32°56′31″N,32.94184583,117°12′15″W,-117.20407239,0.1543,334.717°
32°56′20″N,32.93879483,117°11′46″W,-117.19600262,0.4085,100.059°
32°56′18″N,32.93839491,117°12′30″W,-117.20826215,0.3244,252.233°
32°56′17″N,32.93818631,117°11′47″W,-117.19646164,0.3923,106.802°
32°56′18″N,32.93831297,117°11′41″W,-117.19462278,0.4935,102.243°
32°56′39″N,32.94413901,117°12′29″W,-117.20818752,0.4261,314.376°
32°56′16″N,32.93772127,117°12′12″W,-117.20330735,0.1471,188.411°
32°56′11″N,32.93639306,117°12′10″W,-117.20266214,0.2379,176.167°
32°56′28″N,32.94103936,117°12′12″W,-117.20342856,0.0885,341.179°
32°56′25″N,32.94030091,117°11′57″W,-117.19925984,0.2158,81.272°
32°56′39″N,32.94425315,117°12′15″W,-117.20408201,0.313,347.743°
32°56′19″N,32.93860646,117°12′06″W,-117.20170197,0.1107,139.684°
32°56′44″N,32.94557314,117°12′16″W,-117.20446469,0.4069,347.417°
32°56′32″N,32.94230258,117°11′43″W,-117.19535042,0.4721,68.751°
32°56′12″N,32.93655944,117°12′00″W,-117.1999809,0.2836,142.8°
32°56′03″N,32.93405824,117°12′01″W,-117.20032068,0.4266,159.167°
32°56′13″N,32.93691357,117°11′48″W,-117.19670132,0.414,119.109°
32°56′17″N,32.93806502,117°11′49″W,-117.1970347,0.3633,109.584°
32°56′19″N,32.93849429,117°12′30″W,-117.20838633,0.3293,253.753°
32°56′47″N,32.94640297,117°12′11″W,-117.20300334,0.4545,359.51°
32°56′41″N,32.94476992,117°12′11″W,-117.20301133,0.3416,359.27°
32°56′07″N,32.93531913,117°12′23″W,-117.20627099,0.3667,211.833°
32°56′29″N,32.9414856,117°11′51″W,-117.19753588,0.3336,69.901°
32°56′16″N,32.93766128,117°11′41″W,-117.19483422,0.4932,107.667°
32°56′21″N,32.93928237,117°11′48″W,-117.19663135,0.3677,95.878°
32°56′21″N,32.93916703,117°12′14″W,-117.2039742,0.0755,232.838°
32°56′27″N,32.94093969,117°12′17″W,-117.20482481,0.1338,305.064°
32°56′23″N,32.9397061,117°11′47″W,-117.19634536,0.3824,91.253°
32°56′32″N,32.9421512,117°11′54″W,-117.19834115,0.3112,58.925°
32°56′23″N,32.93982567,117°12′11″W,-117.20311595,0.0104,269.381°
32°56′11″N,32.93628839,117°12′23″W,-117.20651845,0.3209,220.349°
32°55′59″N,32.93319798,117°12′11″W,-117.20309933,0.4583,181.182°
32°56′11″N,32.93637761,117°12′23″W,-117.20631528,0.3087,219.423°
32°56′12″N,32.9367852,117°11′58″W,-117.19948641,0.2903,136.415°
32°56′26″N,32.94045707,117°12′17″W,-117.20465904,0.109,293.538°
32°56′31″N,32.94206076,117°12′07″W,-117.2018963,0.1657,21.345°
32°56′10″N,32.936063,117°11′47″W,-117.19634346,0.4625,124.227°
32°56′03″N,32.93403821,117°12′19″W,-117.20517619,0.4207,197.991°
32°56′30″N,32.94160676,117°12′22″W,-117.20615048,0.2233,303.413°
32°56′45″N,32.94581375,117°12′00″W,-117.19988352,0.4501,23.168°
32°56′10″N,32.93605233,117°12′00″W,-117.20001779,0.311,147.022°
32°56′16″N,32.93788013,117°12′26″W,-117.20713919,0.2785,241.101°
32°56′23″N,32.93970568,117°11′57″W,-117.19908177,0.2237,92.152°
32°56′14″N,32.93729343,117°12′12″W,-117.20338866,0.1771,188.521°
32°56′40″N,32.94457602,117°12′28″W,-117.20772397,0.4299,319.767°
32°56′01″N,32.9336509,117°12′26″W,-117.20724625,0.4947,210.357°
32°56′14″N,32.93715639,117°12′31″W,-117.20854813,0.3742,240.444°
32°56′20″N,32.93875589,117°11′56″W,-117.19877414,0.2525,107.051°
32°56′06″N,32.93498215,117°12′02″W,-117.20047443,0.3641,156.904°
32°56′21″N,32.93929067,117°11′54″W,-117.19839373,0.2661,98.011°
32°56′33″N,32.94246799,117°12′34″W,-117.20940859,0.4174,295.929°
32°56′20″N,32.93887525,117°11′56″W,-117.19887673,0.2445,105.611°
32°56′13″N,32.93698588,117°12′14″W,-117.20402593,0.2063,197.841°
32°56′17″N,32.93791681,117°11′54″W,-117.19838624,0.2951,116.578°
32°56′20″N,32.93889558,117°11′47″W,-117.19631347,0.3895,99.514°
32°56′27″N,32.94076895,117°12′23″W,-117.20628465,0.2048,288.527°
32°56′34″N,32.94265406,117°12′20″W,-117.20544239,0.2435,323.35°
32°56′20″N,32.93879458,117°11′49″W,-117.19701963,0.3505,101.747°
32°56′46″N,32.94622069,117°12′18″W,-117.20490425,0.4564,345.517°
32°56′39″N,32.94430405,117°12′29″W,-117.20814738,0.4326,315.671°
32°56′20″N,32.93882315,117°12′10″W,-117.20269652,0.0708,168.668°
32°56′30″N,32.9418004,117°12′20″W,-117.20554762,0.2038,311.999°
32°56′24″N,32.9398822,117°11′43″W,-117.19519171,0.4492,89.514°
32°56′36″N,32.94322057,117°12′07″W,-117.20182008,0.2433,15.433°
32°56′47″N,32.94651809,117°12′07″W,-117.20205307,0.4653,6.321°
32°56′38″N,32.94376137,117°11′53″W,-117.19801561,0.3942,46.387°
32°56′17″N,32.93793065,117°12′24″W,-117.20660851,0.2501,238.392°
32°56′10″N,32.93615439,117°12′06″W,-117.20175845,0.2629,164.936°
32°56′22″N,32.93933494,117°11′50″W,-117.19729481,0.329,95.935°
32°56′28″N,32.94101226,117°12′37″W,-117.21023806,0.4314,280.946°
32°56′16″N,32.93766597,117°11′46″W,-117.19600536,0.4289,110.381°
32°56′08″N,32.93564041,117°12′04″W,-117.20105365,0.3093,159.324°
32°56′41″N,32.94477227,117°12′01″W,-117.20018958,0.3771,24.992°
32°56′45″N,32.94569927,117°12′10″W,-117.20282267,0.4059,0.93°
32°56′03″N,32.93404476,117°12′17″W,-117.20459379,0.4111,193.527°
32°56′42″N,32.94489475,117°12′16″W,-117.20444882,0.3611,345.938°
32°56′47″N,32.94639011,117°12′15″W,-117.20426008,0.46,350.393°
32°56′27″N,32.94072525,117°12′04″W,-117.20121938,0.1173,58.069°
32°56′19″N,32.93848124,117°12′25″W,-117.20708296,0.2579,248.855°
32°56′23″N,32.93973895,117°11′52″W,-117.19764672,0.3069,91.139°
32°56′27″N,32.94084356,117°11′48″W,-117.1966436,0.3717,79.106°
32°56′47″N,32.94637904,117°12′09″W,-117.20257562,0.4533,2.645°
32°56′31″N,32.94198451,117°11′49″W,-117.19703932,0.3731,66.446°
32°56′30″N,32.94162802,117°12′40″W,-117.21108662,0.4889,284.751°
32°56′37″N,32.94360771,117°11′58″W,-117.19931714,0.3352,38.778°
32°56′20″N,32.93890184,117°11′59″W,-117.19958801,0.2045,108.228°
32°56′10″N,32.93624336,117°12′22″W,-117.2061076,0.3085,216.6°
32°56′29″N,32.94148208,117°12′40″W,-117.21099959,0.4815,283.743°
32°56′02″N,32.93399122,117°11′58″W,-117.19938937,0.4528,152.974°
32°56′39″N,32.94408357,117°11′53″W,-117.19814511,0.4047,43.37°
32°56′19″N,32.93849832,117°12′24″W,-117.20666418,0.2349,246.986°
32°56′38″N,32.94393348,117°12′33″W,-117.20904785,0.4541,308.682°
32°56′07″N,32.93537737,117°12′31″W,-117.20865438,0.4523,227.163°
32°56′23″N,32.9398107,117°12′01″W,-117.20026924,0.1547,90.424°
32°56′34″N,32.94286023,117°11′48″W,-117.19663415,0.4214,60.166°
32°56′10″N,32.93611346,117°12′12″W,-117.20331462,0.2576,184.887°
32°56′40″N,32.94432115,117°12′27″W,-117.20737591,0.4035,320.339°
32°56′14″N,32.93729622,117°11′50″W,-117.19719052,0.3764,117.693°
32°56′09″N,32.93577895,117°12′25″W,-117.20681374,0.359,218.794°
32°56′21″N,32.93922227,117°12′09″W,-117.20240616,0.0519,143.671°
32°56′36″N,32.94334456,117°12′23″W,-117.20627021,0.3106,321.499°
32°56′21″N,32.93920198,117°11′43″W,-117.19517408,0.4523,95.481°
32°56′23″N,32.93972614,117°12′07″W,-117.20186077,0.0628,96.394°
32°56′46″N,32.94604063,117°12′12″W,-117.20328585,0.4299,357.297°
32°56′25″N,32.94019576,117°11′47″W,-117.19643624,0.3779,86.134°
32°55′58″N,32.93268529,117°12′11″W,-117.20318706,0.4938,181.688°
32°56′02″N,32.93375327,117°12′15″W,-117.2042721,0.4269,190.458°
32°56′15″N,32.93759615,117°12′36″W,-117.20989184,0.4319,249.084°
32°56′17″N,32.93802296,117°12′12″W,-117.20326857,0.1262,188.786°
32°56′47″N,32.9464986,117°12′02″W,-117.20053615,0.4817,16.8°
32°56′08″N,32.93558698,117°11′56″W,-117.19892688,0.3741,141.565°
32°56′23″N,32.93969534,117°11′58″W,-117.19941063,0.2047,92.553°
32°56′16″N,32.93776756,117°12′21″W,-117.20590807,0.2236,230.449°
32°56′41″N,32.94464736,117°12′10″W,-117.20266649,0.3335,2.69°
32°56′14″N,32.93711608,117°12′33″W,-117.20911415,0.4044,242.396°
32°56′07″N,32.93540197,117°11′47″W,-117.196412,0.4866,128.943°
32°56′17″N,32.93809645,117°12′10″W,-117.20276319,0.1201,175.202°
32°56′42″N,32.94500616,117°12′03″W,-117.2009703,0.3757,17.671°
32°56′02″N,32.93375729,117°11′56″W,-117.19885469,0.4817,150.561°
32°56′13″N,32.9369938,117°11′49″W,-117.19696197,0.3981,119.47°
32°56′16″N,32.93765784,117°11′53″W,-117.19816432,0.3148,118.443°
32°56′44″N,32.94563789,117°11′55″W,-117.19871966,0.4702,31.34°
32°56′24″N,32.93987696,117°12′38″W,-117.21054857,0.4416,270.447°
32°56′28″N,32.9410175,117°11′40″W,-117.19443833,0.4997,80.523°
32°56′33″N,32.9425499,117°12′38″W,-117.21056417,0.4808,293.042°
32°56′13″N,32.9368891,117°11′50″W,-117.19731165,0.3843,121.898°
32°55′58″N,32.93265989,117°12′13″W,-117.20349581,0.4964,183.749°
32°55′59″N,32.93310751,117°12′17″W,-117.20460468,0.4744,191.771°
32°56′43″N,32.94517209,117°12′11″W,-117.20306564,0.3695,358.837°
32°55′59″N,32.93332895,117°12′15″W,-117.20411603,0.4543,188.664°
32°56′30″N,32.94160582,117°12′06″W,-117.20158461,0.1458,32.53°
32°56′40″N,32.94453839,117°11′47″W,-117.19648013,0.4962,48.991°
32°56′43″N,32.94539487,117°11′58″W,-117.19945727,0.4345,27.672°
32°56′49″N,32.94688748,117°12′07″W,-117.20190062,0.4917,7.018°
32°56′07″N,32.93518648,117°11′57″W,-117.1993041,0.3838,146.7°
32°56′18″N,32.93820201,117°12′02″W,-117.20044557,0.183,127.865°
32°56′31″N,32.94204762,117°11′43″W,-117.1951447,0.4773,71.243°
32°56′29″N,32.94139866,117°12′24″W,-117.20661871,0.2396,296.953°
32°56′11″N,32.93636032,117°12′18″W,-117.20490998,0.2656,205.538°
32°56′33″N,32.94236218,117°12′36″W,-117.21011659,0.4518,292.817°
32°56′11″N,32.93629296,117°12′04″W,-117.2011574,0.2652,157.1°
32°56′31″N,32.94185658,117°12′04″W,-117.20120721,0.1724,35.567°
32°56′23″N,32.93968885,117°12′22″W,-117.20608138,0.1827,266.998°
32°56′21″N,32.93906991,117°12′17″W,-117.20460162,0.1099,241.546°
32°56′25″N,32.9404126,117°12′30″W,-117.20842897,0.3212,277.238°
32°55′59″N,32.93297632,117°12′04″W,-117.2011204,0.4851,167.458°
32°56′20″N,32.93884531,117°11′42″W,-117.19487014,0.4728,98.252°
32°56′48″N,32.94657925,117°12′20″W,-117.20564919,0.4925,341.367°
32°56′30″N,32.94171216,117°12′08″W,-117.20228787,0.1356,16.104°
32°56′38″N,32.94399428,117°12′18″W,-117.20492747,0.3103,338.149°
32°56′09″N,32.93590931,117°11′51″W,-117.19747578,0.4167,130.527°
32°56′17″N,32.93811533,117°11′58″W,-117.1994286,0.2354,120.179°
32°56′09″N,32.93581529,117°12′32″W,-117.20881676,0.4396,230.893°
32°56′42″N,32.94487048,117°11′51″W,-117.19747771,0.4709,42.249°
32°56′15″N,32.93742418,117°12′04″W,-117.20099786,0.2006,145.903°
32°56′32″N,32.94232848,117°12′08″W,-117.20233813,0.1763,11.349°
32°56′23″N,32.9396285,117°12′23″W,-117.20625173,0.1928,265.914°
32°56′43″N,32.94519492,117°12′28″W,-117.20768983,0.4622,323.381°
32°56′19″N,32.93860017,117°12′13″W,-117.20371648,0.0961,208.083°
32°56′40″N,32.94434728,117°12′14″W,-117.20390436,0.3174,349.811°
32°56′10″N,32.93609188,117°12′33″W,-117.20905645,0.439,233.975°
32°56′16″N,32.93781215,117°11′59″W,-117.19961096,0.2379,125.831°
32°56′09″N,32.93594383,117°11′47″W,-117.1963691,0.466,125.167°
32°56′12″N,32.93673829,117°12′34″W,-117.2094666,0.4348,240.595°
32°56′15″N,32.93749216,117°11′46″W,-117.1960784,0.4293,112.082°
32°56′14″N,32.93725429,117°12′27″W,-117.20739346,0.3138,235.479°
32°56′14″N,32.93709691,117°11′52″W,-117.19774962,0.3551,122.097°
32°56′19″N,32.93870216,117°12′00″W,-117.19998532,0.188,114.432°
32°56′22″N,32.93949483,117°11′40″W,-117.19441395,0.4949,92.659°
32°56′37″N,32.94371812,117°11′46″W,-117.19605979,0.481,56.01°
32°56′37″N,32.94351538,117°12′02″W,-117.20054199,0.2903,28.582°
32°56′05″N,32.93461045,117°12′12″W,-117.20321884,0.3609,182.603°
32°56′35″N,32.94300797,117°12′02″W,-117.20049969,0.2613,32.736°
32°56′06″N,32.93509252,117°12′18″W,-117.2050973,0.3504,200.96°
32°56′44″N,32.94567181,117°12′04″W,-117.20101161,0.4191,15.449°
32°55′59″N,32.93344473,117°12′04″W,-117.20119154,0.4526,167.078°
32°56′13″N,32.93686304,117°11′44″W,-117.1956749,0.4684,115.937°
32°56′20″N,32.939002,117°11′48″W,-117.1965384,0.3755,98.736°
32°56′27″N,32.94073868,117°12′02″W,-117.20059677,0.1496,65.1°
32°56′35″N,32.94308964,117°12′25″W,-117.20698493,0.3256,313.837°
32°56′26″N,32.94042203,117°12′05″W,-117.2013172,0.1025,66.361°
32°56′08″N,32.93556,117°12′03″W,-117.2007472,0.3211,156.706°
32°56′28″N,32.94103377,117°11′53″W,-117.19806897,0.2944,73.544°
32°56′23″N,32.93981445,117°11′52″W,-117.19785177,0.2949,90.171°
32°56′15″N,32.93746346,117°12′06″W,-117.20179425,0.1763,157.929°
32°56′44″N,32.94551186,117°12′11″W,-117.20317808,0.3931,357.956°
32°56′06″N,32.93492765,117°12′20″W,-117.20556645,0.3714,204.253°
32°56′20″N,32.9387824,117°11′43″W,-117.19538245,0.4441,99.357°
32°56′20″N,32.938815,117°11′56″W,-117.19889383,0.2447,106.613°
32°56′35″N,32.943076,117°12′28″W,-117.20777359,0.3594,308.67°
32°56′30″N,32.94172154,117°12′21″W,-117.20585743,0.2141,307.693°
32°56′15″N,32.93746116,117°12′14″W,-117.20396051,0.174,199.965°
32°55′59″N,32.93334262,117°12′09″W,-117.20263392,0.4485,177.759°
32°56′18″N,32.93821759,117°12′40″W,-117.21122466,0.4935,256.973°
32°56′26″N,32.94057008,117°11′57″W,-117.19925527,0.2196,76.479°
32°56′17″N,32.93805334,117°12′23″W,-117.20635651,0.2332,238.284°
32°56′28″N,32.94117005,117°12′13″W,-117.20359286,0.1003,337.689°
32°56′40″N,32.94456876,117°12′03″W,-117.2008171,0.35,20.56°
32°56′24″N,32.9400673,117°11′46″W,-117.19616177,0.3933,87.581°
32°56′37″N,32.94368921,117°12′18″W,-117.20503204,0.2933,335.515°
32°56′35″N,32.94314644,117°11′51″W,-117.19736872,0.3961,54.61°
32°56′24″N,32.94010604,117°12′01″W,-117.20022372,0.1585,83.019°
32°56′14″N,32.93723304,117°11′44″W,-117.19558835,0.4624,112.814°
32°56′37″N,32.94350761,117°12′05″W,-117.201368,0.2701,19.678°
32°56′43″N,32.94515449,117°12′12″W,-117.20344147,0.3694,355.45°
32°56′22″N,32.93954862,117°12′02″W,-117.20053659,0.1405,97.878°
32°56′21″N,32.93909989,117°12′16″W,-117.20437677,0.0975,238.965°
32°56′19″N,32.93853825,117°12′19″W,-117.20527308,0.1622,236.684°
32°56′18″N,32.93836273,117°11′46″W,-117.19607003,0.4109,104.258°
32°56′17″N,32.9379394,117°11′48″W,-117.19658049,0.3911,109.489°
32°56′20″N,32.9388299,117°12′32″W,-117.2089433,0.3552,258.811°
32°56′29″N,32.94144316,117°12′24″W,-117.20657013,0.2385,297.918°
32°56′07″N,32.93521882,117°11′54″W,-117.19824563,0.4189,139.494°
32°56′16″N,32.93781351,117°11′51″W,-117.19741357,0.3493,113.482°
32°56′05″N,32.93484156,117°12′08″W,-117.20233236,0.3464,174.195°
32°56′34″N,32.94278763,117°11′58″W,-117.19941364,0.2892,44.96°
32°56′24″N,32.94006688,117°12′35″W,-117.20983222,0.4003,272.372°
32°56′35″N,32.94298739,117°12′18″W,-117.20505728,0.2507,330.609°
32°56′23″N,32.93969604,117°12′40″W,-117.21121893,0.4805,268.92°
32°56′19″N,32.93871747,117°11′48″W,-117.19664492,0.3729,101.869°
32°55′59″N,32.93300286,117°12′14″W,-117.20394157,0.4753,187.048°
32°56′32″N,32.94211812,117°12′00″W,-117.19992441,0.2358,47.813°
32°56′45″N,32.94574426,117°12′09″W,-117.20259494,0.4094,2.772°
32°56′46″N,32.94624305,117°12′18″W,-117.20498373,0.4591,345.008°
32°56′15″N,32.93739404,117°12′18″W,-117.20490504,0.2033,214.178°
32°56′10″N,32.93623364,117°12′27″W,-117.20761909,0.3681,227.561°
32°56′16″N,32.9378847,117°12′05″W,-117.20141824,0.1606,146.741°
32°56′12″N,32.93659917,117°12′12″W,-117.20332838,0.2243,185.82°
32°56′40″N,32.94438779,117°12′13″W,-117.20358958,0.3175,353.145°
32°56′06″N,32.93487777,117°11′54″W,-117.19823026,0.4377,141.41°
32°56′11″N,32.9362933,117°12′13″W,-117.20367631,0.248,189.968°
32°56′18″N,32.93821844,117°12′19″W,-117.20535261,0.1789,231.573°
32°56′11″N,32.93635378,117°11′47″W,-117.19629642,0.4539,121.934°
32°55′58″N,32.93271665,117°12′08″W,-117.20208931,0.4939,174.291°
32°56′22″N,32.93950982,117°12′22″W,-117.2062292,0.1923,263.447°
32°56′20″N,32.9388974,117°12′28″W,-117.20774185,0.2861,257.017°
32°56′28″N,32.94110834,117°12′24″W,-117.2066393,0.2323,292.403°
32°56′39″N,32.94408717,117°11′59″W,-117.19976253,0.3472,32.015°
32°56′39″N,32.94419336,117°11′59″W,-117.19966174,0.3566,32.186°
32°56′25″N,32.94017578,117°12′17″W,-117.20470372,0.1053,283.222°
32°56′29″N,32.94146576,117°11′51″W,-117.19755362,0.3321,70.063°
32°56′31″N,32.94193196,117°11′42″W,-117.19491553,0.4875,72.635°
32°56′02″N,32.93391976,117°12′24″W,-117.20657238,0.4596,207.32°
32°56′14″N,32.93725321,117°12′26″W,-117.20731048,0.3099,234.964°
32°56′38″N,32.94393558,117°12′28″W,-117.20780052,0.4003,315.184°
32°56′41″N,32.94476432,117°12′17″W,-117.20464755,0.3554,343.781°
32°56′39″N,32.9442747,117°11′52″W,-117.19788356,0.4247,43.633°
32°56′12″N,32.93669449,117°12′26″W,-117.20730689,0.3334,229.501°
32°56′28″N,32.94105398,117°11′58″W,-117.19945031,0.2193,67.251°
32°56′27″N,32.94085669,117°12′12″W,-117.20335263,0.0751,341.252°
32°56′32″N,32.94218834,117°11′45″W,-117.19596649,0.436,68.017°
32°56′38″N,32.9438299,117°11′51″W,-117.19756034,0.4169,48.42°
32°56′21″N,32.93906757,117°12′03″W,-117.20096449,0.1259,114.659°
32°56′05″N,32.93466467,117°12′09″W,-117.20241071,0.3581,175.116°
32°56′19″N,32.93869727,117°11′55″W,-117.19851125,0.2683,106.923°
32°56′41″N,32.94483161,117°11′50″W,-117.1971034,0.4838,44.366°
32°56′25″N,32.94016821,117°12′20″W,-117.2055502,0.1534,278.834°
32°56′28″N,32.94103301,117°11′41″W,-117.19482893,0.4776,79.949°
32°56′35″N,32.94305486,117°12′20″W,-117.20551868,0.2687,326.121°
32°56′33″N,32.94259617,117°12′15″W,-117.20408198,0.2026,340.851°
32°56′13″N,32.93706117,117°12′34″W,-117.20944171,0.423,243.133°
32°56′47″N,32.94626481,117°12′17″W,-117.20461104,0.4554,347.685°
32°56′38″N,32.94391631,117°12′20″W,-117.20564516,0.3234,330.928°
32°56′10″N,32.93601154,117°11′46″W,-117.19599733,0.4812,123.232°
32°55′58″N,32.93291312,117°12′15″W,-117.20408729,0.4825,187.954°
32°56′34″N,32.94277525,117°12′24″W,-117.20662341,0.2954,313.613°
32°56′01″N,32.93368233,117°12′15″W,-117.20415962,0.4306,189.486°
32°56′20″N,32.93878058,117°12′05″W,-117.20136395,0.1164,128.422°
32°56′45″N,32.945762,117°12′09″W,-117.20246522,0.4111,3.811°
32°56′10″N,32.93602559,117°11′47″W,-117.19645611,0.4586,124.953°
32°56′27″N,32.94082529,117°12′10″W,-117.2028108,0.0694,6.025°
32°56′40″N,32.94451832,117°12′00″W,-117.20005262,0.3648,27.288°
32°56′44″N,32.94561656,117°12′08″W,-117.20221137,0.4023,5.999°
32°56′43″N,32.94518663,117°12′18″W,-117.20497506,0.3888,342.295°
32°56′30″N,32.94168504,117°12′22″W,-117.20600278,0.2194,305.825°
32°56′26″N,32.94063639,117°12′34″W,-117.20945371,0.3822,278.416°
32°56′33″N,32.94245113,117°12′13″W,-117.20364841,0.186,347.169°
32°56′36″N,32.94327899,117°11′59″W,-117.19971659,0.303,38.054°
32°56′03″N,32.93409173,117°12′24″W,-117.20679817,0.4553,209.472°
32°56′11″N,32.93642753,117°12′13″W,-117.20351162,0.2373,188.083°
32°56′42″N,32.944892,117°11′55″W,-117.19847843,0.4352,36.451°
32°56′06″N,32.93498511,117°12′23″W,-117.2063282,0.3882,210.452°
32°56′31″N,32.94198235,117°12′17″W,-117.20476322,0.1828,324.571°
32°56′15″N,32.93763557,117°11′50″W,-117.19717334,0.367,114.376°
32°56′38″N,32.94378799,117°12′05″W,-117.20125542,0.2906,19.603°
32°56′21″N,32.93928779,117°12′37″W,-117.21015409,0.4203,264.912°
32°56′03″N,32.9341457,117°12′04″W,-117.20110586,0.4068,164.869°
32°56′25″N,32.94022873,117°11′56″W,-117.19876177,0.2437,83.462°
32°56′12″N,32.93655037,117°12′36″W,-117.21013306,0.4749,241.52°
32°56′37″N,32.94354861,117°12′08″W,-117.20219892,0.2607,9.441°
32°56′02″N,32.93381942,117°12′16″W,-117.204534,0.4255,192.582°
32°56′32″N,32.94213305,117°12′00″W,-117.20003641,0.2317,46.545°
32°56′15″N,32.93760658,117°12′15″W,-117.20422746,0.1708,206.011°
32°56′30″N,32.94168725,117°12′35″W,-117.20983284,0.4202,287.817°
32°55′59″N,32.93306864,117°12′06″W,-117.20164275,0.4731,170.874°
32°56′24″N,32.93991616,117°12′12″W,-117.20344209,0.03,281.824°
32°56′08″N,32.9354955,117°11′57″W,-117.1991595,0.371,143.805°
32°56′14″N,32.93714766,117°12′11″W,-117.20299464,0.1852,181.047°
32°56′09″N,32.93594491,117°12′15″W,-117.2042085,0.2783,195.377°
32°56′26″N,32.94063026,117°12′21″W,-117.20595325,0.1836,287.596°
32°56′05″N,32.93469248,117°12′25″W,-117.20706761,0.4282,214.03°
32°56′14″N,32.9371902,117°11′51″W,-117.19740127,0.3692,119.582°
32°56′30″N,32.94177492,117°12′02″W,-117.20054425,0.1933,45.867°
32°55′58″N,32.93266157,117°12′09″W,-117.20245,0.4961,176.74°
32°56′39″N,32.94425522,117°11′49″W,-117.19698106,0.4615,48.458°
32°56′23″N,32.9396859,117°12′16″W,-117.20447681,0.0899,263.759°
32°56′22″N,32.9393313,117°12′36″W,-117.21013445,0.4189,265.308°
32°56′37″N,32.94368361,117°12′24″W,-117.2066422,0.3424,321.115°
32°56′23″N,32.93976313,117°11′47″W,-117.19635456,0.3818,90.664°
32°56′21″N,32.93911207,117°11′45″W,-117.19590925,0.4106,96.913°
32°56′25″N,32.94033772,117°12′38″W,-117.21053182,0.442,274.58°
32°56′48″N,32.94663818,117°12′11″W,-117.20305222,0.4708,359.182°
32°56′35″N,32.94317364,117°12′17″W,-117.20460896,0.2508,337.243°
32°56′35″N,32.94299314,117°12′19″W,-117.20525349,0.2568,328.44°
32°56′21″N,32.93921359,117°12′26″W,-117.20723782,0.2531,260.353°
32°56′35″N,32.94293471,117°12′08″W,-117.2022037,0.2189,11.192°
32°56′06″N,32.93505628,117°12′05″W,-117.20146752,0.3406,165.513°
32°56′26″N,32.94047474,117°11′52″W,-117.19773772,0.3048,81.558°
32°56′45″N,32.94583861,117°12′18″W,-117.20502202,0.4327,343.766°
32°56′29″N,32.94130865,117°12′40″W,-117.21121033,0.4907,282.045°
32°56′08″N,32.93545273,117°11′50″W,-117.19713136,0.4525,131.92°
32°56′28″N,32.94109789,117°12′21″W,-117.20572244,0.1839,298.52°
32°56′24″N,32.93986561,117°12′36″W,-117.2099613,0.4075,270.374°
32°56′37″N,32.94348951,117°12′22″W,-117.20609575,0.3125,324.096°
32°56′20″N,32.93897367,117°11′45″W,-117.19593106,0.4106,98.26°
32°56′13″N,32.93689971,117°12′15″W,-117.20418731,0.215,199.73°
32°56′48″N,32.94659107,117°12′21″W,-117.20589889,0.4981,339.818°
32°56′16″N,32.93783946,117°12′31″W,-117.20853201,0.3525,247.059°
32°56′38″N,32.94402399,117°11′59″W,-117.19970203,0.3454,32.892°
32°56′11″N,32.93626894,117°12′13″W,-117.20373905,0.2503,190.721°
32°56′34″N,32.94264701,117°11′45″W,-117.19588954,0.4528,64.506°
32°56′01″N,32.93350475,117°11′59″W,-117.19961337,0.4776,156.197°
32°56′12″N,32.93661361,117°12′37″W,-117.2101537,0.4739,242.054°
32°56′43″N,32.94530576,117°11′51″W,-117.19759711,0.4892,39.278°
32°56′39″N,32.94405579,117°12′10″W,-117.20268634,0.2926,2.84°
32°56′37″N,32.94347788,117°12′02″W,-117.20058288,0.2869,28.414°
32°56′42″N,32.94486317,117°12′33″W,-117.2090667,0.4976,314.389°
32°56′24″N,32.94009984,117°12′37″W,-117.2101896,0.4211,272.565°
32°56′14″N,32.9372951,117°12′04″W,-117.20097399,0.2088,146.961°
32°56′13″N,32.93704237,117°12′02″W,-117.200541,0.2374,144.176°
32°56′45″N,32.9458474,117°12′18″W,-117.20510292,0.4346,343.195°
32°56′15″N,32.93740479,117°11′55″W,-117.19870559,0.2971,124.303°
32°56′15″N,32.93759792,117°12′28″W,-117.20785987,0.3245,241.653°
32°56′39″N,32.94418761,117°11′51″W,-117.19762889,0.4308,45.608°
32°56′12″N,32.9365685,117°12′07″W,-117.20191376,0.2329,165.246°
32°56′25″N,32.94014874,117°12′20″W,-117.20561032,0.1567,278.152°
32°56′46″N,32.94613175,117°12′04″W,-117.20121997,0.447,12.869°
32°56′26″N,32.94066637,117°11′48″W,-117.19667269,0.3679,80.929°
32°56′15″N,32.93759233,117°12′18″W,-117.20508159,0.1984,218.855°
32°56′19″N,32.9387314,117°12′40″W,-117.21118434,0.4844,261.006°
32°56′31″N,32.94205713,117°12′06″W,-117.20162229,0.1719,26.314°
32°56′05″N,32.93475112,117°11′52″W,-117.19786865,0.4577,140.04°
32°56′43″N,32.94540499,117°12′23″W,-117.20646348,0.4364,332.046°
32°56′13″N,32.93707792,117°12′11″W,-117.20296709,0.19,180.538°
32°56′24″N,32.94005475,117°12′11″W,-117.20303133,0.0167,340.678°
32°56′22″N,32.93953676,117°11′59″W,-117.19970289,0.1886,96.11°
32°56′39″N,32.94414828,117°12′00″W,-117.20005986,0.3421,29.19°
32°56′42″N,32.94503679,117°11′54″W,-117.19820421,0.4527,37.317°
32°56′20″N,32.93884952,117°12′19″W,-117.20521803,0.1486,242.952°
