37°58′46″N,37.97944078,122°01′24″W,-122.02335291,0.4326,76.478°
37°58′43″N,37.97862968,122°02′12″W,-122.03659751,0.3043,278.518°
37°58′42″N,37.97840112,122°01′57″W,-122.03261516,0.089,289.212°
37°58′57″N,37.98248659,122°01′37″W,-122.02696116,0.3838,35.709°
37°58′26″N,37.97400855,122°02′03″W,-122.03418383,0.3224,211.707°
37°58′34″N,37.97597994,122°01′55″W,-122.03186972,0.1447,197.446°
37°58′54″N,37.98163603,122°02′09″W,-122.03575757,0.3593,314.738°
37°58′49″N,37.98028834,122°02′01″W,-122.03374008,0.2159,317.709°
37°58′16″N,37.97118588,122°01′44″W,-122.02897932,0.4831,166.339°
37°58′36″N,37.97656579,122°01′54″W,-122.03174284,0.1042,200.497°
37°58′54″N,37.98154365,122°01′36″W,-122.0267042,0.3426,44°
37°58′23″N,37.97305757,122°02′01″W,-122.03350907,0.365,201.319°
37°58′34″N,37.9760394,122°02′21″W,-122.03928146,0.4668,253.326°
37°58′59″N,37.98302982,122°01′52″W,-122.03105899,0.3492,0.128°
37°58′45″N,37.97919443,122°01′30″W,-122.02503019,0.3398,75.668°
37°58′41″N,37.97804054,122°01′27″W,-122.0241182,0.3789,89.34°
37°58′55″N,37.98186235,122°02′01″W,-122.03367928,0.3037,332.133°
37°58′37″N,37.97695827,122°02′04″W,-122.03454678,0.2019,249.581°
37°58′27″N,37.97407511,122°02′12″W,-122.03667598,0.4073,228.537°
37°59′00″N,37.98329223,122°02′10″W,-122.0360365,0.4561,323.645°
37°58′28″N,37.97448453,122°01′54″W,-122.03159214,0.2431,186.678°
37°58′28″N,37.97436434,122°02′01″W,-122.03369268,0.2876,209.746°
37°58′24″N,37.97328847,122°01′30″W,-122.02509846,0.4593,134.872°
37°58′56″N,37.98235331,122°02′16″W,-122.0376504,0.4689,310.168°
37°58′38″N,37.97727373,122°02′12″W,-122.03673387,0.3122,261.037°
37°58′31″N,37.97527694,122°02′15″W,-122.03742262,0.3931,241.651°
37°58′42″N,37.97845832,122°01′22″W,-122.02290518,0.4462,85.728°
37°58′47″N,37.97982733,122°02′18″W,-122.03826207,0.412,288.081°
37°58′33″N,37.97578374,122°01′51″W,-122.03072373,0.1528,172.841°
37°58′53″N,37.98127673,122°01′59″W,-122.03344016,0.262,330.513°
37°58′35″N,37.976332,122°02′07″W,-122.03519039,0.2515,243.113°
37°58′23″N,37.97317176,122°01′30″W,-122.02501607,0.4682,135.184°
37°58′36″N,37.97665034,122°02′16″W,-122.03779499,0.3775,255.939°
37°58′47″N,37.97979461,122°01′34″W,-122.02607266,0.3,65.25°
37°58′16″N,37.9712456,122°01′59″W,-122.03333087,0.4813,194.808°
37°58′27″N,37.97410513,122°01′31″W,-122.02522651,0.4161,130.036°
37°59′03″N,37.98417107,122°01′54″W,-122.03154972,0.4289,356.53°
37°58′36″N,37.97665869,122°02′10″W,-122.03606519,0.2868,251.471°
37°58′34″N,37.97611981,122°01′34″W,-122.02618836,0.2955,115.754°
37°58′26″N,37.97393182,122°01′57″W,-122.03258061,0.2914,196.367°
37°58′37″N,37.97690534,122°02′18″W,-122.03842655,0.4074,259.521°
37°59′02″N,37.9837681,122°02′03″W,-122.0342618,0.4363,336.539°
37°58′48″N,37.9801291,122°02′02″W,-122.03398593,0.2175,313.142°
37°58′38″N,37.977332,122°01′46″W,-122.02949,0.0971,117.352°
37°58′28″N,37.97447233,122°01′43″W,-122.02851007,0.2796,150.039°
37°58′56″N,37.98210725,122°01′54″W,-122.03154034,0.2866,354.906°
37°58′59″N,37.9830339,122°02′10″W,-122.03605154,0.4424,322.188°
37°58′54″N,37.98180521,122°01′46″W,-122.029306,0.2815,19.998°
37°58′27″N,37.97407808,122°01′36″W,-122.02678061,0.3568,139.049°
37°58′42″N,37.97840358,122°01′39″W,-122.02755309,0.194,81.271°
37°58′49″N,37.98034452,122°01′52″W,-122.03106158,0.1636,0.224°
37°58′37″N,37.97694444,122°01′56″W,-122.03214723,0.0923,219.33°
37°58′22″N,37.97272672,122°01′45″W,-122.02929046,0.3757,165.016°
37°58′24″N,37.97345803,122°02′08″W,-122.03564958,0.3997,218.597°
37°58′31″N,37.97533194,122°01′55″W,-122.03183106,0.1875,192.723°
37°58′42″N,37.97843838,122°02′07″W,-122.03521036,0.2276,278.044°
37°58′53″N,37.98138286,122°01′41″W,-122.02809624,0.2858,34.57°
37°58′48″N,37.98001472,122°01′33″W,-122.02591906,0.3141,63.369°
37°58′51″N,37.98090689,122°02′13″W,-122.03693061,0.3779,302.396°
37°58′42″N,37.97840727,122°01′56″W,-122.03209902,0.0633,297.988°
37°58′41″N,37.97794353,122°01′36″W,-122.02676636,0.2347,90.574°
37°58′52″N,37.98098119,122°01′51″W,-122.03092029,0.2078,2.299°
37°58′46″N,37.97936502,122°01′55″W,-122.03195391,0.1072,333.421°
37°58′19″N,37.97189355,122°01′56″W,-122.03234418,0.4262,189.351°
37°58′45″N,37.979289,122°02′13″W,-122.03698122,0.3344,285.729°
37°58′29″N,37.97460326,122°01′44″W,-122.0287793,0.2646,151.813°
37°58′42″N,37.97843071,122°02′06″W,-122.03494509,0.2132,278.446°
37°58′40″N,37.97790037,122°01′31″W,-122.02524591,0.3175,90.961°
37°59′00″N,37.98324771,122°01′36″W,-122.02671457,0.4348,33.099°
37°59′03″N,37.98415649,122°01′44″W,-122.02897564,0.4421,14.98°
37°58′30″N,37.97499605,122°01′34″W,-122.02616134,0.3378,127.596°
37°58′22″N,37.97286658,122°01′47″W,-122.02977345,0.3603,168.663°
37°58′53″N,37.9813473,122°02′02″W,-122.03377279,0.2754,327.73°
37°58′38″N,37.97725732,122°02′21″W,-122.03911228,0.4408,263.518°
37°58′18″N,37.97176171,122°01′59″W,-122.03338728,0.4477,196.355°
37°58′36″N,37.97676712,122°01′37″W,-122.02683924,0.2454,109.934°
37°58′27″N,37.97430068,122°01′30″W,-122.0250647,0.4144,127.821°
37°58′27″N,37.97410144,122°02′17″W,-122.03803445,0.4643,234.765°
37°58′48″N,37.97990968,122°01′22″W,-122.02287984,0.4659,73.342°
37°58′30″N,37.97505726,122°01′39″W,-122.02752818,0.2794,136.26°
37°58′56″N,37.98215118,122°01′50″W,-122.03045096,0.2904,6.703°
37°58′32″N,37.97554804,122°02′18″W,-122.03830852,0.4285,246.928°
37°58′20″N,37.97214167,122°01′34″W,-122.02613925,0.4847,146.317°
37°58′34″N,37.97619379,122°02′06″W,-122.03503828,0.2487,240.286°
37°58′37″N,37.97685405,122°01′38″W,-122.02732769,0.2183,110.833°
37°58′19″N,37.97192556,122°02′02″W,-122.03386201,0.445,199.963°
37°58′20″N,37.97223715,122°01′32″W,-122.02556922,0.4973,142.916°
37°59′02″N,37.98398219,122°01′52″W,-122.0312185,0.4151,358.908°
37°58′41″N,37.97812177,122°02′14″W,-122.03716875,0.3322,271.721°
37°58′51″N,37.98084414,122°02′17″W,-122.03803725,0.428,297.576°
37°59′04″N,37.98437216,122°01′50″W,-122.03062333,0.4426,3.175°
37°58′25″N,37.97364979,122°01′26″W,-122.02396662,0.4893,127.686°
37°58′45″N,37.97904831,122°01′46″W,-122.02930647,0.1214,52.446°
37°58′55″N,37.98194152,122°02′08″W,-122.035645,0.3703,317.728°
37°58′23″N,37.97298902,122°02′12″W,-122.03675179,0.4632,221.903°
37°58′59″N,37.98310001,122°01′33″W,-122.02588664,0.453,38.592°
37°59′00″N,37.98322732,122°02′12″W,-122.03679657,0.4784,319.329°
37°58′49″N,37.98032815,122°01′38″W,-122.02709759,0.2708,53.127°
37°58′42″N,37.97827835,122°01′24″W,-122.0232563,0.4264,87.203°
37°58′39″N,37.97761982,122°01′31″W,-122.02535316,0.3126,94.535°
37°58′33″N,37.97573933,122°01′29″W,-122.0246985,0.3802,114.007°
37°58′52″N,37.98102549,122°02′20″W,-122.0389595,0.4785,296.122°
37°58′53″N,37.98140996,122°02′20″W,-122.03876993,0.4818,299.502°
37°58′35″N,37.97649213,122°02′02″W,-122.03376456,0.179,235°
37°58′26″N,37.9738832,122°02′06″W,-122.03492322,0.3522,216.547°
37°58′45″N,37.97912845,122°02′14″W,-122.03728279,0.3475,283.233°
37°58′29″N,37.97460854,122°01′38″W,-122.02728515,0.3112,138.448°
37°58′48″N,37.98012008,122°01′23″W,-122.02303795,0.4621,71.309°
37°58′28″N,37.97438937,122°01′35″W,-122.02631022,0.359,133.701°
37°58′45″N,37.97912042,122°01′38″W,-122.02735261,0.2175,68.71°
37°58′42″N,37.97832872,122°02′07″W,-122.03518017,0.2251,276.192°
37°58′57″N,37.98238429,122°01′36″W,-122.02657359,0.391,38.828°
37°58′40″N,37.97769618,122°01′24″W,-122.02347,0.4147,92.686°
37°58′19″N,37.97205766,122°01′35″W,-122.02625034,0.4863,147.29°
37°58′35″N,37.97651755,122°02′23″W,-122.0397987,0.486,258.018°
37°58′55″N,37.98182421,122°02′06″W,-122.03490287,0.3379,321.879°
37°58′23″N,37.97307393,122°01′32″W,-122.02555623,0.453,138.429°
37°58′51″N,37.98070619,122°01′49″W,-122.03036621,0.1925,11.544°
37°58′38″N,37.97732429,122°01′44″W,-122.02899537,0.1219,111.744°
37°58′57″N,37.98239596,122°01′59″W,-122.03317257,0.3261,339.469°
37°58′26″N,37.97385612,122°02′13″W,-122.03694215,0.4282,228.304°
37°58′54″N,37.98174498,122°01′57″W,-122.03253314,0.2723,343.016°
37°58′41″N,37.9780324,122°02′13″W,-122.03704183,0.3252,270.669°
37°58′16″N,37.97111411,122°01′49″W,-122.03040737,0.4758,175.626°
37°58′16″N,37.97123656,122°01′41″W,-122.02798347,0.4954,160.133°
37°58′31″N,37.97521817,122°01′46″W,-122.02948048,0.2095,155.534°
37°58′53″N,37.98150319,122°02′14″W,-122.03719078,0.4129,306.174°
37°58′33″N,37.97583263,122°02′08″W,-122.03555328,0.2856,238.727°
37°58′45″N,37.97905859,122°01′44″W,-122.02888024,0.1409,57.98°
37°58′31″N,37.97535234,122°02′14″W,-122.0373253,0.3859,241.958°
37°58′52″N,37.98118515,122°01′51″W,-122.03091384,0.2219,2.244°
37°58′40″N,37.97780271,122°02′10″W,-122.03610764,0.2745,267.478°
37°58′38″N,37.97727346,122°01′57″W,-122.0323749,0.086,235.538°
37°58′53″N,37.98128654,122°01′36″W,-122.02675542,0.3281,45.806°
37°58′46″N,37.97931616,122°01′51″W,-122.0307611,0.0941,10.417°
37°58′52″N,37.98114347,122°02′14″W,-122.03714796,0.3967,303.474°
37°59′04″N,37.98449464,122°01′39″W,-122.02759976,0.4886,22.787°
37°58′54″N,37.98160002,122°01′37″W,-122.02704151,0.3331,41.259°
37°58′33″N,37.97578801,122°01′30″W,-122.02507985,0.3599,114.864°
37°58′44″N,37.97900026,122°02′21″W,-122.03926881,0.4521,278.998°
37°58′56″N,37.98221573,122°01′57″W,-122.03242265,0.302,345.913°
37°58′31″N,37.97540662,122°01′34″W,-122.0260332,0.3271,122.906°
37°58′21″N,37.97255801,122°01′51″W,-122.03076588,0.375,177.44°
37°58′29″N,37.97464157,122°01′29″W,-122.02482928,0.411,124.127°
37°58′20″N,37.97235734,122°02′02″W,-122.03401397,0.4202,202.415°
37°59′02″N,37.98388718,122°01′51″W,-122.03097031,0.4085,0.787°
37°58′22″N,37.97274115,122°01′51″W,-122.03074684,0.3624,177.186°
37°58′39″N,37.97760404,122°01′49″W,-122.03028752,0.05,121.094°
37°59′02″N,37.98385041,122°01′52″W,-122.03098699,0.4059,0.664°
37°58′32″N,37.97558743,122°01′42″W,-122.02838049,0.2209,138.392°
37°58′38″N,37.97712785,122°01′46″W,-122.02932045,0.1121,121.591°
37°58′42″N,37.97823013,122°02′20″W,-122.03877669,0.42,272.384°
37°58′23″N,37.97305638,122°01′32″W,-122.02559295,0.4526,138.721°
37°58′30″N,37.97503129,122°02′17″W,-122.03795976,0.4269,241.511°
37°58′24″N,37.97333175,122°02′09″W,-122.03576714,0.4105,218.536°
37°58′36″N,37.97659807,122°02′02″W,-122.03378925,0.176,237.204°
37°58′23″N,37.97299795,122°01′33″W,-122.02569979,0.4518,139.613°
37°58′29″N,37.97460154,122°01′43″W,-122.02849093,0.2725,148.911°
37°58′32″N,37.9756714,122°02′22″W,-122.03940255,0.481,250.649°
37°58′59″N,37.98312856,122°01′48″W,-122.02998609,0.3609,9.445°
37°58′35″N,37.97631883,122°01′48″W,-122.02994467,0.1301,151.794°
37°58′34″N,37.97603632,122°01′36″W,-122.02670918,0.273,119.435°
37°58′37″N,37.97681491,122°01′26″W,-122.02380311,0.4042,101.467°
37°58′25″N,37.97363816,122°01′29″W,-122.02466911,0.4601,130.68°
37°58′15″N,37.97093091,122°01′56″W,-122.03229982,0.4916,187.813°
37°58′53″N,37.98147956,122°02′08″W,-122.03563021,0.3467,314.275°
37°58′40″N,37.97767491,122°01′59″W,-122.03341714,0.1294,260.696°
37°58′47″N,37.97984152,122°02′13″W,-122.03691828,0.3435,292.028°
37°58′58″N,37.9828495,122°01′31″W,-122.02533195,0.4596,42.887°
37°58′45″N,37.97917667,122°01′46″W,-122.02934825,0.1253,48.593°
37°58′59″N,37.98295461,122°02′07″W,-122.03537614,0.4163,325.729°
37°58′29″N,37.97466047,122°01′28″W,-122.02438001,0.4307,122.156°
37°58′20″N,37.97221354,122°02′11″W,-122.03628974,0.4894,215.505°
37°58′46″N,37.97949407,122°02′10″W,-122.03605039,0.2907,291.135°
37°58′56″N,37.98216216,122°01′26″W,-122.02379134,0.4909,53.904°
37°58′58″N,37.98265585,122°01′34″W,-122.02617438,0.4193,39.535°
37°58′52″N,37.98123728,122°01′52″W,-122.03111516,0.2253,359.42°
37°59′03″N,37.98424194,122°01′39″W,-122.0275939,0.4726,23.643°
37°58′27″N,37.97407533,122°01′59″W,-122.03320576,0.2937,203.305°
37°58′48″N,37.97992549,122°01′43″W,-122.02874541,0.185,43.289°
37°59′00″N,37.98339163,122°02′13″W,-122.03681505,0.4877,320.109°
37°58′41″N,37.97815495,122°02′02″W,-122.03388536,0.1537,274.575°
37°58′31″N,37.97531983,122°01′34″W,-122.02615246,0.325,124.417°
37°58′39″N,37.97744841,122°01′37″W,-122.02684356,0.2333,99.018°
37°58′37″N,37.97692985,122°01′54″W,-122.03167095,0.0794,204.21°
37°58′33″N,37.97585083,122°01′32″W,-122.02559308,0.3328,116.211°
37°58′43″N,37.97868252,122°02′06″W,-122.03508071,0.2237,282.581°
37°58′22″N,37.97275306,122°01′45″W,-122.02904068,0.3777,162.95°
37°58′31″N,37.9751454,122°01′45″W,-122.02915358,0.2219,151.884°
37°58′27″N,37.97413273,122°01′30″W,-122.02489579,0.4288,128.292°
37°58′32″N,37.97543228,122°02′04″W,-122.03446843,0.2553,226.437°
37°58′23″N,37.97308407,122°01′38″W,-122.02729612,0.3959,148.681°
37°58′33″N,37.97591179,122°01′32″W,-122.02541809,0.3396,114.862°
37°58′45″N,37.97923661,122°02′21″W,-122.03913439,0.4477,281.21°
37°58′19″N,37.97190519,122°01′35″W,-122.02646137,0.4892,149.09°
37°58′34″N,37.97615814,122°02′03″W,-122.03428583,0.2155,234.304°
37°58′52″N,37.98106666,122°01′31″W,-122.025341,0.3783,55.639°
37°58′59″N,37.98309405,122°01′58″W,-122.03270981,0.3647,345.85°
37°58′45″N,37.97921626,122°02′13″W,-122.03700909,0.3345,284.83°
37°58′31″N,37.97526246,122°01′47″W,-122.02976641,0.2007,159.222°
37°58′43″N,37.97868219,122°02′09″W,-122.03585229,0.2649,280.596°
37°58′41″N,37.97798351,122°01′51″W,-122.0308163,0.014,88.329°
