37°17′53″N,37.29798653,120°28′51″W,-120.48081701,0.312,157.725°
37°18′06″N,37.30172986,120°28′43″W,-120.47857644,0.2433,97.071°
37°18′28″N,37.30791638,120°29′01″W,-120.48372407,0.3998,354.03°
37°18′17″N,37.30471762,120°28′59″W,-120.48308297,0.1767,357.944°
37°17′45″N,37.29571136,120°28′50″W,-120.48055377,0.4653,163.425°
37°18′18″N,37.30513325,120°28′30″W,-120.47498889,0.4843,64.919°
37°17′49″N,37.29696174,120°28′51″W,-120.48070962,0.3803,160.948°
37°17′51″N,37.29737451,120°29′18″W,-120.48829946,0.4421,221.533°
37°17′59″N,37.30004725,120°29′01″W,-120.48368783,0.1515,195.148°
37°18′05″N,37.30131676,120°28′35″W,-120.47649662,0.3605,99.336°
37°18′02″N,37.30042477,120°28′56″W,-120.48218889,0.1276,160.386°
37°17′49″N,37.29689083,120°29′06″W,-120.48495219,0.3804,196.669°
37°18′12″N,37.3034453,120°28′29″W,-120.47468386,0.464,78.987°
37°18′09″N,37.30246755,120°29′10″W,-120.48621662,0.1799,276.718°
37°17′56″N,37.29889294,120°28′35″W,-120.47639113,0.4264,122.008°
37°17′58″N,37.29945447,120°29′19″W,-120.48861438,0.3625,238.91°
37°17′58″N,37.29936705,120°28′40″W,-120.47767376,0.3494,123.582°
37°18′08″N,37.30210345,120°29′20″W,-120.48884877,0.3234,269.27°
37°18′08″N,37.30221338,120°28′54″W,-120.48154167,0.0785,87.466°
37°18′06″N,37.30162021,120°29′19″W,-120.48870203,0.3175,263.213°
37°18′01″N,37.30014942,120°29′22″W,-120.48933443,0.3767,248.318°
37°17′57″N,37.29921071,120°29′18″W,-120.48820578,0.353,234.681°
37°18′28″N,37.30771805,120°29′06″W,-120.48503816,0.4004,343.487°
37°17′56″N,37.29897779,120°29′26″W,-120.49062454,0.4751,242.393°
37°18′07″N,37.3019014,120°29′03″W,-120.48405131,0.0623,253.105°
37°17′57″N,37.29925445,120°28′49″W,-120.48030255,0.2488,143.913°
37°17′55″N,37.29866975,120°28′40″W,-120.47779905,0.3729,130.352°
37°18′06″N,37.30177212,120°29′19″W,-120.48855085,0.3081,264.969°
37°17′59″N,37.29959779,120°29′21″W,-120.48921904,0.3867,242.713°
37°18′29″N,37.30797138,120°28′43″W,-120.47847654,0.4713,31.592°
37°17′51″N,37.29740694,120°29′01″W,-120.48354992,0.3303,185.562°
37°17′50″N,37.29710881,120°28′51″W,-120.48094947,0.3665,162.378°
37°18′15″N,37.30417056,120°29′14″W,-120.48726937,0.2742,300.399°
37°18′14″N,37.30394634,120°28′55″W,-120.48190218,0.1365,25.422°
37°18′09″N,37.30252979,120°29′31″W,-120.49196859,0.4955,272.934°
37°17′48″N,37.29657382,120°28′49″W,-120.48031396,0.4129,159.309°
37°17′49″N,37.29689699,120°28′41″W,-120.4780208,0.4544,143.23°
37°17′49″N,37.29681539,120°28′51″W,-120.48084591,0.3876,162.483°
37°17′55″N,37.29864938,120°29′24″W,-120.48992096,0.4529,237.575°
37°18′08″N,37.30214214,120°29′26″W,-120.49066409,0.4231,269.805°
37°18′10″N,37.30289698,120°28′30″W,-120.47492239,0.4452,83.457°
37°17′45″N,37.29580657,120°29′02″W,-120.48377131,0.4416,185.743°
37°18′10″N,37.30287245,120°29′26″W,-120.4905829,0.4215,276.68°
37°18′20″N,37.30544134,120°28′53″W,-120.4813611,0.2432,21.297°
37°18′29″N,37.30813627,120°29′02″W,-120.48377947,0.4152,353.83°
37°18′29″N,37.30818591,120°29′16″W,-120.48766092,0.4897,328.209°
37°18′29″N,37.3079448,120°29′15″W,-120.48755131,0.4724,327.766°
37°17′52″N,37.29786708,120°29′15″W,-120.48739794,0.3841,219.364°
37°18′24″N,37.30654601,120°29′00″W,-120.48327814,0.3034,356.775°
37°18′22″N,37.30609863,120°28′52″W,-120.48121442,0.2886,19.512°
37°18′15″N,37.30404007,120°28′43″W,-120.4785472,0.2755,61.907°
37°18′17″N,37.30475758,120°28′43″W,-120.4785426,0.3022,53.606°
37°17′47″N,37.29648106,120°29′07″W,-120.48528948,0.413,198.007°
37°18′11″N,37.30305269,120°29′00″W,-120.48343878,0.0667,337.156°
37°17′47″N,37.29630427,120°29′11″W,-120.48639056,0.4465,204.927°
37°18′22″N,37.30600809,120°29′11″W,-120.48634728,0.3243,325.041°
37°18′06″N,37.30180384,120°28′58″W,-120.48287528,0.0254,168.438°
37°18′11″N,37.30306438,120°28′28″W,-120.47450402,0.4695,82.373°
37°17′48″N,37.29677392,120°29′06″W,-120.48503127,0.3894,196.941°
37°18′12″N,37.30333829,120°28′40″W,-120.47779913,0.2955,74.048°
37°18′08″N,37.30221208,120°29′19″W,-120.48860471,0.3099,270.626°
37°18′15″N,37.30417449,120°29′30″W,-120.49155539,0.4922,286.409°
37°17′50″N,37.29733019,120°28′49″W,-120.48021485,0.3667,155.624°
37°18′01″N,37.30014826,120°29′09″W,-120.48592525,0.2141,229.422°
37°18′34″N,37.30937383,120°28′58″W,-120.48284278,0.4984,0.789°
37°18′05″N,37.30125064,120°29′24″W,-120.49000664,0.3921,260.745°
37°18′16″N,37.30440897,120°28′57″W,-120.4825219,0.1571,8.973°
37°17′59″N,37.29982057,120°29′13″W,-120.48689717,0.27,233.151°
37°18′13″N,37.30360941,120°28′30″W,-120.47489853,0.4547,77.3°
37°18′29″N,37.30798714,120°28′55″W,-120.48199907,0.406,7.536°
37°17′52″N,37.2978152,120°28′57″W,-120.48237907,0.3023,173.853°
37°18′15″N,37.30425968,120°28′46″W,-120.47930965,0.2479,54.226°
37°18′27″N,37.30760789,120°29′12″W,-120.48672727,0.4293,331.224°
37°17′44″N,37.29542239,120°28′57″W,-120.48255675,0.4664,177.223°
37°18′03″N,37.30089556,120°28′58″W,-120.48290872,0.0877,177.88°
37°18′31″N,37.30857309,120°29′04″W,-120.48450616,0.451,349.192°
37°17′53″N,37.2979387,120°28′37″W,-120.47683582,0.446,130.893°
37°18′19″N,37.30538588,120°28′36″W,-120.47664252,0.413,57.357°
37°18′19″N,37.30525739,120°29′22″W,-120.48933749,0.4103,301.414°
37°18′21″N,37.30589511,120°29′23″W,-120.48960286,0.4468,305.266°
37°17′53″N,37.29805566,120°28′39″W,-120.47746107,0.415,133.157°
37°18′08″N,37.30225032,120°28′59″W,-120.48316317,0.0123,299.264°
37°18′11″N,37.30308029,120°29′04″W,-120.48445771,0.1036,307.732°
37°18′10″N,37.302753,120°28′57″W,-120.48260207,0.0455,26.248°
37°18′07″N,37.3019502,120°29′22″W,-120.48943379,0.3558,267.631°
37°17′45″N,37.29580094,120°28′55″W,-120.48182639,0.4442,171.878°
37°17′55″N,37.29874556,120°29′09″W,-120.4858063,0.2831,213.453°
37°18′02″N,37.30048739,120°28′36″W,-120.47659662,0.3689,108.296°
37°18′09″N,37.30240362,120°29′28″W,-120.49102472,0.4433,272.151°
37°18′18″N,37.30508161,120°29′10″W,-120.48616795,0.2677,318.904°
37°18′29″N,37.3080056,120°28′56″W,-120.48210771,0.4066,6.678°
37°18′17″N,37.30458507,120°29′18″W,-120.48823738,0.3346,300.02°
37°18′18″N,37.30486701,120°29′26″W,-120.4906694,0.4628,293.817°
37°18′22″N,37.30618333,120°29′06″W,-120.48509337,0.3014,337.19°
37°18′20″N,37.30563245,120°28′40″W,-120.47787631,0.3686,49.414°
37°17′47″N,37.29636508,120°29′12″W,-120.48677463,0.4521,207.579°
37°18′17″N,37.30486064,120°29′12″W,-120.48669597,0.2771,312.29°
37°17′55″N,37.29861135,120°28′45″W,-120.47904421,0.3268,138.693°
37°17′58″N,37.29957279,120°29′10″W,-120.48608156,0.2477,223.718°
37°18′03″N,37.30088518,120°28′38″W,-120.47715028,0.3318,105.437°
37°17′52″N,37.29781406,120°28′40″W,-120.47769931,0.4174,136.06°
37°17′55″N,37.29874651,120°28′52″W,-120.48112692,0.2569,156.801°
37°18′14″N,37.30390319,120°29′30″W,-120.49171431,0.4957,284.044°
37°18′01″N,37.30041124,120°28′27″W,-120.47430105,0.4916,104.256°
37°18′13″N,37.30354263,120°28′32″W,-120.47560415,0.4159,76.746°
37°17′47″N,37.29644272,120°29′14″W,-120.48713761,0.457,210.109°
37°18′15″N,37.30411819,120°29′07″W,-120.48532955,0.1874,316.141°
37°18′18″N,37.3049855,120°29′08″W,-120.48562617,0.2437,323.158°
37°17′45″N,37.29580747,120°29′09″W,-120.48570668,0.4644,198.923°
37°18′08″N,37.30219799,120°29′27″W,-120.49077351,0.4292,270.323°
37°18′27″N,37.30750997,120°28′48″W,-120.47990857,0.406,24.469°
37°18′18″N,37.30509041,120°28′38″W,-120.47733047,0.3701,56.862°
37°17′50″N,37.29731759,120°28′37″W,-120.4770219,0.468,135.692°
37°18′31″N,37.30855987,120°29′09″W,-120.48582477,0.4692,340.442°
37°18′19″N,37.30526446,120°29′19″W,-120.48850351,0.3722,305.158°
37°18′21″N,37.30570668,120°28′46″W,-120.47939003,0.3141,38.767°
37°17′55″N,37.2987364,120°28′39″W,-120.47737945,0.3879,127.626°
37°17′50″N,37.29729412,120°29′21″W,-120.48928051,0.4834,225.886°
37°17′58″N,37.29952318,120°29′12″W,-120.48669178,0.2743,228.294°
37°18′25″N,37.30697346,120°28′45″W,-120.47905475,0.396,32.904°
37°18′22″N,37.30606488,120°29′23″W,-120.48971994,0.4588,305.998°
37°18′18″N,37.30507886,120°29′19″W,-120.48874945,0.3764,302.375°
37°17′53″N,37.29794227,120°28′34″W,-120.47607864,0.4781,127.603°
37°17′44″N,37.29568002,120°28′47″W,-120.47985464,0.4797,159.094°
37°18′06″N,37.30173349,120°29′12″W,-120.48658614,0.2011,261.51°
37°18′05″N,37.30133987,120°29′13″W,-120.48705792,0.232,255.8°
37°17′52″N,37.29777289,120°28′55″W,-120.48181244,0.31,168.177°
37°18′30″N,37.30835838,120°28′52″W,-120.48098096,0.4419,14.309°
37°18′22″N,37.30620301,120°28′41″W,-120.4779447,0.3927,44.682°
37°17′47″N,37.29649436,120°29′18″W,-120.4883397,0.4907,217.012°
37°18′08″N,37.30228269,120°28′31″W,-120.47524582,0.4246,88.883°
37°18′20″N,37.30568671,120°29′18″W,-120.48825154,0.3791,309.976°
37°17′49″N,37.29698533,120°29′12″W,-120.48665854,0.4114,209.555°
37°18′15″N,37.30416384,120°28′43″W,-120.4785714,0.2785,60.225°
37°17′58″N,37.29943117,120°29′05″W,-120.48476503,0.2131,207.624°
37°18′19″N,37.30529705,120°28′46″W,-120.47949978,0.2886,41.354°
37°18′07″N,37.30201971,120°28′45″W,-120.47928199,0.2029,92.801°
37°18′22″N,37.30608788,120°28′41″W,-120.47811241,0.3806,44.538°
37°18′19″N,37.30536388,120°28′40″W,-120.47775294,0.3621,52.344°
37°18′06″N,37.30153054,120°29′20″W,-120.48901114,0.3351,262.504°
37°18′15″N,37.30417525,120°28′55″W,-120.48193301,0.1502,22.247°
37°18′25″N,37.30689452,120°28′35″W,-120.47627417,0.4923,48.372°
37°18′29″N,37.30797481,120°29′03″W,-120.48416778,0.4071,350.673°
37°18′10″N,37.30268152,120°29′04″W,-120.4845504,0.0941,292.378°
37°18′11″N,37.30311524,120°28′52″W,-120.48115417,0.1195,56.576°
37°18′20″N,37.30552793,120°29′14″W,-120.48722106,0.3298,314.844°
37°17′54″N,37.29833592,120°29′10″W,-120.48600334,0.3128,212.25°
37°18′12″N,37.30341004,120°28′56″W,-120.48212039,0.098,28.393°
37°18′29″N,37.30793109,120°28′45″W,-120.4791719,0.45,27.629°
37°17′46″N,37.29617205,120°29′09″W,-120.485773,0.4419,200.43°
37°18′13″N,37.3034944,120°29′18″W,-120.48824944,0.3046,287.582°
37°18′22″N,37.30602487,120°29′26″W,-120.49051273,0.4933,302.761°
37°17′50″N,37.29723226,120°28′49″W,-120.48016813,0.374,155.693°
37°18′06″N,37.30162495,120°28′30″W,-120.47503827,0.4375,94.875°
37°17′59″N,37.29970427,120°29′25″W,-120.49014592,0.4297,246.704°
37°17′57″N,37.2991755,120°29′27″W,-120.49092615,0.4838,244.738°
37°18′26″N,37.30724022,120°29′01″W,-120.48371406,0.3533,353.331°
37°17′47″N,37.29628665,120°28′44″W,-120.47878464,0.4668,150.478°
37°17′50″N,37.29709189,120°28′59″W,-120.48296069,0.3505,179.937°
37°17′47″N,37.29626583,120°29′12″W,-120.48670905,0.4566,206.779°
37°18′10″N,37.30283574,120°29′20″W,-120.48879878,0.3239,278.252°
37°18′31″N,37.3087452,120°28′55″W,-120.48197811,0.4582,6.819°
37°18′29″N,37.30795117,120°28′55″W,-120.482068,0.4031,7.048°
37°18′13″N,37.30360076,120°28′48″W,-120.479909,0.1953,59.422°
37°18′15″N,37.30423976,120°28′28″W,-120.47439264,0.4928,73.065°
37°17′48″N,37.29663138,120°28′59″W,-120.4829541,0.3823,179.888°
37°18′08″N,37.30212138,120°28′38″W,-120.47733645,0.3096,90.533°
37°18′22″N,37.30606065,120°28′57″W,-120.48261738,0.2701,4.089°
37°18′05″N,37.30132308,120°29′27″W,-120.49085976,0.4378,262.38°
37°18′21″N,37.30574178,120°28′33″W,-120.4758924,0.461,57.547°
37°18′23″N,37.30643211,120°28′59″W,-120.48316824,0.2953,357.86°
37°18′02″N,37.30050236,120°29′27″W,-120.49083313,0.4474,255.136°
37°17′59″N,37.30011992,120°28′45″W,-120.47914486,0.2532,123.897°
37°18′03″N,37.30081538,120°28′57″W,-120.48263155,0.095,168.779°
37°17′43″N,37.29527746,120°29′05″W,-120.48483196,0.4868,192.155°
37°17′45″N,37.29584414,120°28′51″W,-120.48084792,0.452,165.058°
37°18′01″N,37.30027548,120°29′23″W,-120.48981106,0.3982,250.877°
37°17′46″N,37.29613734,120°28′53″W,-120.48147663,0.4245,168.864°
37°18′02″N,37.30055281,120°29′14″W,-120.48717037,0.2565,244.281°
37°18′05″N,37.30143704,120°29′13″W,-120.48697583,0.226,257.17°
37°18′22″N,37.30617093,120°28′34″W,-120.47605098,0.4705,53.927°
37°18′12″N,37.30338053,120°29′04″W,-120.48450823,0.1194,314.811°
37°17′55″N,37.29865916,120°28′38″W,-120.47720157,0.3989,127.376°
37°18′10″N,37.30267075,120°28′34″W,-120.47616646,0.3756,84.638°
37°17′44″N,37.29542887,120°28′59″W,-120.48313859,0.4655,181.156°
37°18′08″N,37.30234771,120°29′02″W,-120.48397273,0.0567,282.996°
37°18′18″N,37.30486562,120°29′02″W,-120.48401422,0.1954,342.88°
37°17′53″N,37.29792259,120°28′46″W,-120.47930804,0.3555,145.529°
37°17′51″N,37.29760061,120°28′48″W,-120.4799039,0.3575,151.89°
37°17′59″N,37.29990933,120°28′59″W,-120.4830446,0.1558,181.555°
37°17′55″N,37.29865484,120°28′32″W,-120.47563933,0.4703,121.039°
37°18′01″N,37.30014922,120°29′07″W,-120.48539216,0.1927,223.76°
37°17′52″N,37.29773949,120°28′43″W,-120.47850571,0.392,141.257°
37°17′56″N,37.29875107,120°28′41″W,-120.4781674,0.3539,131.782°
37°18′08″N,37.30231505,120°28′45″W,-120.47922395,0.2061,87.08°
37°17′59″N,37.29967018,120°28′50″W,-120.4806263,0.2151,143.236°
37°17′52″N,37.29781827,120°28′40″W,-120.47767255,0.4183,135.887°
37°17′55″N,37.29855342,120°28′36″W,-120.47661999,0.429,125.559°
37°18′10″N,37.30265321,120°28′35″W,-120.4763869,0.3634,84.65°
37°18′29″N,37.30806899,120°29′03″W,-120.48411465,0.413,351.219°
37°18′02″N,37.30044971,120°29′14″W,-120.48724487,0.2633,243.27°
37°18′10″N,37.3026684,120°29′29″W,-120.49138745,0.4642,274.316°
37°17′52″N,37.29777406,120°28′40″W,-120.47770347,0.4193,136.345°
