37°57′22″N,37.95621967,121°17′45″W,-121.29596364,0.3005,250.073°
37°57′45″N,37.96262506,121°17′23″W,-121.28963866,0.3459,10.354°
37°57′10″N,37.95288936,121°17′24″W,-121.28997617,0.3355,172.5°
37°57′21″N,37.95576453,121°17′10″W,-121.28624988,0.2808,118.472°
37°57′10″N,37.95265989,121°17′21″W,-121.28926838,0.3581,166.702°
37°57′21″N,37.955824,121°17′31″W,-121.29200981,0.1461,207.322°
37°57′17″N,37.95468004,121°17′26″W,-121.29053202,0.2093,176.303°
37°57′04″N,37.95104937,121°17′34″W,-121.29282237,0.4731,193.612°
37°57′11″N,37.95295259,121°17′44″W,-121.29561332,0.4209,218.75°
37°57′49″N,37.96367878,121°17′13″W,-121.28688379,0.4645,27.197°
37°57′27″N,37.95760476,121°17′08″W,-121.28545812,0.2901,91.321°
37°57′23″N,37.95645844,121°17′01″W,-121.2837268,0.3938,102.599°
37°57′37″N,37.9602922,121°17′06″W,-121.28509864,0.3576,59.955°
37°57′46″N,37.96291577,121°17′11″W,-121.2863136,0.4349,34.03°
37°57′14″N,37.95393916,121°17′24″W,-121.29007379,0.2629,171.586°
37°57′34″N,37.95955612,121°17′51″W,-121.29747597,0.3868,289.356°
37°57′48″N,37.96331894,121°17′09″W,-121.28579422,0.4739,34.98°
37°57′13″N,37.95351294,121°17′52″W,-121.29773805,0.4771,232.643°
37°57′43″N,37.96186926,121°17′46″W,-121.29624558,0.4144,314.042°
37°57′15″N,37.95417203,121°17′35″W,-121.29294318,0.2709,205.797°
37°57′24″N,37.95676927,121°17′24″W,-121.28992074,0.0796,144.008°
37°57′38″N,37.96059548,121°17′23″W,-121.28977335,0.2074,15.331°
37°57′07″N,37.95204447,121°17′24″W,-121.28989176,0.394,172.945°
37°57′27″N,37.95761958,121°17′53″W,-121.29815782,0.4021,269.195°
37°57′30″N,37.95828468,121°17′11″W,-121.28638515,0.2428,80.446°
37°57′52″N,37.96442053,121°17′28″W,-121.29098713,0.4645,358.605°
37°57′30″N,37.95823737,121°17′46″W,-121.29622713,0.2992,277.112°
37°57′45″N,37.96243976,121°17′40″W,-121.29455784,0.3868,327.843°
37°57′07″N,37.95193972,121°17′28″W,-121.29112587,0.3987,182.713°
37°57′41″N,37.9614701,121°17′51″W,-121.29749531,0.4492,305.442°
37°57′36″N,37.96012427,121°17′54″W,-121.29822287,0.4388,292.434°
37°57′25″N,37.95704955,121°17′28″W,-121.29121719,0.051,207.885°
37°57′44″N,37.96213479,121°17′38″W,-121.29390433,0.3505,330.939°
37°57′10″N,37.9528309,121°17′20″W,-121.28886986,0.3524,162.82°
37°57′29″N,37.958185,121°17′02″W,-121.28385607,0.3788,84.937°
37°57′27″N,37.95752116,121°17′26″W,-121.29060717,0.0156,143.003°
37°57′10″N,37.9526435,121°17′46″W,-121.29605207,0.4525,219.419°
37°57′37″N,37.9602456,121°17′35″W,-121.29300342,0.2135,325.425°
37°57′39″N,37.96087689,121°17′28″W,-121.29123947,0.2209,353.486°
37°57′40″N,37.96118895,121°17′51″W,-121.29748299,0.4377,303.42°
37°57′40″N,37.9612474,121°17′28″W,-121.29106354,0.2456,356.387°
37°57′30″N,37.95834525,121°17′21″W,-121.28913507,0.1001,63.6°
37°57′32″N,37.95882174,121°17′25″W,-121.29015746,0.0845,23.649°
37°57′33″N,37.9591631,121°17′08″W,-121.28541946,0.3091,70.922°
37°57′47″N,37.96294532,121°17′08″W,-121.285534,0.4616,38.262°
37°57′23″N,37.95625131,121°17′47″W,-121.296413,0.3229,251.919°
37°57′41″N,37.96150802,121°16′59″W,-121.28334731,0.483,56.991°
37°57′19″N,37.9553875,121°17′12″W,-121.28660125,0.2783,125.083°
37°57′32″N,37.95889867,121°17′05″W,-121.28463574,0.3449,76.118°
37°57′27″N,37.95761899,121°17′15″W,-121.28737617,0.1856,91.762°
37°57′26″N,37.95718197,121°17′02″W,-121.28385356,0.3791,95.433°
37°57′17″N,37.95462504,121°17′02″W,-121.28387079,0.4324,119.454°
37°57′32″N,37.95875765,121°17′02″W,-121.28378515,0.3881,79.157°
37°57′08″N,37.95225578,121°17′22″W,-121.28947741,0.383,169.322°
37°57′34″N,37.95941546,121°17′09″W,-121.28592558,0.2898,65.875°
37°57′15″N,37.95405589,121°17′32″W,-121.29234613,0.266,198.717°
37°57′25″N,37.95703017,121°17′47″W,-121.29650475,0.3154,261.542°
37°57′36″N,37.95987232,121°16′57″W,-121.28236609,0.4824,71.878°
37°57′19″N,37.95532625,121°17′56″W,-121.29880755,0.4673,249.433°
37°57′37″N,37.96027386,121°17′45″W,-121.29584309,0.3282,302.795°
37°57′34″N,37.95937789,121°17′30″W,-121.29155839,0.1234,339.882°
37°57′16″N,37.95450131,121°17′18″W,-121.28833044,0.2583,148.892°
37°57′04″N,37.95116754,121°17′26″W,-121.29051739,0.4518,178.188°
37°57′35″N,37.95979814,121°17′07″W,-121.28533288,0.3303,63.977°
37°57′19″N,37.955399,121°17′31″W,-121.29205434,0.1736,203.582°
37°57′18″N,37.95487759,121°16′59″W,-121.28322202,0.4558,115.354°
37°57′30″N,37.95820697,121°17′47″W,-121.29646446,0.3118,276.435°
37°57′17″N,37.95468699,121°17′52″W,-121.29785136,0.4381,241.604°
37°57′43″N,37.96202828,121°17′29″W,-121.29135788,0.3007,353.985°
37°57′10″N,37.9528944,121°17′15″W,-121.28746107,0.3783,151.439°
37°57′25″N,37.95700923,121°17′51″W,-121.29755474,0.3723,262.617°
37°57′46″N,37.96282949,121°17′06″W,-121.28501868,0.4735,41.532°
37°57′35″N,37.95970531,121°17′34″W,-121.29276203,0.1756,322.044°
37°57′08″N,37.95228993,121°17′48″W,-121.29674675,0.4956,221.006°
37°57′06″N,37.95167415,121°17′20″W,-121.28890594,0.4289,166.227°
37°57′17″N,37.95464527,121°17′21″W,-121.28910981,0.23,156.694°
37°57′17″N,37.95478388,121°17′02″W,-121.28380123,0.4305,117.934°
37°57′40″N,37.96107069,121°17′49″W,-121.29694627,0.4088,304.721°
37°57′38″N,37.96046695,121°17′44″W,-121.2955536,0.3228,306.305°
37°57′10″N,37.95269157,121°17′47″W,-121.29640909,0.4626,221.542°
37°57′18″N,37.95489704,121°17′03″W,-121.28421353,0.407,118.443°
37°57′38″N,37.96064898,121°17′56″W,-121.29894314,0.4893,294.606°
37°57′30″N,37.95824329,121°17′28″W,-121.29121638,0.0444,327.554°
37°57′04″N,37.95113348,121°17′18″W,-121.28839027,0.4723,163.994°
37°57′47″N,37.96295471,121°17′21″W,-121.28918442,0.3733,13.464°
37°57′45″N,37.96256703,121°17′30″W,-121.29171016,0.3401,351.425°
37°57′25″N,37.95687479,121°17′06″W,-121.28510096,0.3147,100.461°
37°57′45″N,37.96243972,121°17′28″W,-121.29104051,0.3278,357.514°
37°57′10″N,37.95285826,121°17′20″W,-121.28888895,0.3503,162.891°
37°57′29″N,37.9580505,121°17′14″W,-121.28726855,0.1928,82.816°
37°57′48″N,37.96339573,121°17′18″W,-121.28835728,0.4151,18.541°
37°57′14″N,37.95398095,121°17′05″W,-121.28468337,0.4201,127.739°
37°57′46″N,37.96282129,121°17′43″W,-121.29527531,0.4304,325.305°
37°57′39″N,37.96089036,121°17′37″W,-121.29370951,0.2722,324.08°
37°57′24″N,37.95655165,121°16′57″W,-121.28258448,0.4536,100.089°
37°57′14″N,37.95399644,121°17′52″W,-121.29774911,0.4581,236.013°
37°57′37″N,37.96035052,121°17′13″W,-121.28689505,0.2799,49.143°
37°57′23″N,37.95635691,121°17′43″W,-121.29526593,0.2616,249.188°
37°57′27″N,37.95748438,121°17′40″W,-121.29444945,0.2006,265.708°
37°57′11″N,37.9531865,121°17′23″W,-121.28969266,0.3176,169.252°
37°57′30″N,37.95840123,121°17′54″W,-121.29845459,0.421,276.597°
37°57′14″N,37.95376686,121°17′03″W,-121.28404747,0.4567,126.546°
37°57′15″N,37.95418702,121°17′52″W,-121.29767538,0.4475,237.124°
37°57′23″N,37.95651828,121°17′38″W,-121.29401734,0.1945,245.132°
37°57′48″N,37.96338616,121°17′42″W,-121.29487327,0.4518,330.414°
37°57′28″N,37.95777115,121°17′05″W,-121.28462515,0.3354,89.177°
37°57′30″N,37.95832579,121°17′07″W,-121.28535946,0.2985,81.689°
37°57′32″N,37.9589737,121°17′34″W,-121.29265026,0.1346,310.778°
37°57′46″N,37.96264488,121°17′43″W,-121.29526371,0.42,324.429°
37°57′25″N,37.95683786,121°17′03″W,-121.28410701,0.3685,99.321°
37°57′16″N,37.95454218,121°17′19″W,-121.28862032,0.2481,151.68°
37°57′31″N,37.95868331,121°17′02″W,-121.28396664,0.3774,79.641°
37°57′07″N,37.95198027,121°17′13″W,-121.28708041,0.4439,152.986°
37°57′16″N,37.95450139,121°17′28″W,-121.29103772,0.2216,183.639°
37°57′27″N,37.95742078,121°17′13″W,-121.28689429,0.2126,95.236°
37°57′36″N,37.96001223,121°17′53″W,-121.29808095,0.4287,291.872°
37°57′34″N,37.95948965,121°16′56″W,-121.28218308,0.4845,75.219°
37°57′35″N,37.95959388,121°17′07″W,-121.28532957,0.3245,66.231°
37°57′17″N,37.95479742,121°17′32″W,-121.29231327,0.2174,202.607°
37°57′28″N,37.9577358,121°17′40″W,-121.29438256,0.1964,270.691°
37°57′12″N,37.95322996,121°17′51″W,-121.29758287,0.4827,230.188°
37°57′49″N,37.96368623,121°17′33″W,-121.2924077,0.423,347.895°
37°57′09″N,37.95258986,121°17′46″W,-121.29614542,0.4586,219.616°
37°57′20″N,37.95549919,121°17′27″W,-121.29073292,0.1522,179.043°
37°57′35″N,37.95974344,121°16′57″W,-121.28257027,0.4691,72.489°
37°57′09″N,37.95257531,121°17′13″W,-121.28699316,0.41,149.782°
37°57′43″N,37.96198544,121°17′14″W,-121.28727005,0.3525,32.859°
37°57′42″N,37.96169406,121°17′45″W,-121.29581139,0.389,315.183°
37°57′19″N,37.95523448,121°17′06″W,-121.28513088,0.3519,118.981°
37°57′20″N,37.95558293,121°16′58″W,-121.28263902,0.4672,108.265°
37°57′15″N,37.95426551,121°17′27″W,-121.29071528,0.2375,179.154°
37°57′36″N,37.96002351,121°17′52″W,-121.29783443,0.4166,292.659°
37°57′18″N,37.95513575,121°17′14″W,-121.28730481,0.2594,133.121°
37°57′49″N,37.96362776,121°17′09″W,-121.28585361,0.4897,33.238°
37°57′30″N,37.95821237,121°17′55″W,-121.29851356,0.4229,274.79°
37°57′08″N,37.95233439,121°17′20″W,-121.28877944,0.3866,163.624°
37°57′13″N,37.95372338,121°17′49″W,-121.29704465,0.4384,231.157°
37°57′25″N,37.95707898,121°17′17″W,-121.28812113,0.1511,106.542°
37°57′07″N,37.95193577,121°17′44″W,-121.29549432,0.4742,212.814°
37°57′46″N,37.96284041,121°17′30″W,-121.29171923,0.3588,351.797°
37°57′26″N,37.95721953,121°17′38″W,-121.2938776,0.1721,258.837°
37°57′16″N,37.95452296,121°17′32″W,-121.29233548,0.2355,201.104°
37°57′16″N,37.95453968,121°17′52″W,-121.29782945,0.442,240.37°
37°57′29″N,37.9580829,121°17′04″W,-121.28454614,0.3407,85.562°
37°57′40″N,37.96114689,121°17′38″W,-121.29378416,0.289,325.489°
37°57′29″N,37.95804861,121°17′03″W,-121.28406246,0.3668,86.249°
37°57′29″N,37.95792042,121°16′58″W,-121.28287105,0.4312,87.988°
37°57′37″N,37.96031501,121°17′53″W,-121.29792564,0.4293,294.886°
37°57′04″N,37.95115447,121°17′14″W,-121.28712079,0.4945,156.218°
37°57′28″N,37.95783865,121°17′31″W,-121.29196201,0.0651,278.363°
37°57′39″N,37.96097045,121°17′32″W,-121.29228673,0.2404,340.023°
37°57′41″N,37.96135998,121°17′42″W,-121.2949951,0.3416,317.746°
37°57′32″N,37.95885494,121°16′59″W,-121.28346322,0.4066,78.692°
37°57′18″N,37.95505631,121°17′17″W,-121.28811323,0.2335,141.523°
37°57′25″N,37.95704793,121°16′56″W,-121.28224877,0.4671,95.548°
37°57′23″N,37.95633693,121°17′45″W,-121.29577562,0.2881,250.894°
37°57′14″N,37.9540133,121°17′12″W,-121.28664607,0.3402,138.533°
37°57′39″N,37.96092153,121°17′36″W,-121.29335545,0.2631,327.76°
37°57′22″N,37.95616345,121°17′37″W,-121.2936845,0.1907,236.118°
37°57′18″N,37.95492296,121°17′42″W,-121.29490405,0.2956,229.49°
37°57′30″N,37.9583642,121°17′01″W,-121.28362806,0.3924,83.296°
37°57′50″N,37.96396532,121°17′25″W,-121.29026263,0.4338,3.723°
37°57′33″N,37.95911119,121°17′05″W,-121.28481451,0.3394,73.314°
37°57′21″N,37.95580579,121°16′58″W,-121.28280348,0.454,106.773°
37°57′43″N,37.96206989,121°17′09″W,-121.28582797,0.4049,41.787°
37°57′11″N,37.95302711,121°17′02″W,-121.28385231,0.4969,130.555°
37°57′34″N,37.95951396,121°17′01″W,-121.28358423,0.4116,72.281°
37°57′25″N,37.95699211,121°17′14″W,-121.28719371,0.2015,104.086°
37°57′11″N,37.95309965,121°17′03″W,-121.28405418,0.4853,130.95°
37°57′13″N,37.95365952,121°17′40″W,-121.29446544,0.3441,215.717°
37°57′03″N,37.95074215,121°17′30″W,-121.2916416,0.4833,185.578°
37°57′10″N,37.95271171,121°17′22″W,-121.28935891,0.3535,167.347°
37°57′14″N,37.95401687,121°17′30″W,-121.29173598,0.26,191.566°
37°57′21″N,37.95596722,121°17′15″W,-121.28739611,0.2199,123.027°
37°57′45″N,37.96244994,121°17′15″W,-121.28760653,0.371,27.783°
37°57′41″N,37.96130069,121°17′13″W,-121.28704841,0.3213,39.261°
37°57′26″N,37.95709035,121°17′07″W,-121.28527253,0.3031,98.011°
37°57′07″N,37.95188644,121°17′18″W,-121.28828393,0.4243,161.304°
37°57′43″N,37.96182338,121°17′47″W,-121.29642626,0.4193,312.796°
37°57′05″N,37.95136603,121°17′17″W,-121.28818639,0.4601,162.112°
37°57′20″N,37.95544968,121°17′36″W,-121.29342914,0.2123,222.853°
37°57′15″N,37.95424868,121°17′28″W,-121.29112693,0.2394,184.535°
37°57′23″N,37.95652741,121°17′24″W,-121.28999036,0.0918,152.077°
37°57′19″N,37.95538202,121°17′11″W,-121.28650666,0.2827,124.545°
37°57′19″N,37.95532444,121°17′06″W,-121.28491065,0.3596,117.188°
37°57′25″N,37.95686436,121°17′13″W,-121.28691076,0.2186,105.347°
37°57′02″N,37.9506691,121°17′24″W,-121.29004023,0.4877,175.261°
37°57′06″N,37.95167475,121°17′39″W,-121.29424448,0.4574,204.386°
37°57′11″N,37.95295816,121°17′20″W,-121.28894395,0.3428,163.031°
37°57′30″N,37.95836305,121°17′31″W,-121.2918092,0.0724,309.173°
37°57′31″N,37.95850931,121°17′46″W,-121.29617073,0.299,280.761°
37°57′38″N,37.96051968,121°17′38″W,-121.29400687,0.2624,317.921°
37°57′44″N,37.96229806,121°17′30″W,-121.2916336,0.3211,351.666°
37°57′46″N,37.96269964,121°17′23″W,-121.28985882,0.3491,8.264°
37°57′07″N,37.95185709,121°17′10″W,-121.28613916,0.4766,147.95°
37°57′03″N,37.95078221,121°17′21″W,-121.28910214,0.4869,169.178°
37°57′30″N,37.95822391,121°17′28″W,-121.2912009,0.0428,327.545°
37°57′43″N,37.96188804,121°17′24″W,-121.29001983,0.2923,8.143°
37°57′05″N,37.95140456,121°17′19″W,-121.28856618,0.4516,164.508°
37°57′19″N,37.95527053,121°17′24″W,-121.28989056,0.1749,163.915°
37°57′23″N,37.95636679,121°17′13″W,-121.28683398,0.234,113.221°
37°57′38″N,37.96063806,121°17′08″W,-121.28566544,0.3448,53.935°
