37°52′14″N,37.87066009,122°26′55″W,-122.44848608,0.4873,114.088°
37°52′20″N,37.8721009,122°27′35″W,-122.45961371,0.1903,238.537°
37°52′14″N,37.87056247,122°27′47″W,-122.46316095,0.411,239.978°
37°52′38″N,37.87716123,122°27′51″W,-122.46403434,0.4749,301.832°
37°52′27″N,37.87421289,122°26′55″W,-122.44864258,0.4388,83.892°
37°52′20″N,37.87210715,122°27′52″W,-122.46454304,0.4424,257.088°
37°52′49″N,37.88017694,122°27′15″W,-122.45412142,0.479,16.664°
37°52′25″N,37.87354625,122°26′57″W,-122.44908619,0.4121,89.916°
37°52′19″N,37.8719981,122°27′40″W,-122.46112628,0.2669,246.508°
37°52′30″N,37.87502755,122°27′55″W,-122.46516283,0.4763,282.488°
37°52′32″N,37.87551722,122°27′28″W,-122.45769829,0.1485,337.105°
37°52′37″N,37.87693214,122°27′35″W,-122.45982382,0.2919,323.479°
37°52′04″N,37.86791052,122°27′40″W,-122.46115353,0.4604,212.347°
37°52′30″N,37.87505902,122°27′15″W,-122.45418319,0.1703,51.877°
37°52′00″N,37.86656478,122°27′29″W,-122.45802727,0.4879,188.931°
37°52′32″N,37.87559263,122°27′08″W,-122.45210604,0.2852,60.131°
37°52′34″N,37.87620791,122°27′04″W,-122.45104457,0.3567,58.839°
37°52′03″N,37.86762746,122°27′08″W,-122.45215278,0.4762,149.067°
37°52′31″N,37.87521344,122°27′52″W,-122.46453778,0.4462,285.046°
37°52′22″N,37.87279818,122°27′07″W,-122.45204515,0.2558,101.525°
37°52′02″N,37.86725364,122°27′27″W,-122.45758921,0.4374,186.806°
37°52′31″N,37.87538778,122°26′56″W,-122.44876229,0.4484,73.427°
37°52′25″N,37.87359926,122°26′56″W,-122.44899198,0.4172,89.413°
37°52′19″N,37.87188174,122°27′39″W,-122.46075583,0.2521,242.998°
37°52′33″N,37.87582193,122°27′24″W,-122.45674179,0.158,357.97°
37°52′36″N,37.87659623,122°27′16″W,-122.45447425,0.2422,29.193°
37°52′29″N,37.8746904,122°27′26″W,-122.45731277,0.0877,335.238°
37°52′48″N,37.87988498,122°27′28″W,-122.45779345,0.4432,351.832°
37°52′18″N,37.87155879,122°27′17″W,-122.4547195,0.1723,142.556°
37°52′43″N,37.87848197,122°27′13″W,-122.45374098,0.3765,24.829°
37°52′08″N,37.86897954,122°27′27″W,-122.45746248,0.3182,188.115°
37°52′30″N,37.87497405,122°27′45″W,-122.46256657,0.3383,287.068°
37°52′11″N,37.86969563,122°27′36″W,-122.45993294,0.3206,214.088°
37°52′36″N,37.8767197,122°27′20″W,-122.45554586,0.2279,15.175°
37°52′38″N,37.87709011,122°27′51″W,-122.46423168,0.4815,300.66°
37°52′34″N,37.87603202,122°27′32″W,-122.45885542,0.2106,324.957°
37°52′48″N,37.87993701,122°27′29″W,-122.45812882,0.4497,349.589°
37°52′25″N,37.87362963,122°26′58″W,-122.4495255,0.3882,89.06°
37°52′33″N,37.87596339,122°27′40″W,-122.46106709,0.294,304.762°
37°52′16″N,37.8712412,122°27′45″W,-122.46263619,0.3637,244.123°
37°52′42″N,37.87841414,122°27′12″W,-122.45346669,0.3789,27.181°
37°52′42″N,37.87824304,122°27′27″W,-122.45749548,0.3286,351.826°
37°52′30″N,37.87509509,122°27′02″W,-122.45066624,0.3432,71.719°
37°52′20″N,37.87214388,122°27′21″W,-122.45589755,0.1045,157.216°
37°52′12″N,37.87002405,122°27′49″W,-122.46370869,0.4558,237.807°
37°52′37″N,37.87702593,122°27′17″W,-122.45477358,0.2617,22.887°
37°52′35″N,37.87649896,122°27′31″W,-122.45849319,0.2283,333.702°
37°52′48″N,37.88001656,122°27′24″W,-122.45659181,0.4478,0.331°
37°52′34″N,37.87615618,122°26′58″W,-122.44956019,0.4265,64.89°
37°52′30″N,37.87506854,122°27′54″W,-122.46496445,0.4664,283.116°
37°52′39″N,37.87752718,122°27′12″W,-122.4532466,0.3321,33.87°
37°52′31″N,37.87517243,122°27′37″W,-122.46030793,0.2298,299.445°
37°52′23″N,37.87316125,122°27′10″W,-122.45278347,0.212,97.05°
37°52′31″N,37.87517524,122°27′47″W,-122.46293547,0.3617,288.238°
37°52′28″N,37.87445967,122°27′20″W,-122.45560591,0.0851,41.498°
37°52′18″N,37.87166174,122°27′37″W,-122.46038145,0.2419,237.584°
37°52′23″N,37.87308165,122°27′54″W,-122.46496813,0.4555,266.035°
37°52′20″N,37.87219837,122°27′32″W,-122.45889009,0.1538,232.992°
37°52′07″N,37.86851118,122°27′05″W,-122.45152152,0.4457,141.209°
37°52′13″N,37.87023638,122°27′11″W,-122.45319297,0.2957,140.509°
37°52′22″N,37.87273225,122°27′24″W,-122.4566491,0.0557,180.556°
37°52′45″N,37.87913023,122°27′38″W,-122.46066013,0.4444,330.425°
37°52′50″N,37.88065268,122°27′29″W,-122.45810827,0.4982,350.744°
37°52′41″N,37.87797088,122°27′31″W,-122.45873171,0.327,339.566°
37°52′15″N,37.87081709,122°27′00″W,-122.44987476,0.4142,116.997°
37°52′32″N,37.87560822,122°27′00″W,-122.4499877,0.3901,68.476°
37°52′23″N,37.87319001,122°27′01″W,-122.45025241,0.3493,93.943°
37°52′48″N,37.88008794,122°27′33″W,-122.4591078,0.4723,343.434°
37°52′06″N,37.86844678,122°27′25″W,-122.45684602,0.352,181.837°
37°52′29″N,37.87467504,122°27′25″W,-122.45682264,0.0792,352.745°
37°52′17″N,37.87126562,122°27′01″W,-122.45028943,0.3804,114.383°
37°52′04″N,37.86787417,122°27′20″W,-122.45567884,0.3949,172.376°
37°52′10″N,37.86950955,122°27′23″W,-122.4564091,0.2787,177.418°
37°52′06″N,37.86839504,122°27′25″W,-122.45684369,0.3556,181.798°
37°52′20″N,37.87235794,122°27′33″W,-122.45915733,0.1598,239.311°
37°52′38″N,37.87734051,122°27′38″W,-122.460515,0.3373,321.185°
37°52′38″N,37.87712403,122°27′50″W,-122.46394188,0.4692,301.89°
37°52′13″N,37.87015098,122°26′59″W,-122.44971237,0.4445,121.771°
37°52′10″N,37.86956585,122°27′03″W,-122.45075923,0.4222,130.552°
37°52′13″N,37.87029107,122°27′45″W,-122.46244142,0.388,234.671°
37°52′30″N,37.87487502,122°27′34″W,-122.45932076,0.1731,302.285°
37°52′10″N,37.86940631,122°27′32″W,-122.45894574,0.312,203.784°
37°52′22″N,37.87283183,122°27′33″W,-122.4591433,0.1451,250.349°
37°52′32″N,37.87549141,122°27′34″W,-122.45931575,0.1989,312.761°
37°52′23″N,37.87314943,122°27′17″W,-122.45473157,0.1075,104.458°
37°52′05″N,37.86811689,122°27′16″W,-122.45446186,0.393,162.407°
37°52′10″N,37.86940967,122°26′57″W,-122.44926237,0.4933,125.33°
37°52′20″N,37.87231719,122°27′21″W,-122.45571556,0.0983,149.147°
37°52′39″N,37.87747128,122°27′44″W,-122.46235217,0.4136,311.099°
37°52′32″N,37.87550909,122°26′55″W,-122.44866789,0.4557,72.601°
37°52′33″N,37.87582751,122°27′16″W,-122.45437586,0.2007,37.962°
37°52′33″N,37.87577371,122°27′24″W,-122.45653019,0.1547,2.204°
37°52′23″N,37.87299877,122°27′05″W,-122.45127755,0.2949,97.255°
37°52′19″N,37.87198356,122°26′56″W,-122.44895732,0.4327,104.373°
37°52′38″N,37.87712113,122°27′37″W,-122.46035063,0.3199,320.734°
37°52′16″N,37.87097997,122°27′38″W,-122.46056562,0.2777,230.471°
37°52′16″N,37.87110213,122°27′01″W,-122.45041058,0.3792,116.35°
37°52′16″N,37.87117236,122°27′21″W,-122.45584325,0.1692,165.124°
37°52′26″N,37.87381729,122°26′56″W,-122.44875103,0.4308,87.427°
37°52′13″N,37.87018003,122°27′02″W,-122.45042756,0.4107,124.4°
37°52′42″N,37.87836672,122°27′20″W,-122.4554705,0.3398,10.815°
37°52′25″N,37.8736531,122°27′48″W,-122.46346686,0.3726,271.229°
37°52′23″N,37.87317032,122°27′23″W,-122.45634292,0.0301,147.519°
37°52′50″N,37.88057088,122°27′19″W,-122.45534384,0.4912,8.271°
37°52′13″N,37.8702647,122°27′35″W,-122.45968377,0.2807,216.29°
37°52′18″N,37.87153474,122°27′45″W,-122.46262141,0.3545,247.017°
37°52′09″N,37.86903788,122°27′37″W,-122.46037522,0.3719,213.242°
37°52′18″N,37.87175162,122°26′54″W,-122.44835096,0.4687,105.267°
37°52′35″N,37.87632797,122°27′36″W,-122.46007209,0.2688,315.84°
37°52′29″N,37.87464547,122°27′12″W,-122.45341599,0.1918,66.471°
37°52′04″N,37.86779448,122°27′42″W,-122.46176966,0.4857,215.192°
37°52′15″N,37.87083335,122°27′48″W,-122.46320154,0.4039,242.435°
37°52′27″N,37.8742159,122°27′55″W,-122.4651563,0.467,275.763°
37°52′14″N,37.87067494,122°27′10″W,-122.45275027,0.2901,133°
37°52′41″N,37.87817704,122°27′00″W,-122.45006836,0.481,48.186°
37°52′44″N,37.87900178,122°27′23″W,-122.45630446,0.3781,2.768°
37°52′41″N,37.87804768,122°27′37″W,-122.46021239,0.3676,327.98°
37°52′13″N,37.87019422,122°27′21″W,-122.45576808,0.2359,168.378°
37°52′41″N,37.87797642,122°27′00″W,-122.44990817,0.4785,50.122°
37°52′27″N,37.87412727,122°27′03″W,-122.45081826,0.3202,82.686°
37°52′34″N,37.87622468,122°27′29″W,-122.45794802,0.199,338.969°
37°52′30″N,37.87512129,122°26′59″W,-122.44968011,0.3951,73.917°
37°52′25″N,37.87373074,122°27′36″W,-122.45996331,0.1818,274.209°
37°52′29″N,37.87468451,122°27′07″W,-122.45205608,0.2623,72.41°
37°52′16″N,37.87120255,122°27′07″W,-122.45183254,0.3079,121.608°
37°52′27″N,37.87415202,122°27′50″W,-122.4638228,0.3942,276.185°
37°52′23″N,37.87298564,122°27′02″W,-122.45052046,0.336,96.519°
37°52′10″N,37.86936427,122°26′59″W,-122.44966609,0.4774,127.167°
37°52′31″N,37.87529061,122°27′54″W,-122.4650968,0.4771,284.714°
37°52′08″N,37.86894769,122°27′35″W,-122.4596569,0.3574,207.43°
37°52′35″N,37.87637416,122°27′50″W,-122.46397603,0.4457,296.097°
37°52′22″N,37.8726904,122°27′47″W,-122.4631565,0.3604,260.649°
37°52′31″N,37.87514642,122°27′15″W,-122.45419781,0.1735,50.145°
37°52′35″N,37.87638622,122°27′36″W,-122.46002683,0.27,316.811°
37°52′02″N,37.86719606,122°27′15″W,-122.45413067,0.4592,162.658°
37°52′41″N,37.87809404,122°27′19″W,-122.45537178,0.3224,12.383°
37°52′35″N,37.87632416,122°27′33″W,-122.45918933,0.2376,324.156°
37°52′10″N,37.8693184,122°27′05″W,-122.45149459,0.4048,136.093°
37°52′04″N,37.86781873,122°27′41″W,-122.4614736,0.4752,213.717°
37°52′07″N,37.86856269,122°27′11″W,-122.45294784,0.3985,149.641°
37°52′17″N,37.87149943,122°27′48″W,-122.46330737,0.3901,248.834°
37°52′37″N,37.87699514,122°27′11″W,-122.45318396,0.3044,38.267°
37°52′14″N,37.87059421,122°27′45″W,-122.46239321,0.3741,237.057°
37°52′43″N,37.87848955,122°27′17″W,-122.45480888,0.3565,16.265°
37°52′43″N,37.87855755,122°27′23″W,-122.45626777,0.3475,3.342°
37°52′29″N,37.87478058,122°27′44″W,-122.46224331,0.3176,285.695°
37°52′45″N,37.87908647,122°27′18″W,-122.45507876,0.3928,12.515°
37°52′03″N,37.86753626,122°27′38″W,-122.46069411,0.4701,208.075°
37°52′30″N,37.87489846,122°27′31″W,-122.45869679,0.1464,309.957°
37°52′30″N,37.87491419,122°27′45″W,-122.46247748,0.3324,286.632°
37°52′09″N,37.8690794,122°27′19″W,-122.45541525,0.3153,167.772°
37°52′20″N,37.87231105,122°27′03″W,-122.45086202,0.3264,105.053°
37°52′31″N,37.87532614,122°27′44″W,-122.46224293,0.3298,292.016°
37°52′23″N,37.87295708,122°27′26″W,-122.45713327,0.0483,213.89°
37°52′23″N,37.87294256,122°27′10″W,-122.45268465,0.2196,100.793°
37°52′17″N,37.87129547,122°27′53″W,-122.46475776,0.4693,250.719°
37°52′02″N,37.86711391,122°27′19″W,-122.45528998,0.45,170.585°
37°52′04″N,37.86765129,122°27′20″W,-122.45563369,0.4105,172.32°
37°52′39″N,37.87748803,122°27′24″W,-122.45669767,0.273,359.331°
37°52′20″N,37.872259,122°27′47″W,-122.46303238,0.3598,255.784°
37°52′25″N,37.87362233,122°27′50″W,-122.46398358,0.4007,270.839°
37°52′36″N,37.87680543,122°27′06″W,-122.4517012,0.3515,50.024°
37°52′28″N,37.87452794,122°27′05″W,-122.4514285,0.2924,76.462°
37°52′35″N,37.87631286,122°27′06″W,-122.45173736,0.3291,54.349°
37°52′16″N,37.87103618,122°26′56″W,-122.4488528,0.4587,112.143°
37°52′46″N,37.87952517,122°27′30″W,-122.45844778,0.4254,346.59°
37°52′15″N,37.87088165,122°27′40″W,-122.46104555,0.3025,232.636°
37°52′22″N,37.87279853,122°27′40″W,-122.46123469,0.2559,258.484°
37°52′32″N,37.87562835,122°26′59″W,-122.44971788,0.4043,69.058°
37°52′09″N,37.86910376,122°27′42″W,-122.46154919,0.407,221.16°
37°52′35″N,37.87631867,122°27′09″W,-122.45250629,0.2963,49.553°
37°52′05″N,37.86798736,122°27′32″W,-122.4587684,0.4008,196.848°
37°52′43″N,37.87847613,122°27′01″W,-122.4502143,0.4892,45.759°
37°52′46″N,37.87942144,122°27′43″W,-122.46180688,0.4948,325.269°
37°52′38″N,37.87723274,122°27′46″W,-122.46278923,0.4217,307.279°
37°52′45″N,37.87928531,122°27′25″W,-122.45697875,0.3977,357.33°
37°52′36″N,37.87661955,122°27′27″W,-122.45760363,0.2194,346.125°
37°52′31″N,37.87522652,122°27′16″W,-122.45447933,0.1659,45.271°
37°52′37″N,37.87690245,122°27′17″W,-122.4547029,0.2554,24.429°
37°52′15″N,37.87079995,122°27′04″W,-122.45107007,0.3579,121.911°
37°52′12″N,37.8699428,122°27′00″W,-122.44988797,0.4443,124°
37°52′14″N,37.87048422,122°27′40″W,-122.46105151,0.3201,228.761°
37°52′26″N,37.8738178,122°27′17″W,-122.45479247,0.1026,79.123°
37°52′09″N,37.86914679,122°27′36″W,-122.46004919,0.356,211.511°
37°52′13″N,37.87033628,122°27′21″W,-122.4557798,0.2262,168.036°
37°52′25″N,37.87351137,122°26′59″W,-122.44966814,0.3803,90.272°
37°52′27″N,37.87407706,122°27′36″W,-122.45999785,0.187,281.5°
37°52′25″N,37.87361522,122°27′04″W,-122.45117048,0.2984,88.97°
37°52′29″N,37.87468194,122°27′54″W,-122.46509447,0.468,279.731°
37°52′47″N,37.87981933,122°27′39″W,-122.46091294,0.4928,331.764°
37°52′37″N,37.87707608,122°26′57″W,-122.4492116,0.4733,58.886°
37°52′23″N,37.87302852,122°27′39″W,-122.46083517,0.2316,261.262°
37°52′49″N,37.88020075,122°27′23″W,-122.45632155,0.4608,2.155°
37°52′18″N,37.87174411,122°27′28″W,-122.45785874,0.1407,208.224°
37°52′31″N,37.8752875,122°27′00″W,-122.45009999,0.3767,71.272°
37°52′32″N,37.87556461,122°27′02″W,-122.45061402,0.3573,66.916°
37°52′12″N,37.87010534,122°27′34″W,-122.4595803,0.2864,214.076°
37°52′45″N,37.87913319,122°27′30″W,-122.45838632,0.3983,346.155°
37°52′04″N,37.86790258,122°27′25″W,-122.45683774,0.3896,181.593°
37°52′49″N,37.88041126,122°27′31″W,-122.45864535,0.4875,347.027°
37°52′10″N,37.86951534,122°27′36″W,-122.45992395,0.3308,212.808°
37°52′17″N,37.87134449,122°27′29″W,-122.45796845,0.168,205.568°
37°52′25″N,37.87368487,122°27′45″W,-122.46258116,0.3243,271.799°
37°52′19″N,37.87202346,122°27′48″W,-122.4633416,0.3804,254.031°
37°52′32″N,37.87543463,122°26′59″W,-122.44982267,0.3943,70.578°
37°52′39″N,37.87741253,122°27′49″W,-122.4635837,0.464,305.258°
37°52′39″N,37.8775491,122°27′36″W,-122.45986237,0.3283,327.616°
37°52′28″N,37.87458053,122°27′28″W,-122.45772713,0.0934,320.529°
37°52′21″N,37.8724364,122°27′22″W,-122.45613124,0.081,159.994°
37°52′05″N,37.86798618,122°27′10″W,-122.45285119,0.4358,151.69°
37°52′25″N,37.87358353,122°27′41″W,-122.46132387,0.2556,270.712°
37°52′25″N,37.87351615,122°27′16″W,-122.45436022,0.1243,90.686°
37°52′42″N,37.87833443,122°27′09″W,-122.45262597,0.3973,33.44°
37°52′43″N,37.87854985,122°27′43″W,-122.46186058,0.4485,320.571°
37°52′27″N,37.8741116,122°27′02″W,-122.45061109,0.3313,83.121°
37°52′31″N,37.87537185,122°26′54″W,-122.44825873,0.4745,74.501°
37°52′12″N,37.86993501,122°27′35″W,-122.45984635,0.3043,215.097°
37°52′03″N,37.86738008,122°27′34″W,-122.45943878,0.4522,199.744°
37°52′42″N,37.87830649,122°27′49″W,-122.46348059,0.4979,311.449°
37°52′06″N,37.86844298,122°27′29″W,-122.45814058,0.3615,193.096°
37°52′28″N,37.8745142,122°27′22″W,-122.45622157,0.0712,18.654°
37°52′29″N,37.87466536,122°27′24″W,-122.45664932,0.0779,359.594°
37°52′21″N,37.87261688,122°26′58″W,-122.44935421,0.4025,99.095°
37°52′50″N,37.88057509,122°27′31″W,-122.45866609,0.4988,347.193°
37°52′23″N,37.87299773,122°27′51″W,-122.4642947,0.4193,264.896°
37°52′46″N,37.87949197,122°27′37″W,-122.46028459,0.4571,334.209°
37°52′15″N,37.87082678,122°27′11″W,-122.45315084,0.2671,134.551°
37°52′38″N,37.87717163,122°27′48″W,-122.4632268,0.4385,304.95°
37°52′43″N,37.87855616,122°27′00″W,-122.45004243,0.4998,46.055°
37°52′48″N,37.88012139,122°27′19″W,-122.45537699,0.4602,8.605°
37°52′26″N,37.87384636,122°27′16″W,-122.45434123,0.1272,80.342°
37°52′26″N,37.87401429,122°26′59″W,-122.44963281,0.3837,85.073°
37°52′47″N,37.87960509,122°27′38″W,-122.46052264,0.4698,333.198°
37°52′15″N,37.87084422,122°27′00″W,-122.44991499,0.4114,116.903°
37°52′01″N,37.86689521,122°27′14″W,-122.45395102,0.482,162.282°
37°52′34″N,37.87604948,122°26′58″W,-122.44947567,0.4276,66.047°
37°52′49″N,37.88036673,122°27′30″W,-122.45821074,0.4797,349.705°
37°52′40″N,37.87784125,122°27′32″W,-122.45882547,0.3205,338.15°
37°52′24″N,37.87320513,122°27′51″W,-122.4643045,0.4188,266.856°
37°52′21″N,37.87240508,122°27′18″W,-122.45513089,0.1136,133.57°
37°52′07″N,37.86864678,122°27′22″W,-122.45624493,0.3387,176.359°
37°52′04″N,37.8678137,122°27′14″W,-122.4537658,0.4256,158.382°
37°52′11″N,37.86974463,122°27′15″W,-122.45425067,0.2928,153.568°
37°52′22″N,37.8727036,122°27′08″W,-122.45231153,0.243,103.72°
37°52′24″N,37.87340511,122°27′00″W,-122.44997204,0.3639,91.441°
37°52′33″N,37.87587722,122°26′58″W,-122.44941419,0.4261,67.693°
37°52′22″N,37.87275376,122°27′02″W,-122.45054584,0.3368,99.255°
37°52′43″N,37.87862954,122°27′02″W,-122.4506663,0.4796,42.795°
37°52′17″N,37.87137398,122°27′42″W,-122.46179967,0.3188,242.026°
37°52′11″N,37.86960716,122°27′11″W,-122.45307795,0.334,144.426°
37°52′13″N,37.87038592,122°27′27″W,-122.45739652,0.2217,190.74°
37°52′40″N,37.87775393,122°27′49″W,-122.46353497,0.4759,307.763°
37°52′08″N,37.86877352,122°27′01″W,-122.45040583,0.4734,134.073°
37°52′25″N,37.87374042,122°27′23″W,-122.45631796,0.0224,51.36°
37°52′28″N,37.87451439,122°27′31″W,-122.45850631,0.1222,303.533°
37°52′48″N,37.88010409,122°27′25″W,-122.45682312,0.454,358.734°
37°52′46″N,37.8793831,122°27′19″W,-122.45527749,0.4108,10.419°
37°52′02″N,37.86709433,122°27′20″W,-122.455624,0.4488,172.91°
37°52′28″N,37.87436589,122°27′30″W,-122.45832445,0.1083,301.906°
37°52′09″N,37.86920059,122°27′29″W,-122.45814529,0.3108,195.33°
37°52′45″N,37.87909962,122°27′34″W,-122.45936952,0.4123,338.82°
37°52′38″N,37.87719263,122°27′33″W,-122.45930504,0.2915,330.07°
37°52′02″N,37.86712899,122°27′09″W,-122.45252256,0.4966,153.11°
37°52′38″N,37.87708674,122°27′32″W,-122.45893924,0.2755,332.908°
37°52′37″N,37.87685522,122°27′23″W,-122.45631076,0.23,4.468°
37°52′19″N,37.87190412,122°27′51″W,-122.46417697,0.4265,254.65°
37°52′38″N,37.87729408,122°27′47″W,-122.46299794,0.4333,306.813°
37°52′12″N,37.87004234,122°27′29″W,-122.45809548,0.2543,198.206°
37°52′48″N,37.87993798,122°27′29″W,-122.45802155,0.4487,350.326°
37°52′37″N,37.87689675,122°27′40″W,-122.46123675,0.3418,312.789°
37°52′42″N,37.87833508,122°27′32″W,-122.4590122,0.356,338.673°
37°52′10″N,37.86954618,122°26′59″W,-122.44978317,0.4648,126.407°
37°52′02″N,37.86733653,122°27′09″W,-122.45257724,0.4825,152.656°
37°52′06″N,37.86839908,122°27′08″W,-122.45229832,0.4269,146.301°
37°52′13″N,37.8703788,122°27′10″W,-122.45282292,0.3017,136.358°
37°52′17″N,37.87146728,122°27′39″W,-122.46095621,0.2756,238.72°
37°52′14″N,37.87054233,122°27′50″W,-122.46389413,0.4467,242.391°
37°52′03″N,37.86744025,122°27′23″W,-122.4563215,0.4218,177.645°
37°52′18″N,37.87156658,122°27′34″W,-122.45949028,0.2068,228.788°
37°52′22″N,37.87285595,122°27′43″W,-122.4620071,0.2966,260.861°
37°52′05″N,37.86792579,122°27′39″W,-122.46075877,0.4483,210.093°
37°52′26″N,37.87389665,122°27′42″W,-122.46169189,0.2768,275.144°
37°52′33″N,37.8757311,122°27′23″W,-122.45636212,0.1524,5.694°
37°52′23″N,37.87307437,122°27′31″W,-122.45850805,0.1069,252.564°
37°52′23″N,37.87313678,122°27′20″W,-122.45546914,0.0696,113.464°
37°52′44″N,37.87877823,122°27′23″W,-122.45637167,0.3625,2.307°
37°52′04″N,37.86785816,122°27′15″W,-122.45409701,0.4163,160.539°
37°52′16″N,37.87119623,122°27′04″W,-122.45121656,0.3372,118.677°
37°52′20″N,37.87227852,122°27′52″W,-122.46430779,0.4273,258.252°
37°52′19″N,37.87188443,122°27′10″W,-122.45279795,0.2387,118.6°
37°52′36″N,37.87667068,122°26′58″W,-122.44937141,0.4518,61.358°
37°52′49″N,37.88028433,122°27′12″W,-122.45339756,0.4987,20.769°
37°52′21″N,37.87245913,122°27′10″W,-122.4526463,0.2302,108.89°
37°52′30″N,37.87500877,122°27′44″W,-122.46218123,0.319,288.588°
37°52′27″N,37.87423581,122°27′05″W,-122.45145506,0.2869,80.317°
37°52′06″N,37.8683728,122°27′16″W,-122.45456105,0.3746,162.378°
37°52′42″N,37.87845592,122°27′35″W,-122.45981602,0.3816,332.986°
37°52′25″N,37.87366441,122°27′12″W,-122.45321536,0.187,87.315°
37°52′25″N,37.87365594,122°27′21″W,-122.45589913,0.0412,78.558°
37°52′09″N,37.86919801,122°27′33″W,-122.45915648,0.3299,204.604°
37°52′24″N,37.87330946,122°27′34″W,-122.45935888,0.1492,263.932°
37°52′41″N,37.87796659,122°27′11″W,-122.45313069,0.361,32.017°
37°52′27″N,37.87422508,122°27′47″W,-122.46318578,0.3603,277.579°
37°52′29″N,37.87460561,122°27′26″W,-122.45734805,0.0833,332.348°
37°52′28″N,37.87432159,122°27′32″W,-122.45892328,0.1359,293.499°
37°52′18″N,37.87162716,122°27′12″W,-122.45344389,0.2187,127.141°
37°52′15″N,37.87084067,122°27′47″W,-122.46294001,0.3911,241.533°
37°52′09″N,37.86911862,122°27′04″W,-122.45107169,0.4308,135.155°
37°52′25″N,37.87353489,122°27′37″W,-122.46027567,0.1984,269.945°
37°52′26″N,37.87400408,122°27′00″W,-122.45007594,0.3595,84.854°
37°52′19″N,37.87186789,122°26′54″W,-122.44841506,0.4633,104.422°
37°52′15″N,37.87092841,122°27′53″W,-122.46476166,0.4784,247.858°
37°52′19″N,37.87201121,122°27′52″W,-122.46438795,0.4357,255.99°
37°52′00″N,37.86672344,122°27′23″W,-122.45637446,0.4712,178.243°
37°52′28″N,37.87433545,122°27′09″W,-122.45259156,0.2276,75.98°
37°52′17″N,37.87128033,122°27′34″W,-122.45936675,0.2156,223.646°
37°52′12″N,37.87003738,122°27′50″W,-122.46381664,0.4603,238.294°
37°52′07″N,37.8687446,122°27′05″W,-122.45141621,0.437,139.297°
37°52′31″N,37.87519138,122°27′48″W,-122.46342705,0.3876,287.154°
37°52′05″N,37.86804648,122°27′25″W,-122.45695239,0.3799,182.578°
37°52′21″N,37.87247433,122°27′37″W,-122.46037999,0.2169,250.197°
37°52′08″N,37.86884242,122°27′16″W,-122.45435071,0.3477,158.955°
37°52′05″N,37.86802702,122°27′42″W,-122.46172843,0.4713,216.095°
37°52′13″N,37.87028794,122°27′48″W,-122.46346394,0.4349,238.903°
37°52′25″N,37.87372677,122°27′25″W,-122.45689806,0.0192,312.778°
37°52′37″N,37.87689269,122°27′50″W,-122.46381676,0.4551,300.635°
37°52′42″N,37.87828085,122°27′05″W,-122.45125878,0.44,41.839°
37°52′33″N,37.87574248,122°27′03″W,-122.45081825,0.3522,64.365°
37°52′41″N,37.8781856,122°27′41″W,-122.46129012,0.4094,321.698°
37°52′47″N,37.87960529,122°27′14″W,-122.45378045,0.4474,20.399°
37°52′36″N,37.87658674,122°27′48″W,-122.46342519,0.426,299.651°
37°52′09″N,37.86924604,122°27′11″W,-122.45310617,0.3538,146.981°
37°52′42″N,37.87820026,122°27′24″W,-122.45678229,0.3224,358.612°
37°52′06″N,37.86843496,122°27′20″W,-122.45561605,0.3571,171.005°
37°52′07″N,37.86859477,122°27′18″W,-122.4549619,0.3537,165.004°
37°52′21″N,37.87249238,122°27′17″W,-122.45458597,0.1333,122.82°
37°52′31″N,37.87522775,122°27′27″W,-122.45744695,0.1248,339.33°
37°52′02″N,37.86730853,122°27′20″W,-122.45554286,0.4347,172.09°
37°52′30″N,37.8749997,122°27′24″W,-122.45672609,0.1012,357.314°
37°52′15″N,37.87078583,122°27′05″W,-122.45133611,0.3462,123.318°
37°52′29″N,37.87471459,122°27′10″W,-122.45271013,0.2293,69.219°
37°52′38″N,37.87728018,122°27′07″W,-122.4520439,0.3602,44.103°
37°52′36″N,37.87679841,122°26′59″W,-122.44971622,0.4398,59.174°
37°52′37″N,37.87685608,122°26′59″W,-122.44983216,0.4365,58.299°
37°52′27″N,37.87430114,122°27′26″W,-122.45723867,0.0621,328.208°
37°52′06″N,37.86823121,122°27′14″W,-122.45381515,0.3978,157.212°
37°52′18″N,37.87171525,122°27′51″W,-122.4640536,0.4237,252.707°
37°52′35″N,37.87641869,122°27′09″W,-122.45255345,0.2989,48.224°
37°52′29″N,37.87477363,122°27′30″W,-122.45840402,0.1287,311.58°
37°52′40″N,37.87775862,122°27′48″W,-122.4633147,0.4666,308.698°
37°52′05″N,37.8679648,122°27′32″W,-122.45894005,0.4051,198.052°
37°52′14″N,37.87044343,122°27′29″W,-122.45819255,0.23,201.618°
37°52′11″N,37.86971964,122°27′04″W,-122.45113285,0.3999,131.294°
37°52′40″N,37.87768029,122°27′45″W,-122.46239751,0.4251,312.348°
37°52′07″N,37.86874338,122°27′36″W,-122.4599255,0.3768,208.419°
37°52′37″N,37.87691521,122°27′35″W,-122.45972183,0.2877,324.231°
37°52′09″N,37.8691696,122°27′38″W,-122.46043243,0.366,214.432°
37°52′44″N,37.87897072,122°27′27″W,-122.45756887,0.3789,352.308°
37°52′25″N,37.87372308,122°26′56″W,-122.44886352,0.4244,88.268°
37°52′08″N,37.86892273,122°27′04″W,-122.45118189,0.4363,136.969°
