38°17′36″N,38.29329797,122°26′59″W,-122.44966703,0.4647,77.64°
38°17′47″N,38.29639832,122°27′37″W,-122.46025368,0.336,339.019°
38°17′40″N,38.2944947,122°27′22″W,-122.45600554,0.2129,31.153°
38°17′31″N,38.29205808,122°27′13″W,-122.45359834,0.2411,86.727°
38°17′38″N,38.29400589,122°27′05″W,-122.45147394,0.3856,67.368°
38°17′51″N,38.29739763,122°27′48″W,-122.46328713,0.4772,323.347°
38°17′46″N,38.29622007,122°27′35″W,-122.45983928,0.3169,342.017°
38°17′18″N,38.28834296,122°27′42″W,-122.46154066,0.3086,218.042°
38°17′28″N,38.29104768,122°27′46″W,-122.46282728,0.2659,257.828°
38°17′13″N,38.28680672,122°27′51″W,-122.46410116,0.4798,223.301°
38°17′09″N,38.28582157,122°27′24″W,-122.4567034,0.4235,170.174°
38°17′29″N,38.29131013,122°27′32″W,-122.45891691,0.061,231.568°
38°17′32″N,38.29222667,122°27′53″W,-122.46465074,0.3597,274.053°
38°17′44″N,38.2956355,122°27′17″W,-122.45470757,0.3174,34.668°
38°17′33″N,38.29243792,122°27′49″W,-122.463576,0.3032,277.585°
38°17′21″N,38.28929208,122°27′17″W,-122.45464555,0.2555,133.97°
38°17′50″N,38.29730577,122°27′23″W,-122.45635669,0.3873,13.599°
38°17′34″N,38.29281147,122°27′21″W,-122.45578218,0.1388,61.695°
38°17′50″N,38.29716951,122°27′47″W,-122.46316571,0.4606,322.833°
38°17′34″N,38.29274011,122°27′53″W,-122.46461076,0.3618,279.691°
38°17′42″N,38.29512099,122°27′00″W,-122.45007806,0.487,62.42°
38°17′46″N,38.29606645,122°27′20″W,-122.45567721,0.3177,23.745°
38°17′38″N,38.29393835,122°27′38″W,-122.4606371,0.2014,315.523°
38°17′40″N,38.29437894,122°27′47″W,-122.46316194,0.3281,302.061°
38°17′22″N,38.28945793,122°27′39″W,-122.46072435,0.2209,221.314°
38°17′56″N,38.2988161,122°27′28″W,-122.45775383,0.4811,1.821°
38°17′44″N,38.29556329,122°27′21″W,-122.45585647,0.282,24.782°
38°17′21″N,38.28922689,122°27′31″W,-122.45856168,0.1841,188.916°
38°17′49″N,38.29692804,122°27′21″W,-122.45578652,0.371,19.199°
38°17′38″N,38.29384454,122°27′03″W,-122.45085774,0.4128,70.583°
38°17′32″N,38.29210461,122°27′42″W,-122.46162296,0.1953,274.987°
38°17′31″N,38.29205928,122°27′20″W,-122.45557279,0.1343,84.084°
38°17′06″N,38.28488269,122°27′33″W,-122.45915993,0.486,187.21°
38°17′43″N,38.29516403,122°27′31″W,-122.45857035,0.2303,352.763°
38°17′31″N,38.29205216,122°27′51″W,-122.46425145,0.3375,272.269°
38°17′31″N,38.29198602,122°27′12″W,-122.4534464,0.2491,87.979°
38°17′32″N,38.29229511,122°27′48″W,-122.46326568,0.2853,276.066°
38°17′16″N,38.28783339,122°27′26″W,-122.45721384,0.2818,170.897°
38°17′29″N,38.29126957,122°26′57″W,-122.44910657,0.4861,94.805°
38°17′43″N,38.29515561,122°27′31″W,-122.45859766,0.2299,352.379°
38°17′26″N,38.29053104,122°27′16″W,-122.45430885,0.222,114.417°
38°17′41″N,38.29483823,122°27′29″W,-122.45800179,0.2059,0.51°
38°17′23″N,38.2896834,122°27′46″W,-122.46279732,0.2989,239.797°
38°17′53″N,38.29797952,122°27′34″W,-122.45933248,0.4288,350.559°
38°17′41″N,38.29465294,122°27′41″W,-122.46134431,0.2636,317.095°
38°17′21″N,38.28909802,122°27′29″W,-122.45802119,0.1908,179.765°
38°17′42″N,38.29489393,122°27′35″W,-122.45973752,0.2292,336.245°
38°17′35″N,38.29298013,122°27′42″W,-122.46169022,0.2129,291.35°
38°17′23″N,38.28975968,122°27′54″W,-122.46497166,0.4033,248.914°
38°17′45″N,38.29590023,122°27′14″W,-122.45394751,0.3566,38.446°
38°17′40″N,38.2944159,122°27′11″W,-122.4531881,0.3168,56.095°
38°17′22″N,38.28952221,122°27′14″W,-122.45375924,0.2827,124.845°
38°17′10″N,38.28609938,122°27′33″W,-122.45915015,0.4026,188.637°
38°17′20″N,38.28888186,122°27′52″W,-122.46449637,0.4064,239.585°
38°17′44″N,38.29546398,122°27′40″W,-122.46117951,0.3019,325.611°
38°17′15″N,38.28739297,122°27′44″W,-122.46234024,0.3871,217.11°
38°17′40″N,38.29442693,122°27′07″W,-122.45187161,0.3786,62.039°
38°17′36″N,38.2932561,122°27′31″W,-122.45868918,0.1029,339.839°
38°17′24″N,38.29009159,122°27′30″W,-122.45835829,0.1234,188.155°
38°17′43″N,38.29515416,122°27′19″W,-122.45540623,0.2687,32.057°
38°17′42″N,38.2949391,122°27′44″W,-122.46215631,0.3087,313.604°
38°17′38″N,38.29397344,122°27′18″W,-122.45491193,0.2238,49.222°
38°17′32″N,38.29225089,122°27′39″W,-122.46081976,0.1534,280.168°
38°17′52″N,38.29778324,122°27′19″W,-122.45519561,0.4375,20.617°
38°17′33″N,38.29259549,122°27′57″W,-122.4658048,0.4245,276.889°
38°17′49″N,38.29706599,122°27′15″W,-122.45417246,0.4165,30.21°
38°17′28″N,38.29114741,122°27′36″W,-122.45996665,0.1157,244.85°
38°17′35″N,38.29297415,122°27′57″W,-122.46593748,0.4355,280.196°
38°17′35″N,38.29310127,122°27′11″W,-122.45303373,0.2846,72.439°
38°17′32″N,38.29223316,122°27′22″W,-122.45617573,0.1042,75.623°
38°17′32″N,38.29234511,122°27′46″W,-122.46267937,0.2541,277.598°
38°17′35″N,38.29300462,122°27′35″W,-122.4596682,0.1188,311.799°
38°17′38″N,38.29384179,122°27′59″W,-122.46626842,0.4672,287.062°
38°17′07″N,38.28537504,122°27′15″W,-122.4542144,0.4938,155.175°
38°17′24″N,38.28989083,122°27′56″W,-122.46558072,0.4313,251.618°
38°17′36″N,38.29321358,122°26′58″W,-122.4495052,0.4721,78.559°
38°17′09″N,38.28590424,122°27′28″W,-122.45771875,0.4119,177.608°
38°17′41″N,38.2946294,122°27′19″W,-122.45527803,0.243,37.997°
38°17′28″N,38.29099301,122°27′23″W,-122.45649896,0.1026,125.679°
38°17′46″N,38.29598599,122°27′37″W,-122.4603736,0.3122,336.03°
38°17′45″N,38.29581503,122°27′44″W,-122.46217941,0.354,320.578°
38°17′13″N,38.28696436,122°27′15″W,-122.45420425,0.397,148.433°
38°17′36″N,38.29319732,122°27′36″W,-122.46005089,0.1432,310.236°
38°17′13″N,38.28695838,122°27′25″W,-122.45698498,0.3435,170.448°
38°17′52″N,38.29785505,122°27′25″W,-122.45686332,0.4193,8.723°
38°17′31″N,38.29190344,122°27′20″W,-122.45546839,0.1393,88.736°
38°17′37″N,38.29356728,122°26′57″W,-122.44922456,0.4923,76.122°
38°17′49″N,38.29698792,122°27′36″W,-122.46001355,0.3704,343.161°
38°17′12″N,38.28655738,122°27′40″W,-122.46106898,0.4017,204.185°
38°17′43″N,38.2953042,122°27′32″W,-122.45901297,0.2439,347.448°
38°17′21″N,38.28911506,122°27′32″W,-122.45877962,0.1939,192.015°
38°17′09″N,38.28572554,122°27′28″W,-122.45772246,0.4243,177.705°
38°17′41″N,38.29476389,122°27′35″W,-122.45984102,0.2234,333.998°
38°17′14″N,38.28734001,122°27′12″W,-122.4532846,0.4049,140.47°
38°17′27″N,38.29083348,122°27′16″W,-122.45445686,0.2067,110.056°
38°17′57″N,38.29907643,122°27′29″W,-122.45808872,0.4988,359.669°
38°17′26″N,38.29066671,122°27′52″W,-122.46431813,0.3506,256.409°
38°17′23″N,38.28969396,122°27′55″W,-122.46537285,0.4252,249.398°
38°17′52″N,38.29768519,122°27′19″W,-122.45526456,0.4298,20.469°
38°17′34″N,38.29269466,122°27′46″W,-122.46284328,0.2671,282.489°
38°17′06″N,38.28494712,122°27′31″W,-122.45863571,0.4788,183.899°
38°17′40″N,38.29457562,122°27′43″W,-122.46181939,0.2782,312.453°
38°17′26″N,38.29062703,122°27′56″W,-122.46548004,0.4127,258.096°
38°17′26″N,38.29058606,122°27′44″W,-122.46220942,0.2429,248.766°
38°17′56″N,38.29876158,122°27′37″W,-122.46022071,0.4916,346.048°
38°17′43″N,38.29529943,122°27′45″W,-122.46259972,0.3433,313.845°
38°17′31″N,38.29184238,122°27′48″W,-122.46333212,0.2873,269.773°
38°17′28″N,38.29108414,122°27′34″W,-122.45947845,0.0948,235.619°
38°17′45″N,38.29577513,122°27′46″W,-122.4627896,0.3739,316.387°
38°17′09″N,38.28583832,122°27′36″W,-122.45988775,0.4281,193.575°
38°17′28″N,38.29119109,122°27′27″W,-122.45740392,0.0575,143.414°
38°17′48″N,38.29669206,122°27′32″W,-122.45895008,0.3377,351.553°
38°17′06″N,38.28494594,122°27′39″W,-122.46070619,0.4993,196.869°
38°17′22″N,38.2894013,122°27′58″W,-122.46609683,0.4691,248.774°
38°17′23″N,38.28975037,122°27′10″W,-122.45270869,0.3236,116.762°
38°17′30″N,38.29179308,122°27′57″W,-122.46577507,0.4199,269.381°
38°17′33″N,38.29236913,122°27′03″W,-122.45089053,0.3892,84.8°
38°17′24″N,38.28991034,122°27′37″W,-122.46028035,0.1816,222.118°
38°17′22″N,38.28951235,122°27′45″W,-122.46259938,0.296,236.772°
38°17′31″N,38.29196872,122°27′42″W,-122.46154011,0.1903,272.285°
38°17′54″N,38.2984149,122°27′15″W,-122.45427088,0.497,24.259°
38°17′20″N,38.28886131,122°27′33″W,-122.45905522,0.2144,194.948°
38°17′51″N,38.29756009,122°27′34″W,-122.45934228,0.4004,349.803°
38°17′25″N,38.29029744,122°27′13″W,-122.45352545,0.2674,113.802°
38°17′48″N,38.29657575,122°27′45″W,-122.46246635,0.405,323.602°
38°17′46″N,38.29602802,122°27′56″W,-122.46549486,0.4967,305.458°
38°17′46″N,38.29618279,122°27′33″W,-122.45907645,0.3041,349.301°
38°17′30″N,38.29179069,122°27′15″W,-122.45417107,0.2097,91.289°
38°17′34″N,38.29278659,122°26′57″W,-122.44924737,0.481,82.338°
38°17′11″N,38.28627449,122°27′09″W,-122.45241461,0.4919,141.689°
38°17′32″N,38.29226433,122°27′10″W,-122.45274666,0.2883,84.421°
38°17′24″N,38.28989599,122°27′29″W,-122.45802078,0.1357,179.66°
38°17′53″N,38.29804671,122°27′13″W,-122.45360101,0.4907,29.355°
38°17′19″N,38.2886265,122°27′26″W,-122.45711827,0.2289,167.443°
38°17′30″N,38.29166457,122°27′16″W,-122.45456437,0.1888,94.081°
38°17′51″N,38.29746622,122°27′20″W,-122.4555199,0.4109,19.397°
38°17′37″N,38.2934912,122°27′04″W,-122.45108065,0.3938,73.351°
38°17′08″N,38.28555416,122°27′23″W,-122.45632147,0.4456,167.954°
38°17′21″N,38.28918755,122°27′58″W,-122.46603261,0.4715,246.947°
38°17′37″N,38.29349505,122°27′35″W,-122.45967845,0.144,321.758°
38°17′51″N,38.29743369,122°27′20″W,-122.45556875,0.4079,19.151°
38°17′37″N,38.29358811,122°27′15″W,-122.45412278,0.2436,60.617°
38°17′51″N,38.29743927,122°27′49″W,-122.46367996,0.4924,321.558°
38°17′17″N,38.28807659,122°27′51″W,-122.46426522,0.4273,232.277°
38°17′40″N,38.29457725,122°27′37″W,-122.46035371,0.2261,326.206°
38°17′20″N,38.28895557,122°27′40″W,-122.46104517,0.2587,219.132°
38°17′53″N,38.29794122,122°27′33″W,-122.45926565,0.4256,350.981°
38°17′47″N,38.29630842,122°27′38″W,-122.46065327,0.3387,335.216°
38°17′07″N,38.28538681,122°27′31″W,-122.45850432,0.4481,183.254°
38°17′38″N,38.29381364,122°27′25″W,-122.4568489,0.1496,25.477°
38°17′29″N,38.29142779,122°27′26″W,-122.45716336,0.0559,122.206°
38°17′31″N,38.29205768,122°27′13″W,-122.45359145,0.2415,86.738°
38°17′21″N,38.28926219,122°27′25″W,-122.45685407,0.1906,160.347°
38°17′52″N,38.29774494,122°27′33″W,-122.45908899,0.4108,352.005°
38°17′47″N,38.29630271,122°27′13″W,-122.45352431,0.3927,38.546°
38°17′41″N,38.29480405,122°27′52″W,-122.46450567,0.4057,300.114°
38°17′44″N,38.29555779,122°27′55″W,-122.46520779,0.4655,303.311°
38°17′34″N,38.29291195,122°27′24″W,-122.45671514,0.1021,44.545°
38°17′48″N,38.29668677,122°27′06″W,-122.45163965,0.4814,46.115°
38°17′43″N,38.2952634,122°27′49″W,-122.46354262,0.3803,308.228°
38°17′25″N,38.29019535,122°27′17″W,-122.4546085,0.2186,121.735°
38°17′10″N,38.28597767,122°27′13″W,-122.45355257,0.4737,149.107°
38°17′54″N,38.2982632,122°27′44″W,-122.46227006,0.4987,332.575°
38°17′41″N,38.29480876,122°27′07″W,-122.45182929,0.3936,58.8°
38°17′28″N,38.29113923,122°27′27″W,-122.45763513,0.0543,156.409°
38°17′21″N,38.28904342,122°27′13″W,-122.45362791,0.3083,129.14°
38°17′08″N,38.28543333,122°27′33″W,-122.45923349,0.4488,188.325°
38°17′30″N,38.29178454,122°27′34″W,-122.45941156,0.0748,266.056°
38°17′19″N,38.2887297,122°27′00″W,-122.44986536,0.4932,116.009°
38°17′23″N,38.28983912,122°27′39″W,-122.46078049,0.2041,226.847°
38°17′24″N,38.28994084,122°27′42″W,-122.461774,0.2423,236.827°
38°17′36″N,38.29324171,122°27′18″W,-122.45508111,0.1866,59.192°
38°17′41″N,38.29477526,122°27′46″W,-122.46264752,0.3213,308.859°
38°17′21″N,38.28917427,122°27′02″W,-122.45062636,0.4427,114.779°
38°17′48″N,38.29668467,122°27′36″W,-122.45996269,0.3495,342.599°
38°17′45″N,38.2957977,122°27′12″W,-122.45324057,0.3765,43.694°
38°17′37″N,38.29362173,122°27′09″W,-122.45243628,0.3273,68.142°
38°17′19″N,38.28871741,122°27′06″W,-122.45173201,0.4051,122.413°
38°17′29″N,38.2914672,122°28′00″W,-122.46659232,0.465,266.664°
38°17′27″N,38.29090276,122°27′07″W,-122.45185312,0.3418,101.146°
38°17′47″N,38.29646105,122°27′07″W,-122.45196182,0.458,46.006°
38°17′45″N,38.29582842,122°27′24″W,-122.45655095,0.2859,16.359°
38°17′32″N,38.29211554,122°27′08″W,-122.45232343,0.3104,86.723°
38°17′35″N,38.2929605,122°27′48″W,-122.463399,0.3007,284.665°
38°17′18″N,38.2883524,122°27′02″W,-122.45060989,0.4701,121.031°
38°17′11″N,38.28640845,122°27′23″W,-122.45642532,0.3867,166.944°
38°17′43″N,38.295174,122°27′31″W,-122.45861426,0.2313,352.199°
38°17′29″N,38.29145188,122°27′40″W,-122.46117342,0.1725,260.614°
38°17′46″N,38.29611051,122°27′25″W,-122.45693815,0.2998,11.452°
38°17′48″N,38.29663128,122°27′31″W,-122.45871468,0.3319,353.628°
38°17′31″N,38.29197832,122°27′57″W,-122.46580919,0.4218,271.123°
38°17′37″N,38.29349812,122°27′00″W,-122.44995754,0.4526,75.502°
38°17′25″N,38.29025119,122°27′49″W,-122.4636413,0.3238,249.928°
38°17′35″N,38.29314663,122°27′35″W,-122.45975512,0.1289,313.655°
38°17′40″N,38.29444105,122°27′57″W,-122.46595116,0.465,292.571°
38°17′07″N,38.28531553,122°27′19″W,-122.4551773,0.4781,161.074°
38°17′29″N,38.29150595,122°27′44″W,-122.46215293,0.2247,263.766°
38°17′28″N,38.29119993,122°27′47″W,-122.46300453,0.2734,260.41°
38°17′22″N,38.28933312,122°27′40″W,-122.46106254,0.2397,223.247°
38°17′48″N,38.29653458,122°27′09″W,-122.45251758,0.4405,42.806°
38°17′49″N,38.29684597,122°27′51″W,-122.46416313,0.4788,316.042°
38°17′35″N,38.29311111,122°27′06″W,-122.45172144,0.3533,75.818°
38°17′33″N,38.29255943,122°27′11″W,-122.45317099,0.2683,79.603°
38°17′49″N,38.29702945,122°27′46″W,-122.46285924,0.4429,323.79°
38°17′34″N,38.29283816,122°27′03″W,-122.45070165,0.4036,80.344°
38°17′35″N,38.29299182,122°27′28″W,-122.45776932,0.0796,10.453°
38°17′42″N,38.29504694,122°27′19″W,-122.4553745,0.2634,33.23°
38°17′26″N,38.29066917,122°27′45″W,-122.46241539,0.2514,250.909°
38°17′29″N,38.2914663,122°27′12″W,-122.4533042,0.2581,96.035°
38°17′52″N,38.29765614,122°27′26″W,-122.45718653,0.4033,6.557°
38°17′46″N,38.2960523,122°27′21″W,-122.4558472,0.3132,22.273°
38°17′43″N,38.29530201,122°27′14″W,-122.45389732,0.3271,43.329°
38°17′52″N,38.29781936,122°27′46″W,-122.46290061,0.4892,327.358°
38°17′37″N,38.29361787,122°27′14″W,-122.45401702,0.2496,60.852°
38°17′47″N,38.29638036,122°27′17″W,-122.45461747,0.3634,30.681°
38°17′09″N,38.28594646,122°27′29″W,-122.45803601,0.4087,180.003°
38°17′24″N,38.28989489,122°27′18″W,-122.45497794,0.2143,129.297°
38°17′44″N,38.29546409,122°27′44″W,-122.46222658,0.3373,317.624°
38°17′15″N,38.28742133,122°27′13″W,-122.45362288,0.3891,142.028°
38°17′44″N,38.29565052,122°27′25″W,-122.45689822,0.2692,13.248°
38°17′44″N,38.29558736,122°27′40″W,-122.46121178,0.31,326.234°
38°17′48″N,38.29672441,122°27′05″W,-122.45141724,0.4919,46.871°
38°17′11″N,38.28649268,122°27′26″W,-122.45735533,0.3727,174.318°
38°17′26″N,38.29065081,122°27′49″W,-122.46371716,0.3193,254.842°
38°17′27″N,38.29088792,122°27′12″W,-122.45320991,0.2702,104.379°
38°17′36″N,38.29346378,122°27′05″W,-122.45145546,0.3738,72.736°
38°17′28″N,38.29114525,122°28′01″W,-122.46704075,0.491,264.236°
38°17′43″N,38.29524328,122°27′02″W,-122.45046461,0.4726,60.334°
38°17′53″N,38.29797378,122°27′17″W,-122.45471191,0.4595,23.102°
38°17′26″N,38.29067093,122°27′20″W,-122.45563192,0.1541,122.2°
38°17′56″N,38.2990226,122°27′29″W,-122.45817961,0.4952,359.096°
38°17′51″N,38.2974494,122°27′46″W,-122.4629001,0.4679,325.671°
38°17′28″N,38.29101256,122°27′00″W,-122.45004047,0.4376,97.68°
38°17′36″N,38.29321794,122°27′47″W,-122.46297879,0.2841,289.305°
38°17′16″N,38.28766822,122°27′32″W,-122.45899123,0.2943,190.148°
38°17′20″N,38.2887607,122°27′36″W,-122.46011818,0.2421,207.816°
38°17′55″N,38.29873986,122°27′38″W,-122.46050805,0.4941,344.252°
38°17′37″N,38.29351283,122°27′06″W,-122.4517913,0.3575,71.351°
38°17′10″N,38.28615819,122°27′30″W,-122.45831941,0.3943,182.238°
38°17′31″N,38.29191594,122°27′41″W,-122.46152405,0.1893,271.193°
38°17′35″N,38.29301725,122°27′44″W,-122.46229898,0.2447,289.094°
38°17′16″N,38.28788273,122°27′04″W,-122.45109592,0.4661,126.128°
38°17′31″N,38.29189801,122°26′57″W,-122.44928346,0.4748,89.672°
38°17′36″N,38.29345329,122°27′14″W,-122.45399116,0.2455,63.331°
38°17′55″N,38.29863852,122°27′29″W,-122.45811371,0.4686,359.482°
38°17′26″N,38.29044932,122°27′20″W,-122.45563849,0.1625,126.842°
38°17′43″N,38.29516159,122°27′45″W,-122.46262877,0.3379,312.495°
38°17′11″N,38.28628303,122°27′48″W,-122.46331958,0.4803,216.643°
38°17′44″N,38.29547114,122°27′34″W,-122.45957938,0.2633,341.457°
38°17′44″N,38.29567082,122°27′26″W,-122.45725547,0.2668,9.125°
38°17′36″N,38.2932683,122°27′32″W,-122.45886161,0.1072,335.297°
38°17′49″N,38.29692494,122°27′10″W,-122.45277477,0.4517,39.179°
38°17′15″N,38.28763161,122°27′32″W,-122.45896388,0.2965,189.779°
38°17′47″N,38.29641258,122°27′50″W,-122.46391563,0.4481,314.619°
38°17′19″N,38.28874038,122°27′34″W,-122.45954976,0.2307,200.861°
38°17′48″N,38.29666455,122°27′13″W,-122.45359,0.4105,35.98°
38°17′49″N,38.29696318,122°27′07″W,-122.45204747,0.4795,42.636°
38°17′16″N,38.28784609,122°27′17″W,-122.45483755,0.3271,147.973°
38°17′35″N,38.29311203,122°28′00″W,-122.46671432,0.4787,280.426°
38°17′06″N,38.28491198,122°27′29″W,-122.45794969,0.4802,179.444°
38°17′42″N,38.29502685,122°27′29″W,-122.4581488,0.219,358.394°
38°17′48″N,38.29663328,122°27′26″W,-122.4571975,0.3331,7.844°
38°17′50″N,38.29724031,122°27′42″W,-122.46171402,0.4221,331.789°
38°17′40″N,38.29450032,122°27′38″W,-122.46042363,0.2238,324.642°
38°17′40″N,38.29449735,122°27′30″W,-122.45827139,0.1828,355.988°
38°17′44″N,38.29566947,122°27′56″W,-122.46546436,0.4814,303.169°
38°17′06″N,38.28500117,122°27′26″W,-122.45728776,0.4757,175.108°
38°17′23″N,38.28962846,122°27′34″W,-122.45951166,0.1737,207.447°
38°17′42″N,38.29500983,122°27′48″W,-122.46327319,0.358,307.471°
38°17′29″N,38.29151415,122°27′44″W,-122.46220628,0.2275,263.987°
38°17′24″N,38.28992229,122°27′45″W,-122.46248753,0.2761,241.003°
38°17′30″N,38.2916527,122°27′12″W,-122.45346497,0.2484,93.29°
38°17′26″N,38.29043767,122°27′36″W,-122.46006817,0.1477,228.301°
38°17′21″N,38.28924181,122°27′57″W,-122.46581663,0.4592,246.805°
38°17′49″N,38.29706797,122°27′50″W,-122.4638571,0.4789,318.747°
38°17′24″N,38.29009184,122°27′20″W,-122.45556601,0.1813,132.355°
38°17′21″N,38.28927838,122°27′04″W,-122.45118131,0.4124,115.624°
38°17′30″N,38.29159874,122°26′59″W,-122.44965496,0.455,92.263°
38°17′29″N,38.29148511,122°27′38″W,-122.46052456,0.1375,259.166°
38°17′18″N,38.2883493,122°27′06″W,-122.45163916,0.4234,124.955°
38°17′18″N,38.28833303,122°27′34″W,-122.45942124,0.255,197.143°
38°17′48″N,38.29661846,122°27′30″W,-122.45825104,0.3292,357.965°
38°17′29″N,38.29147553,122°27′22″W,-122.45600816,0.1131,103.548°
38°17′13″N,38.28685941,122°27′52″W,-122.46437077,0.4874,224.846°
38°17′31″N,38.29187817,122°27′23″W,-122.45636121,0.0908,89.164°
38°17′18″N,38.2882121,122°27′42″W,-122.4617478,0.3226,218.624°
38°17′46″N,38.29619631,122°27′39″W,-122.46088313,0.3372,332.741°
38°17′22″N,38.28945573,122°27′55″W,-122.46525924,0.4256,247.031°
38°17′30″N,38.29163778,122°27′42″W,-122.46176196,0.2027,265.676°
38°17′32″N,38.29213995,122°27′58″W,-122.46603027,0.4341,272.566°
38°17′19″N,38.28873453,122°27′29″W,-122.45806061,0.216,180.36°
38°17′06″N,38.28488224,122°27′31″W,-122.45860129,0.4832,183.642°
38°17′45″N,38.29592938,122°27′38″W,-122.46042344,0.3097,335.278°
38°17′52″N,38.29768103,122°27′42″W,-122.46173293,0.4496,333.509°
38°17′38″N,38.29376164,122°27′46″W,-122.46281585,0.2907,296.892°
38°17′44″N,38.29552121,122°27′35″W,-122.45961616,0.2672,341.288°
38°17′27″N,38.2908845,122°27′57″W,-122.46596629,0.4355,261.105°
38°17′32″N,38.29228783,122°27′25″W,-122.45682342,0.0721,65.737°
38°17′17″N,38.28794434,122°27′34″W,-122.45951248,0.2822,196.495°
38°17′40″N,38.29442526,122°26′58″W,-122.44948826,0.4964,69.063°
38°17′31″N,38.29186542,122°27′23″W,-122.45646226,0.0853,89.701°
38°17′31″N,38.29202511,122°27′49″W,-122.46368834,0.3069,272.146°
38°17′40″N,38.29441926,122°27′00″W,-122.44992861,0.474,68.079°
38°17′47″N,38.29634691,122°27′09″W,-122.45239408,0.4357,44.611°
38°17′14″N,38.2871418,122°27′28″W,-122.45782602,0.3262,178.003°
38°17′07″N,38.28540095,122°27′43″W,-122.46192392,0.4937,205.296°
38°17′25″N,38.29023572,122°26′58″W,-122.44952907,0.4749,103.663°
38°17′11″N,38.28645955,122°27′50″W,-122.46389766,0.4903,220.437°
38°17′45″N,38.29581221,122°27′19″W,-122.45520112,0.3135,29.367°
38°17′19″N,38.28863794,122°27′56″W,-122.46563548,0.4685,241.634°
38°17′25″N,38.29036624,122°27′29″W,-122.45814782,0.1034,183.377°
38°17′26″N,38.29052441,122°26′57″W,-122.44929675,0.4829,101.008°
38°17′11″N,38.28630907,122°27′45″W,-122.46241139,0.4511,211.752°
38°17′34″N,38.29278899,122°27′49″W,-122.46370021,0.3139,281.816°
38°17′26″N,38.29048422,122°27′48″W,-122.4634633,0.3094,252.116°
38°17′11″N,38.28633473,122°27′13″W,-122.45347712,0.4549,147.068°
38°17′51″N,38.29757296,122°27′26″W,-122.45718444,0.3976,6.668°
38°17′14″N,38.28730107,122°27′06″W,-122.45156614,0.4716,131.91°
38°17′11″N,38.28645517,122°27′36″W,-122.46002267,0.3887,196.1°
38°17′39″N,38.29408409,122°27′16″W,-122.45433177,0.253,52.567°
38°17′44″N,38.29547064,122°27′08″W,-122.45216317,0.4047,51.915°
38°17′35″N,38.29299482,122°27′28″W,-122.45768122,0.0808,13.759°
38°17′44″N,38.29563909,122°27′03″W,-122.45075132,0.4737,56.525°
38°17′40″N,38.29456429,122°27′36″W,-122.46010462,0.2181,329.026°
38°17′14″N,38.28718706,122°27′12″W,-122.45336928,0.4103,141.904°
38°17′55″N,38.29849319,122°27′41″W,-122.46148361,0.4952,337.81°
38°17′08″N,38.28545283,122°27′33″W,-122.45924358,0.4476,188.419°
38°17′31″N,38.29186987,122°27′01″W,-122.45033431,0.4178,89.895°
38°17′38″N,38.29393175,122°27′18″W,-122.45501127,0.2178,48.871°
38°17′24″N,38.28999294,122°27′50″W,-122.46398981,0.3478,248.235°
38°17′42″N,38.29508892,122°27′16″W,-122.45447542,0.2952,40.862°
38°17′22″N,38.28949481,122°27′11″W,-122.45297336,0.3196,120.752°
38°17′24″N,38.28997147,122°27′02″W,-122.45064196,0.4218,108.016°
38°17′24″N,38.29004383,122°27′00″W,-122.45011721,0.4475,106.279°
38°17′18″N,38.28829682,122°27′02″W,-122.45062457,0.4714,121.481°
38°17′39″N,38.29421091,122°27′37″W,-122.46016485,0.1994,324.605°
38°17′23″N,38.28972116,122°27′18″W,-122.45499079,0.2216,131.814°
38°17′48″N,38.29676583,122°27′28″W,-122.45766517,0.3397,3.391°
38°17′12″N,38.28660379,122°27′09″W,-122.45261517,0.4673,141.006°
38°17′29″N,38.29150989,122°27′14″W,-122.45402059,0.2191,96.32°
38°17′41″N,38.29458774,122°27′58″W,-122.46624853,0.4838,292.947°
38°17′33″N,38.29262584,122°28′01″W,-122.46680755,0.4788,276.358°
38°17′34″N,38.29270378,122°27′36″W,-122.46005075,0.1239,298.109°
38°17′43″N,38.29534431,122°27′21″W,-122.45590982,0.2671,25.58°
38°17′28″N,38.29123458,122°27′25″W,-122.45706957,0.0679,129.473°
38°17′25″N,38.29024814,122°27′42″W,-122.4617649,0.2309,241.175°
38°17′52″N,38.29768595,122°27′18″W,-122.45510186,0.433,21.56°
38°17′23″N,38.28978724,122°27′02″W,-122.45043837,0.4363,109.157°
38°17′26″N,38.29045608,122°27′30″W,-122.45836123,0.0986,190.325°
38°17′32″N,38.2921839,122°26′57″W,-122.44904438,0.4883,87.361°
38°17′39″N,38.294105,122°27′10″W,-122.45269922,0.3285,61.796°
38°17′23″N,38.28978784,122°26′59″W,-122.44970821,0.4739,107.58°
38°17′23″N,38.28979636,122°27′23″W,-122.45626455,0.1719,146.023°
38°17′27″N,38.29080598,122°27′42″W,-122.46153277,0.2032,249.012°
38°17′26″N,38.29065179,122°27′47″W,-122.46307961,0.2861,253.043°
38°17′22″N,38.28946234,122°27′14″W,-122.45394146,0.2771,126.716°
38°17′31″N,38.29188076,122°27′15″W,-122.45407675,0.2148,89.598°
38°17′39″N,38.29415647,122°27′39″W,-122.46082085,0.2192,316.425°
38°17′50″N,38.29715503,122°27′24″W,-122.4566696,0.3735,11.443°
