37°51′41″N,37.86136676,122°28′41″W,-122.47792706,0.4294,68.537°
37°51′19″N,37.85517932,122°28′50″W,-122.48060628,0.3707,136.868°
37°51′44″N,37.86213677,122°28′38″W,-122.47724313,0.4849,64.294°
37°51′28″N,37.85788007,122°29′21″W,-122.48922284,0.2324,248.846°
37°51′24″N,37.85676552,122°29′35″W,-122.49296674,0.4508,249.087°
37°51′27″N,37.85751052,122°29′01″W,-122.48355869,0.1432,139.842°
37°51′13″N,37.85349129,122°29′14″W,-122.48729917,0.403,196.104°
37°51′52″N,37.86439174,122°29′10″W,-122.4860333,0.3687,353.348°
37°51′51″N,37.86414572,122°29′30″W,-122.49170678,0.496,314.748°
37°51′10″N,37.85279703,122°28′56″W,-122.48224229,0.4651,159.331°
37°51′58″N,37.86618858,122°29′03″W,-122.48413375,0.4941,7.085°
37°51′41″N,37.861464,122°28′38″W,-122.477128,0.4725,69.713°
37°51′27″N,37.85741535,122°28′46″W,-122.4793585,0.3418,109.836°
37°51′37″N,37.86039285,122°29′00″W,-122.48341622,0.1345,48.108°
37°51′42″N,37.86159603,122°29′17″W,-122.48801154,0.2294,318.943°
37°51′23″N,37.8564872,122°29′29″W,-122.49130229,0.3762,241.388°
37°51′49″N,37.86369504,122°28′53″W,-122.48144959,0.3797,33.111°
37°51′44″N,37.86217475,122°29′17″W,-122.48816562,0.2658,323.244°
37°51′32″N,37.85879753,122°29′07″W,-122.4852738,0.0205,183.523°
37°51′45″N,37.86253403,122°29′19″W,-122.48847272,0.2957,323.522°
37°51′30″N,37.85825683,122°29′00″W,-122.48347119,0.113,120.78°
37°51′09″N,37.85254133,122°28′53″W,-122.48149027,0.4972,155.622°
37°51′46″N,37.86286763,122°29′01″W,-122.48353085,0.2772,19.788°
37°51′27″N,37.85756515,122°29′10″W,-122.48605171,0.1143,202.477°
37°51′45″N,37.86238793,122°29′25″W,-122.49032307,0.3584,309.442°
37°51′46″N,37.862776,122°28′39″W,-122.47750322,0.4935,58.949°
37°51′21″N,37.85586204,122°28′48″W,-122.47992502,0.3665,127.543°
37°51′29″N,37.85792019,122°28′38″W,-122.47724157,0.4445,100.511°
37°51′30″N,37.85835037,122°29′09″W,-122.48581046,0.0598,210.734°
37°51′33″N,37.85910799,122°29′09″W,-122.48572191,0.0257,272.2°
37°51′14″N,37.85375133,122°29′06″W,-122.48486796,0.3698,176.762°
37°51′34″N,37.85946526,122°29′37″W,-122.49359572,0.4561,273.23°
37°51′50″N,37.86379708,122°29′16″W,-122.48775005,0.3525,337.241°
37°51′33″N,37.85925816,122°28′59″W,-122.4830887,0.1185,84.496°
37°51′41″N,37.86139371,122°28′38″W,-122.477325,0.4608,69.816°
37°51′49″N,37.86370033,122°29′24″W,-122.49007314,0.4131,320.428°
37°51′21″N,37.85573641,122°29′13″W,-122.48701207,0.2512,202.501°
37°51′54″N,37.86496441,122°29′25″W,-122.49014979,0.4859,326.624°
37°51′45″N,37.86247169,122°28′54″W,-122.48156214,0.3083,40.763°
37°51′32″N,37.85879843,122°29′29″W,-122.49148796,0.341,266.571°
37°51′29″N,37.8581648,122°29′34″W,-122.49271689,0.4125,261.047°
37°51′28″N,37.85767443,122°29′22″W,-122.48944644,0.2491,246.809°
37°51′35″N,37.85985285,122°29′11″W,-122.48646794,0.0846,308.307°
37°51′46″N,37.86271434,122°28′40″W,-122.47791442,0.4721,57.988°
37°51′20″N,37.85556712,122°29′19″W,-122.48857684,0.3039,216.675°
37°51′45″N,37.86244674,122°28′42″W,-122.47838766,0.4404,58.248°
37°51′31″N,37.85866132,122°29′24″W,-122.48996279,0.2589,263.372°
37°51′46″N,37.86290285,122°28′51″W,-122.48084176,0.3566,42.42°
37°51′52″N,37.86442776,122°29′14″W,-122.48712403,0.3826,344.503°
37°51′47″N,37.86301483,122°28′44″W,-122.47883647,0.4427,52.247°
37°51′52″N,37.86443775,122°28′49″W,-122.48024944,0.4592,36.457°
37°51′16″N,37.85440187,122°29′30″W,-122.49160533,0.4748,226.922°
37°51′35″N,37.85984628,122°29′09″W,-122.48572764,0.0582,333.419°
37°51′14″N,37.85378275,122°29′21″W,-122.48912271,0.4235,209.927°
37°51′28″N,37.85790188,122°29′05″W,-122.48483555,0.0854,164.623°
37°51′18″N,37.85502657,122°28′47″W,-122.47969805,0.4133,132.851°
37°51′16″N,37.85449296,122°28′53″W,-122.48127705,0.3849,145.708°
37°51′52″N,37.86445133,122°28′58″W,-122.48290469,0.3918,19.07°
37°51′41″N,37.86131787,122°29′05″W,-122.48484797,0.1553,8.135°
37°51′30″N,37.85821747,122°28′45″W,-122.47904559,0.344,100.139°
37°51′22″N,37.85600407,122°29′13″W,-122.48700753,0.2341,204.178°
37°51′18″N,37.85491693,122°28′43″W,-122.47869248,0.4598,128.889°
37°51′43″N,37.86204652,122°29′18″W,-122.48831691,0.2639,320.655°
37°51′43″N,37.86198588,122°28′50″W,-122.48056834,0.3244,51.961°
37°51′17″N,37.85471985,122°29′16″W,-122.48771261,0.3308,203.962°
37°51′30″N,37.85823666,122°28′54″W,-122.48156007,0.2099,106.389°
37°51′33″N,37.85911679,122°28′51″W,-122.48095861,0.2342,89.608°
37°51′50″N,37.8637675,122°29′26″W,-122.49055113,0.4336,318.162°
37°51′36″N,37.85990352,122°29′33″W,-122.49255819,0.4027,277.992°
37°51′37″N,37.86040815,122°29′34″W,-122.49271733,0.4174,282.572°
37°51′23″N,37.85629483,122°29′10″W,-122.48603906,0.1982,192.538°
37°51′45″N,37.86243939,122°28′40″W,-122.47789767,0.4631,60.042°
37°51′43″N,37.86207157,122°28′57″W,-122.48259367,0.2518,35.162°
37°51′26″N,37.85712668,122°29′11″W,-122.48630048,0.1475,202.849°
37°51′21″N,37.85571101,122°29′11″W,-122.48627923,0.2404,193.5°
37°51′30″N,37.85845146,122°29′11″W,-122.48639757,0.0767,234.653°
37°51′32″N,37.85897621,122°28′55″W,-122.48188444,0.1839,92.53°
37°51′27″N,37.85740651,122°29′13″W,-122.48699312,0.1505,219.194°
37°51′55″N,37.86515364,122°29′06″W,-122.48504355,0.419,1.546°
37°51′51″N,37.86410927,122°29′02″W,-122.48395156,0.3538,11.557°
37°51′51″N,37.86410967,122°29′23″W,-122.48960578,0.4203,325.572°
37°51′13″N,37.85357735,122°29′21″W,-122.48920294,0.438,209.497°
37°51′21″N,37.85574345,122°28′57″W,-122.48243686,0.2778,146.45°
37°51′14″N,37.85386518,122°29′20″W,-122.48884933,0.4113,208.522°
37°51′44″N,37.8622124,122°28′46″W,-122.47943817,0.3835,55.798°
37°51′32″N,37.85894878,122°28′43″W,-122.47867957,0.3587,91.598°
37°51′50″N,37.86381083,122°29′07″W,-122.48518451,0.326,0.635°
37°51′10″N,37.85283798,122°29′10″W,-122.48604754,0.4346,185.743°
37°51′50″N,37.86382334,122°29′24″W,-122.49006929,0.4195,321.19°
37°51′26″N,37.85708522,122°28′54″W,-122.48173565,0.2368,125.893°
37°51′30″N,37.85833143,122°29′20″W,-122.48889648,0.2058,255.168°
37°51′25″N,37.85697039,122°29′27″W,-122.49084093,0.3385,244.311°
37°51′09″N,37.85263528,122°28′56″W,-122.48218845,0.4766,159.475°
37°51′33″N,37.85906431,122°29′19″W,-122.48869882,0.1882,269.383°
37°51′49″N,37.86363929,122°28′59″W,-122.48308155,0.3357,20.643°
37°51′49″N,37.86348676,122°28′47″W,-122.47970755,0.4286,44.889°
37°51′38″N,37.86066565,122°29′19″W,-122.48852245,0.209,301.324°
37°51′31″N,37.85849657,122°28′50″W,-122.48064657,0.2546,99.327°
37°51′29″N,37.85815243,122°29′28″W,-122.49123252,0.3328,258.73°
37°51′27″N,37.85748429,122°29′13″W,-122.48695141,0.1449,219.839°
37°51′22″N,37.85616914,122°29′06″W,-122.48501751,0.2025,176.398°
37°51′26″N,37.85709527,122°28′44″W,-122.47881879,0.3772,111.479°
37°51′21″N,37.85594981,122°29′21″W,-122.48904103,0.3,223.589°
37°51′24″N,37.85658616,122°29′12″W,-122.48667259,0.1899,204.119°
37°51′54″N,37.86488397,122°29′20″W,-122.48889454,0.4469,333.582°
37°51′10″N,37.85268119,122°29′19″W,-122.48850591,0.4775,201.842°
37°51′41″N,37.86141934,122°29′10″W,-122.48610211,0.1673,343.879°
37°51′52″N,37.86436311,122°29′13″W,-122.48696168,0.376,345.622°
37°51′16″N,37.85442438,122°28′44″W,-122.47886745,0.4749,132.812°
37°51′11″N,37.85300622,122°29′11″W,-122.48650622,0.4263,189.249°
37°51′33″N,37.85924962,122°28′51″W,-122.48095609,0.2346,87.366°
37°51′19″N,37.85536869,122°28′51″W,-122.4807641,0.3553,136.438°
37°51′44″N,37.86215457,122°29′11″W,-122.48637854,0.2203,343.78°
37°51′13″N,37.85356372,122°29′14″W,-122.48733246,0.3987,196.554°
37°51′30″N,37.85846282,122°29′17″W,-122.48802634,0.1576,253.941°
37°51′36″N,37.85988843,122°28′58″W,-122.48272179,0.1485,68.295°
37°51′22″N,37.8560562,122°29′17″W,-122.48799463,0.2579,215.499°
37°51′50″N,37.86399028,122°28′46″W,-122.47935207,0.4671,43.561°
37°51′19″N,37.85515244,122°28′41″W,-122.47807782,0.4769,124.833°
37°51′37″N,37.86025707,122°29′23″W,-122.48969026,0.2553,288.363°
37°51′35″N,37.85974154,122°29′08″W,-122.48557172,0.0481,338.633°
37°51′52″N,37.86432306,122°29′24″W,-122.49008976,0.4476,323.851°
37°51′53″N,37.86467763,122°28′57″W,-122.48255572,0.413,20.858°
37°51′43″N,37.86181821,122°29′34″W,-122.49270154,0.4481,294.854°
37°51′17″N,37.85484132,122°29′07″W,-122.48530199,0.2939,180.546°
37°51′42″N,37.86170237,122°29′22″W,-122.48936396,0.2879,308.776°
37°51′18″N,37.85492462,122°29′12″W,-122.48677236,0.2999,196.076°
37°51′30″N,37.85837464,122°29′16″W,-122.48781617,0.1486,250.456°
37°51′53″N,37.86474383,122°28′59″W,-122.48316796,0.4067,16.225°
37°51′35″N,37.85974319,122°29′32″W,-122.49229735,0.3871,276.661°
37°51′36″N,37.85999956,122°29′17″W,-122.48799638,0.1624,292.68°
37°51′24″N,37.85672835,122°28′56″W,-122.48234138,0.2279,135.839°
37°51′31″N,37.85872686,122°29′18″W,-122.4884539,0.1766,261.748°
37°51′29″N,37.85795604,122°29′10″W,-122.48618023,0.0936,212.826°
37°51′09″N,37.8526063,122°29′12″W,-122.48665081,0.4548,189.671°
37°51′41″N,37.86128751,122°29′26″W,-122.49059202,0.3285,297.486°
37°51′35″N,37.85969723,122°29′03″W,-122.48405596,0.0774,57.387°
37°51′41″N,37.86148013,122°29′01″W,-122.48355418,0.1891,29.303°
37°51′49″N,37.86356892,122°28′55″W,-122.48200786,0.3563,29.772°
37°51′36″N,37.86003225,122°29′39″W,-122.4943045,0.4983,277.483°
37°51′29″N,37.85812109,122°29′29″W,-122.49148608,0.3468,258.826°
37°51′48″N,37.86328742,122°28′45″W,-122.47920497,0.4391,48.695°
37°51′54″N,37.86495055,122°29′21″W,-122.48918863,0.4583,332.041°
37°51′18″N,37.85510653,122°28′42″W,-122.47823018,0.4719,125.726°
37°51′34″N,37.8595115,122°29′37″W,-122.49355245,0.4539,273.65°
37°51′36″N,37.85988709,122°29′28″W,-122.49098551,0.3177,279.941°
37°51′20″N,37.85545906,122°29′00″W,-122.48334124,0.272,157.471°
37°51′27″N,37.85763382,122°28′43″W,-122.4786754,0.3727,105.705°
37°51′26″N,37.8572073,122°29′38″W,-122.493779,0.4833,254.352°
37°51′18″N,37.85487832,122°28′41″W,-122.47808214,0.4878,126.676°
37°51′32″N,37.85878036,122°28′45″W,-122.4792134,0.3302,93.759°
37°51′53″N,37.86478271,122°29′21″W,-122.48914748,0.447,331.598°
37°51′53″N,37.86461699,122°29′11″W,-122.48626669,0.3858,351.737°
37°51′24″N,37.85665554,122°29′08″W,-122.48548039,0.169,184.254°
37°51′08″N,37.85235987,122°28′56″W,-122.48228552,0.4927,160.828°
37°51′15″N,37.85408161,122°28′47″W,-122.47977366,0.4575,139.211°
37°51′40″N,37.8611313,122°28′55″W,-122.48182392,0.2341,53.014°
37°51′41″N,37.86140655,122°29′37″W,-122.4935843,0.482,289.37°
37°51′56″N,37.86560463,122°29′05″W,-122.48463254,0.4513,4.286°
37°51′09″N,37.85261068,122°29′10″W,-122.48623188,0.4513,186.815°
37°51′39″N,37.86074153,122°28′48″W,-122.48009977,0.3033,67.941°
37°51′52″N,37.86446587,122°29′21″W,-122.48918156,0.4288,329.987°
37°51′27″N,37.85750576,122°29′39″W,-122.4940417,0.4921,257.116°
37°51′21″N,37.85583575,122°28′54″W,-122.48180252,0.2934,140.115°
37°51′16″N,37.85447093,122°28′58″W,-122.48283721,0.3456,157.597°
37°51′34″N,37.85956553,122°28′35″W,-122.47641844,0.4831,86.126°
37°51′24″N,37.85656314,122°28′46″W,-122.4794372,0.3623,118.867°
37°51′44″N,37.86234249,122°28′53″W,-122.48139417,0.3077,43.142°
37°51′53″N,37.86462104,122°29′04″W,-122.48453353,0.384,5.849°
37°51′45″N,37.86258282,122°29′34″W,-122.49265554,0.4706,300.832°
37°51′25″N,37.85695289,122°28′41″W,-122.47811271,0.4167,110.798°
37°51′22″N,37.8561671,122°28′56″W,-122.48212398,0.2646,139.85°
37°51′45″N,37.8624929,122°29′13″W,-122.48693208,0.2522,338.669°
37°51′35″N,37.85966244,122°28′43″W,-122.47868536,0.3604,83.736°
37°51′14″N,37.85396742,122°28′51″W,-122.48082325,0.4288,145.708°
37°51′45″N,37.86259469,122°29′28″W,-122.49118335,0.4042,306.778°
37°51′26″N,37.85735114,122°28′43″W,-122.47862351,0.3812,108.417°
37°51′15″N,37.85417219,122°28′46″W,-122.47955975,0.4606,137.603°
37°51′48″N,37.86331205,122°28′50″W,-122.48046045,0.3916,41.876°
37°51′38″N,37.86054394,122°29′26″W,-122.49057435,0.3073,289.038°
37°51′54″N,37.864926,122°29′23″W,-122.48965257,0.4692,329.212°
37°51′38″N,37.86056613,122°28′53″W,-122.48140794,0.2331,64.11°
37°51′53″N,37.86481159,122°29′00″W,-122.48345521,0.4072,13.923°
37°51′45″N,37.86257611,122°28′57″W,-122.48243284,0.2856,32.571°
37°51′23″N,37.85640785,122°29′18″W,-122.48835109,0.2512,222.347°
37°51′08″N,37.85218459,122°29′12″W,-122.48673558,0.4844,189.631°
37°51′18″N,37.85486715,122°28′52″W,-122.48120341,0.3662,142.907°
37°51′46″N,37.86272049,122°29′00″W,-122.48346145,0.269,21.28°
37°51′50″N,37.86402044,122°28′55″W,-122.48182251,0.3885,28.781°
37°51′40″N,37.86102722,122°29′28″W,-122.49123977,0.3531,292.242°
37°51′32″N,37.8589014,122°29′32″W,-122.49223505,0.3814,268.005°
37°51′15″N,37.85405357,122°29′13″W,-122.48690059,0.3598,194.492°
37°51′50″N,37.8639813,122°29′29″W,-122.49134197,0.4739,315.466°
37°51′14″N,37.85401822,122°28′56″W,-122.48214809,0.3895,154.235°
37°51′20″N,37.85546401,122°28′47″W,-122.47985933,0.3866,130.452°
37°51′18″N,37.85506624,122°28′49″W,-122.48016115,0.3932,135.063°
37°51′41″N,37.86139398,122°28′48″W,-122.47986613,0.3341,61.581°
37°51′32″N,37.85881788,122°29′21″W,-122.48904368,0.2079,264.739°
37°51′14″N,37.85398817,122°29′30″W,-122.49165368,0.4966,224.72°
37°51′49″N,37.8636415,122°29′26″W,-122.49043529,0.4229,318.013°
37°51′30″N,37.85840305,122°29′22″W,-122.48936098,0.2293,257.987°
37°51′55″N,37.8652204,122°29′20″W,-122.48893882,0.4688,334.582°
37°51′33″N,37.85923966,122°29′09″W,-122.48588524,0.0361,286.244°
