37°44′58″N,37.74938232,122°28′49″W,-122.48034503,0.3758,60.82°
37°44′44″N,37.74561472,122°28′39″W,-122.47747689,0.491,99.041°
37°45′03″N,37.75088817,122°29′12″W,-122.48662339,0.2877,357.014°
37°44′46″N,37.74600459,122°29′32″W,-122.49226342,0.3271,261.168°
37°44′56″N,37.74890106,122°29′23″W,-122.4897885,0.2405,308.584°
37°44′23″N,37.73985903,122°29′20″W,-122.48886643,0.4945,196.154°
37°44′46″N,37.74618936,122°29′00″W,-122.48339261,0.1659,103.053°
37°44′55″N,37.7485404,122°29′23″W,-122.4898123,0.2268,303.451°
37°44′27″N,37.74070021,122°29′18″W,-122.48823923,0.4295,193.918°
37°44′54″N,37.74841792,122°29′15″W,-122.4875546,0.1339,330.528°
37°44′26″N,37.74061183,122°29′17″W,-122.4879822,0.4323,191.916°
37°45′13″N,37.75366661,122°29′15″W,-122.48739743,0.4827,353.185°
37°45′00″N,37.75010475,122°29′37″W,-122.49355368,0.4576,300.635°
37°44′50″N,37.74732207,122°28′42″W,-122.4783191,0.4408,84.683°
37°44′32″N,37.74224992,122°29′06″W,-122.48512965,0.3168,167.856°
37°45′12″N,37.75331621,122°29′10″W,-122.48613515,0.4553,1.472°
37°44′55″N,37.74852741,122°29′42″W,-122.49501679,0.4897,284.687°
37°44′58″N,37.74948484,122°29′13″W,-122.48692732,0.1929,350.574°
37°44′24″N,37.74003166,122°29′01″W,-122.48369374,0.4853,162.597°
37°44′57″N,37.74908988,122°28′53″W,-122.48125228,0.3227,59.662°
37°44′58″N,37.74947877,122°29′09″W,-122.48570764,0.1931,10.461°
37°45′00″N,37.75007357,122°29′37″W,-122.49371633,0.4642,299.847°
37°45′06″N,37.75153108,122°29′12″W,-122.48675399,0.3325,356.185°
37°44′39″N,37.74422179,122°28′41″W,-122.4781884,0.4786,111.249°
37°44′26″N,37.74053103,122°28′57″W,-122.48262203,0.4745,154.575°
37°44′50″N,37.74726393,122°28′43″W,-122.47852953,0.4289,85.075°
37°44′57″N,37.74921707,122°29′40″W,-122.49455987,0.4805,290.953°
37°44′48″N,37.74672701,122°29′18″W,-122.48831881,0.1076,269.839°
37°44′44″N,37.74562833,122°29′27″W,-122.49079391,0.2546,252.577°
37°44′57″N,37.74923847,122°29′40″W,-122.49444686,0.4753,291.385°
37°44′33″N,37.74260278,122°29′33″W,-122.49248156,0.4402,229.59°
37°44′27″N,37.74074921,122°29′12″W,-122.48667198,0.4138,182.443°
37°44′34″N,37.74273605,122°29′05″W,-122.48463914,0.2915,161.301°
37°44′37″N,37.74352812,122°29′23″W,-122.48961703,0.2845,218.893°
37°45′09″N,37.75253219,122°29′28″W,-122.49107774,0.477,327.198°
37°44′38″N,37.74389275,122°29′21″W,-122.4892975,0.2539,219.397°
37°44′31″N,37.74206437,122°28′47″W,-122.47980729,0.4815,132.054°
37°44′40″N,37.74432572,122°28′44″W,-122.47893185,0.4382,112.299°
37°44′43″N,37.74540951,122°29′31″W,-122.49194104,0.319,253.357°
37°44′50″N,37.74716511,122°29′14″W,-122.48711428,0.0514,305.637°
37°44′52″N,37.74773356,122°29′24″W,-122.49002012,0.2122,289.049°
37°44′38″N,37.74375748,122°29′26″W,-122.49051785,0.3068,227.945°
37°44′35″N,37.74312062,122°29′02″W,-122.48398731,0.281,152.649°
37°44′48″N,37.74678739,122°29′14″W,-122.48723123,0.0484,274.59°
37°45′00″N,37.74987422,122°29′05″W,-122.48462148,0.2369,23.493°
37°44′48″N,37.74660191,122°29′33″W,-122.49253599,0.3382,268.486°
37°44′59″N,37.7495895,122°29′35″W,-122.49305857,0.4165,298.315°
37°44′58″N,37.74955386,122°29′34″W,-122.4927297,0.3996,299.226°
37°44′58″N,37.74945348,122°28′58″W,-122.48279355,0.2705,45.925°
37°44′46″N,37.74608892,122°29′04″W,-122.48447174,0.1118,113.401°
37°45′02″N,37.75047386,122°28′55″W,-122.48186572,0.3563,43.447°
37°44′48″N,37.74673519,122°29′17″W,-122.48798278,0.0893,270.169°
37°44′35″N,37.74303606,122°28′48″W,-122.47987164,0.4365,125.807°
37°45′06″N,37.75176199,122°29′33″W,-122.4923628,0.4784,316.615°
37°44′43″N,37.74533294,122°28′51″W,-122.48094751,0.3106,108.127°
37°44′53″N,37.74811337,122°28′57″W,-122.48249714,0.2312,65.594°
37°44′53″N,37.74800081,122°29′25″W,-122.49031384,0.2338,292.046°
37°45′01″N,37.7503872,122°28′52″W,-122.48097433,0.3875,49.296°
37°44′50″N,37.74713032,122°29′18″W,-122.48845279,0.1182,283.487°
37°45′06″N,37.75173924,122°28′49″W,-122.48023995,0.4809,43.966°
37°44′48″N,37.7467956,122°29′14″W,-122.48714234,0.0436,275.845°
37°44′43″N,37.74518478,122°28′57″W,-122.48247029,0.2374,116.758°
37°45′02″N,37.75069402,122°29′30″W,-122.49177633,0.4037,312.722°
37°44′45″N,37.74584735,122°29′27″W,-122.49084316,0.2531,256.031°
37°44′49″N,37.74688665,122°29′38″W,-122.49386578,0.4109,271.499°
37°44′44″N,37.74545432,122°28′48″W,-122.47996986,0.3596,104.205°
37°44′25″N,37.74039384,122°29′18″W,-122.48838775,0.452,194.272°
37°44′51″N,37.74747594,122°29′43″W,-122.49533881,0.494,275.982°
37°45′02″N,37.75060621,122°29′20″W,-122.48898393,0.3041,331.736°
37°44′46″N,37.74602353,122°28′52″W,-122.48097238,0.2979,99.451°
37°45′04″N,37.75102986,122°28′49″W,-122.48025236,0.4464,48.276°
37°44′36″N,37.74331045,122°29′39″W,-122.49408404,0.4844,240.783°
37°44′45″N,37.745948,122°29′32″W,-122.49216869,0.3226,260.34°
37°44′32″N,37.74209481,122°29′28″W,-122.49114475,0.414,219.28°
37°44′59″N,37.74979503,122°29′21″W,-122.48906986,0.2587,324.925°
37°44′41″N,37.74468719,122°29′00″W,-122.48340957,0.2139,131.328°
37°44′45″N,37.74580402,122°29′27″W,-122.49074981,0.2489,255.078°
37°44′55″N,37.7486995,122°29′13″W,-122.48693297,0.1397,346.801°
37°44′54″N,37.74822963,122°28′40″W,-122.47779155,0.479,77.513°
37°44′39″N,37.7440468,122°29′12″W,-122.48665025,0.1863,185.067°
37°44′52″N,37.74764364,122°29′38″W,-122.49388917,0.4169,278.702°
37°45′04″N,37.75113501,122°29′21″W,-122.48930504,0.3446,332.044°
37°44′43″N,37.74515489,122°29′39″W,-122.49423465,0.4445,255.813°
37°44′55″N,37.74850294,122°29′05″W,-122.48468887,0.1524,36.541°
37°44′42″N,37.74499647,122°29′04″W,-122.48453167,0.1557,140.362°
37°44′54″N,37.7483238,122°28′42″W,-122.4784715,0.4444,75.658°
37°45′03″N,37.75096096,122°29′18″W,-122.48834736,0.3121,339.517°
37°45′00″N,37.74993136,122°29′13″W,-122.48693186,0.2234,351.807°
37°45′05″N,37.75136522,122°28′57″W,-122.48255888,0.3814,32.892°
37°44′37″N,37.7436592,122°29′00″W,-122.48346989,0.2643,143.457°
37°45′10″N,37.75288683,122°29′13″W,-122.48707815,0.4273,354.651°
37°44′45″N,37.74573686,122°29′26″W,-122.4906312,0.2439,253.632°
37°44′32″N,37.74212478,122°29′29″W,-122.49147886,0.4242,221.366°
37°44′46″N,37.74614874,122°29′41″W,-122.49460745,0.4531,264.904°
37°44′31″N,37.74205659,122°29′12″W,-122.48659706,0.3234,182.401°
37°45′03″N,37.75088363,122°29′07″W,-122.48537583,0.2919,10.501°
37°44′47″N,37.7465136,122°29′41″W,-122.49473153,0.4584,268.12°
37°44′34″N,37.74270825,122°29′19″W,-122.48853597,0.3027,203.259°
37°45′05″N,37.7513084,122°29′35″W,-122.49308185,0.4852,310.69°
37°44′34″N,37.74272559,122°29′27″W,-122.49079785,0.3685,221.29°
37°45′08″N,37.75218343,122°29′30″W,-122.4917853,0.4798,321.75°
37°44′39″N,37.74420536,122°29′26″W,-122.49067779,0.294,233.574°
37°44′44″N,37.74558,122°29′12″W,-122.48659246,0.0807,189.484°
37°44′25″N,37.74019799,122°29′18″W,-122.48821708,0.463,192.74°
37°44′57″N,37.74927949,122°29′00″W,-122.4833744,0.2397,42.71°
37°44′51″N,37.74752234,122°29′02″W,-122.48379555,0.1499,68.609°
37°45′14″N,37.75376746,122°29′09″W,-122.4859331,0.4868,2.677°
37°44′37″N,37.74349505,122°29′18″W,-122.4882278,0.2461,204.656°
37°44′47″N,37.74626488,122°29′40″W,-122.4944445,0.4436,265.834°
37°44′33″N,37.74251283,122°29′36″W,-122.49321658,0.4753,232.16°
37°44′30″N,37.74176961,122°29′09″W,-122.48575266,0.3445,174.569°
37°44′43″N,37.74535741,122°29′09″W,-122.48571374,0.1011,159.912°
37°44′44″N,37.74545461,122°28′40″W,-122.47776196,0.4775,100.647°
37°44′46″N,37.74619976,122°28′39″W,-122.47757258,0.4811,94.378°
37°45′07″N,37.75180883,122°28′54″W,-122.48173478,0.4321,35.699°
37°44′35″N,37.74317848,122°28′44″W,-122.4788727,0.4767,121.002°
37°44′55″N,37.74852571,122°29′24″W,-122.490099,0.2395,301.182°
37°44′50″N,37.74708725,122°28′59″W,-122.48319405,0.1742,81.881°
37°44′57″N,37.74912516,122°28′41″W,-122.47815327,0.4775,69.725°
37°44′48″N,37.74672316,122°29′06″W,-122.48496918,0.0754,90.432°
37°44′24″N,37.73990103,122°29′02″W,-122.48386324,0.4913,163.943°
37°44′25″N,37.7401602,122°29′12″W,-122.48668904,0.4546,182.342°
37°44′59″N,37.74969362,122°29′28″W,-122.49100627,0.3266,308.816°
37°44′36″N,37.74335797,122°29′31″W,-122.49190947,0.383,232.504°
37°45′09″N,37.752586,122°29′02″W,-122.48401843,0.4242,17.472°
37°44′48″N,37.74668654,122°29′19″W,-122.48871343,0.1292,268.626°
37°45′01″N,37.75040187,122°29′26″W,-122.49051025,0.3407,318.129°
37°44′26″N,37.74054846,122°28′57″W,-122.48238015,0.4792,153.086°
37°44′53″N,37.74804161,122°29′24″W,-122.48991279,0.2148,294.938°
37°44′34″N,37.74279134,122°29′13″W,-122.48702781,0.2748,187.756°
37°44′43″N,37.74520639,122°29′27″W,-122.49071105,0.2606,246.149°
37°44′26″N,37.7406208,122°29′17″W,-122.48800188,0.4319,192.072°
37°45′07″N,37.75183617,122°29′23″W,-122.48973714,0.3985,332.312°
37°44′41″N,37.74486033,122°29′27″W,-122.49090726,0.2807,242.566°
37°44′34″N,37.74285444,122°29′01″W,-122.48352607,0.3092,150.066°
37°44′50″N,37.74727446,122°28′43″W,-122.47859927,0.4252,84.933°
37°44′37″N,37.74362726,122°29′36″W,-122.49333344,0.4379,240.663°
37°44′35″N,37.74299685,122°29′18″W,-122.48839718,0.2813,203.444°
37°44′50″N,37.74729414,122°29′10″W,-122.48607703,0.0416,20.928°
37°44′59″N,37.74978254,122°29′39″W,-122.49422342,0.4792,296.109°
37°45′02″N,37.75042985,122°29′22″W,-122.48948589,0.3078,326.155°
37°45′11″N,37.75296063,122°29′01″W,-122.48348209,0.4582,19.997°
37°44′55″N,37.74867742,122°29′36″W,-122.49332141,0.4041,289.444°
37°45′01″N,37.75014901,122°29′01″W,-122.48357571,0.2807,32.687°
37°44′49″N,37.74707673,122°29′06″W,-122.48491971,0.0817,73.011°
37°45′07″N,37.75203362,122°29′05″W,-122.48460219,0.3787,14.602°
37°44′35″N,37.74292607,122°29′23″W,-122.48976455,0.3225,215.365°
37°44′53″N,37.74799792,122°29′08″W,-122.48568354,0.0948,22.567°
37°44′41″N,37.74463692,122°29′21″W,-122.48927762,0.2158,227.871°
37°44′32″N,37.74228485,122°29′05″W,-122.48466272,0.3209,163.305°
37°44′40″N,37.74454017,122°28′44″W,-122.47886623,0.4361,110.319°
37°44′53″N,37.74794817,122°29′03″W,-122.48411093,0.1484,55.491°
37°44′24″N,37.74003839,122°29′00″W,-122.48325138,0.4926,159.896°
37°45′03″N,37.75090981,122°29′08″W,-122.48548181,0.2927,9.321°
37°44′27″N,37.7408485,122°29′17″W,-122.48792424,0.4156,191.954°
37°45′12″N,37.75329526,122°29′06″W,-122.4850821,0.4589,8.678°
37°45′09″N,37.75251505,122°29′12″W,-122.48659315,0.4,358.09°
37°44′35″N,37.7431547,122°28′56″W,-122.48234858,0.33,138.507°
37°45′06″N,37.75159603,122°28′49″W,-122.48026887,0.4727,44.661°
37°45′01″N,37.75016924,122°28′43″W,-122.4786244,0.4844,60.625°
37°44′38″N,37.74390164,122°28′53″W,-122.4814646,0.3309,126.226°
37°44′46″N,37.74610744,122°29′39″W,-122.49415401,0.4287,264.229°
37°44′32″N,37.74232591,122°29′25″W,-122.49027917,0.3726,215.2°
37°45′09″N,37.75261553,122°29′24″W,-122.48999979,0.453,333.871°
37°44′59″N,37.74970024,122°29′30″W,-122.49161071,0.3533,305.514°
37°44′52″N,37.74787537,122°29′27″W,-122.49080352,0.256,287.995°
37°44′48″N,37.74658187,122°28′46″W,-122.47940296,0.3798,91.557°
37°45′07″N,37.75188727,122°29′08″W,-122.48550175,0.3593,7.405°
37°44′38″N,37.74384109,122°28′46″W,-122.47948039,0.4252,118.017°
37°44′32″N,37.7422586,122°28′50″W,-122.48050447,0.4445,134.06°
37°44′42″N,37.74507716,122°29′21″W,-122.48917236,0.192,233.461°
37°44′57″N,37.74914448,122°28′51″W,-122.48087582,0.3425,60.856°
37°44′25″N,37.74017955,122°29′18″W,-122.48825748,0.4647,192.971°
37°44′35″N,37.74298373,122°28′47″W,-122.47976439,0.4434,125.742°
37°44′47″N,37.74635302,122°29′37″W,-122.49354202,0.394,266.196°
37°44′46″N,37.74622317,122°29′07″W,-122.48541206,0.0621,124.444°
37°45′03″N,37.75085373,122°29′24″W,-122.48997029,0.3469,325.219°
37°44′49″N,37.74681383,122°29′01″W,-122.48348523,0.1566,87.914°
37°44′54″N,37.74840918,122°28′39″W,-122.47753032,0.4957,76.469°
37°44′45″N,37.7459612,122°29′42″W,-122.49489905,0.4703,263.503°
37°45′02″N,37.75045639,122°29′07″W,-122.48518957,0.2651,13.828°
37°44′59″N,37.74978272,122°29′31″W,-122.49188681,0.3689,304.873°
37°44′42″N,37.74491104,122°29′16″W,-122.48772342,0.1465,210.835°
37°44′37″N,37.74370905,122°29′02″W,-122.48384361,0.2498,146.753°
37°44′25″N,37.74029667,122°29′12″W,-122.48655761,0.4449,181.467°
37°45′00″N,37.74993457,122°28′48″W,-122.48002561,0.4104,57.354°
37°45′04″N,37.75109426,122°29′17″W,-122.48799483,0.3147,343.394°
37°44′49″N,37.74700643,122°29′24″W,-122.48997223,0.1989,275.485°
37°44′45″N,37.74576822,122°29′01″W,-122.48358097,0.1653,113.75°
37°44′40″N,37.7444807,122°29′40″W,-122.49432272,0.4627,250.357°
37°45′13″N,37.75366034,122°29′13″W,-122.48689263,0.4798,356.452°
37°44′56″N,37.74877261,122°29′33″W,-122.49247849,0.3635,292.841°
37°44′35″N,37.74318067,122°29′30″W,-122.49165744,0.38,229.773°
37°44′36″N,37.74336468,122°28′48″W,-122.47992579,0.4212,123.536°
37°44′47″N,37.7463388,122°29′28″W,-122.49114908,0.2637,264.096°
37°44′25″N,37.74035021,122°29′04″W,-122.48432847,0.4547,165.941°
37°45′09″N,37.75236157,122°29′30″W,-122.49156435,0.4823,323.782°
37°44′41″N,37.74485063,122°29′02″W,-122.48386471,0.188,133.751°
37°45′02″N,37.75060939,122°29′28″W,-122.4911477,0.375,315.627°
37°44′44″N,37.74563806,122°28′42″W,-122.478452,0.4382,99.929°
37°44′40″N,37.74449189,122°28′42″W,-122.47842624,0.4598,109.668°
37°45′08″N,37.75234811,122°29′18″W,-122.48829122,0.4025,344.71°
