37°46′59″N,37.78330164,122°29′01″W,-122.48357369,0.2534,351.737°
37°46′51″N,37.78070726,122°28′58″W,-122.4826634,0.0727,10.549°
37°46′42″N,37.77821216,122°28′44″W,-122.4789419,0.239,114.997°
37°46′42″N,37.77835173,122°28′40″W,-122.4778346,0.2918,108.244°
37°46′58″N,37.78279153,122°28′50″W,-122.48051968,0.2519,31.178°
37°46′32″N,37.77553778,122°28′53″W,-122.48142732,0.297,164.209°
37°46′41″N,37.7781523,122°29′09″W,-122.48572041,0.1862,235.627°
37°46′44″N,37.7790201,122°29′29″W,-122.49136678,0.4643,264.422°
37°46′39″N,37.777593,122°29′11″W,-122.48629159,0.2342,232.129°
37°46′58″N,37.78278641,122°28′36″W,-122.47676272,0.3987,57.337°
37°46′28″N,37.77431609,122°28′55″W,-122.48191074,0.3743,171.638°
37°46′56″N,37.78210755,122°29′05″W,-122.48472174,0.1953,329.492°
37°46′45″N,37.77927394,122°28′51″W,-122.48096901,0.1094,104.616°
37°46′47″N,37.77968852,122°28′40″W,-122.47771608,0.2836,89.787°
37°46′58″N,37.78283927,122°28′32″W,-122.47542907,0.4634,61.822°
37°47′02″N,37.78400407,122°28′52″W,-122.48124328,0.3128,16.889°
37°46′30″N,37.77504202,122°28′38″W,-122.47708731,0.4512,135.194°
37°46′55″N,37.78192779,122°29′01″W,-122.4836119,0.1605,346.119°
37°46′46″N,37.77957823,122°29′28″W,-122.49114527,0.4501,269.165°
37°46′24″N,37.77328779,122°29′10″W,-122.48615777,0.4757,201.92°
37°46′41″N,37.77806866,122°29′30″W,-122.49165054,0.4904,256.93°
37°46′25″N,37.77361006,122°28′41″W,-122.47801143,0.4971,147.453°
37°46′58″N,37.78277213,122°28′53″W,-122.48141979,0.2291,20.772°
37°46′59″N,37.78305211,122°29′06″W,-122.48501574,0.2604,333.744°
37°46′50″N,37.78044273,122°29′02″W,-122.48377413,0.0712,318.305°
37°47′07″N,37.78517718,122°28′54″W,-122.48156623,0.3874,10.898°
37°46′26″N,37.77391237,122°29′08″W,-122.48559002,0.4243,200.21°
37°46′59″N,37.78334112,122°28′48″W,-122.48011997,0.2957,30.987°
37°46′49″N,37.78014225,122°29′03″W,-122.48423946,0.0797,293.999°
37°46′57″N,37.78262666,122°29′06″W,-122.48488857,0.231,332.063°
37°46′24″N,37.77341521,122°28′50″W,-122.48047583,0.4525,162.93°
37°46′47″N,37.77972034,122°29′12″W,-122.48662317,0.203,270.917°
37°46′36″N,37.77657319,122°28′53″W,-122.48129672,0.2316,157.68°
37°46′54″N,37.78179305,122°28′27″W,-122.47421446,0.4969,72.851°
37°46′31″N,37.7752579,122°28′35″W,-122.47651872,0.4636,131.167°
37°47′04″N,37.78442168,122°29′04″W,-122.4843474,0.3375,346.518°
37°47′07″N,37.78518651,122°29′11″W,-122.48626825,0.423,334.273°
37°47′01″N,37.78374611,122°28′42″W,-122.4784534,0.3721,40.834°
37°46′45″N,37.77920212,122°28′49″W,-122.48023746,0.1494,102.59°
37°47′10″N,37.78612,122°29′03″W,-122.48423794,0.4515,350.733°
37°46′52″N,37.78110875,122°29′07″W,-122.48522755,0.161,308.047°
37°47′08″N,37.78556977,122°28′40″W,-122.4777505,0.4954,34.65°
37°46′30″N,37.77497839,122°29′01″W,-122.48357255,0.3265,186.393°
37°46′54″N,37.78160057,122°29′01″W,-122.48363,0.1389,343.484°
37°47′06″N,37.78512727,122°29′12″W,-122.48678126,0.4323,330.69°
37°46′58″N,37.78266091,122°28′54″W,-122.48173796,0.2161,17.185°
37°46′58″N,37.78283988,122°28′37″W,-122.47695694,0.3918,56.044°
37°47′09″N,37.78582574,122°28′45″W,-122.47903657,0.4749,26.435°
37°46′51″N,37.78077446,122°29′08″W,-122.48554468,0.163,297.842°
37°46′29″N,37.77473508,122°28′39″W,-122.47748499,0.4519,139.046°
37°46′36″N,37.77657497,122°29′28″W,-122.49097316,0.4899,244.083°
37°46′55″N,37.78197202,122°29′19″W,-122.48862988,0.3507,296.941°
37°46′32″N,37.77545876,122°29′21″W,-122.48914558,0.4483,229.48°
37°46′37″N,37.77685612,122°29′05″W,-122.48471555,0.2183,206.903°
37°46′42″N,37.77839342,122°28′42″W,-122.47820378,0.2717,108.999°
37°47′01″N,37.78354509,122°29′25″W,-122.49026292,0.4828,303.664°
37°46′40″N,37.77777244,122°28′33″W,-122.47582869,0.4084,108.765°
37°46′34″N,37.77621273,122°29′15″W,-122.48749106,0.3463,226.316°
37°46′35″N,37.77638975,122°28′37″W,-122.47691455,0.3983,124.731°
37°46′39″N,37.77751919,122°28′28″W,-122.47437438,0.4893,107.712°
37°46′52″N,37.7810777,122°29′26″W,-122.49056322,0.4294,283.068°
37°46′51″N,37.78081447,122°28′27″W,-122.47420564,0.4818,80.577°
37°46′32″N,37.77550751,122°28′40″W,-122.47769019,0.4051,135.293°
37°46′49″N,37.78040763,122°29′00″W,-122.48325671,0.0542,339.371°
37°47′07″N,37.78538447,122°29′05″W,-122.48483631,0.4086,345.052°
37°47′01″N,37.78359496,122°29′04″W,-122.48432952,0.282,344.003°
37°46′26″N,37.77375894,122°29′01″W,-122.48363101,0.4107,185.527°
37°46′24″N,37.77346633,122°29′14″W,-122.48716164,0.4879,208.449°
37°46′54″N,37.78171018,122°28′55″W,-122.4820726,0.148,17.941°
37°46′46″N,37.77934563,122°29′23″W,-122.48969991,0.3718,266.509°
37°46′25″N,37.77374538,122°28′56″W,-122.48214918,0.4118,174.23°
37°46′42″N,37.77826617,122°29′00″W,-122.48330648,0.0997,192.646°
37°46′55″N,37.78187351,122°29′14″W,-122.48734785,0.2863,302.082°
37°46′52″N,37.78108538,122°28′43″W,-122.47852358,0.2586,67.825°
37°46′22″N,37.7727682,122°29′03″W,-122.48417904,0.4823,188.285°
37°46′46″N,37.77945483,122°28′47″W,-122.47960755,0.1809,94.79°
37°46′40″N,37.77764944,122°28′39″W,-122.47742409,0.3306,115.033°
37°46′40″N,37.77776218,122°29′15″W,-122.48751913,0.2845,242.334°
37°46′46″N,37.77936754,122°29′28″W,-122.4912364,0.4555,267.343°
37°46′50″N,37.78062926,122°29′23″W,-122.48972423,0.3782,280.062°
37°46′31″N,37.77524343,122°28′54″W,-122.48162031,0.3141,167.07°
37°46′40″N,37.77791549,122°29′20″W,-122.48888495,0.3484,249.594°
37°46′28″N,37.77437558,122°28′52″W,-122.48104303,0.3801,164.459°
37°46′39″N,37.77749968,122°28′35″W,-122.4764969,0.381,113.219°
37°46′36″N,37.77661498,122°28′47″W,-122.47972161,0.2738,140.538°
37°46′26″N,37.77384985,122°28′57″W,-122.48256915,0.4029,177.374°
37°46′47″N,37.77959828,122°28′31″W,-122.47539759,0.4103,90.723°
37°47′06″N,37.78502737,122°28′45″W,-122.4790488,0.4259,29.662°
37°46′39″N,37.77747316,122°29′21″W,-122.4891024,0.371,245.806°
37°47′09″N,37.78577194,122°29′06″W,-122.48505336,0.4375,344.456°
37°46′44″N,37.7789582,122°28′32″W,-122.47568443,0.3976,97.139°
37°46′53″N,37.78126297,122°28′57″W,-122.4825693,0.1114,9.532°
37°46′39″N,37.77753151,122°29′15″W,-122.48750348,0.2915,239.479°
37°46′25″N,37.77351748,122°29′06″W,-122.48495294,0.4399,194.719°
37°46′57″N,37.78242917,122°29′09″W,-122.48585192,0.2493,319.816°
37°46′34″N,37.77601296,122°28′50″W,-122.48059241,0.2828,153.444°
37°47′07″N,37.78523394,122°28′40″W,-122.47779818,0.475,35.983°
37°46′40″N,37.77774403,122°29′13″W,-122.48686182,0.2539,238.317°
37°46′42″N,37.77844472,122°29′26″W,-122.49041674,0.4189,258.307°
37°46′26″N,37.77400717,122°29′18″W,-122.48838141,0.4928,217.369°
37°46′31″N,37.77518608,122°28′43″W,-122.47860183,0.3892,142.825°
37°46′57″N,37.78255054,122°29′04″W,-122.48431549,0.2132,338.848°
37°46′35″N,37.77630056,122°28′39″W,-122.47740733,0.3803,127.807°
37°46′47″N,37.77975998,122°28′56″W,-122.48213637,0.0425,81.909°
37°46′44″N,37.77875039,122°29′15″W,-122.48739004,0.2531,255.401°
37°46′36″N,37.77669375,122°29′11″W,-122.48636309,0.2794,222.515°
37°46′55″N,37.78206029,122°29′09″W,-122.48579421,0.2282,316.289°
37°46′59″N,37.78299109,122°29′21″W,-122.48920961,0.4137,303.667°
37°47′04″N,37.78451021,122°28′46″W,-122.47933931,0.387,30.24°
37°46′51″N,37.78077685,122°28′38″W,-122.47726616,0.3174,76.097°
37°46′48″N,37.77988473,122°28′54″W,-122.48173448,0.0657,77.154°
37°46′46″N,37.77947289,122°28′56″W,-122.48210154,0.0461,107.482°
37°47′03″N,37.78407652,122°29′23″W,-122.48970064,0.4799,309.355°
37°46′45″N,37.77923295,122°28′31″W,-122.4753563,0.4136,94.219°
37°46′32″N,37.7756264,122°29′19″W,-122.48861728,0.419,228.12°
37°46′46″N,37.77940174,122°28′43″W,-122.47873624,0.2286,94.71°
37°46′58″N,37.78271541,122°28′45″W,-122.47930247,0.2881,43.121°
37°47′02″N,37.78379652,122°29′11″W,-122.4864721,0.3452,325.653°
37°46′48″N,37.78012588,122°28′28″W,-122.47458314,0.4558,86.063°
37°46′30″N,37.77504548,122°28′50″W,-122.48064256,0.343,158.856°
37°46′45″N,37.77915376,122°28′27″W,-122.47409072,0.4829,94.262°
37°47′12″N,37.78675189,122°29′02″W,-122.48399555,0.4928,353.071°
37°46′54″N,37.78159718,122°28′58″W,-122.48277154,0.1332,3.185°
37°46′47″N,37.77977346,122°28′40″W,-122.47779871,0.2791,88.579°
37°46′38″N,37.77735767,122°29′14″W,-122.48727976,0.2875,236.178°
37°46′44″N,37.77894732,122°28′37″W,-122.47699802,0.3267,98.835°
37°46′45″N,37.7792215,122°28′59″W,-122.4829258,0.0313,181.883°
37°46′55″N,37.78183279,122°29′00″W,-122.48327777,0.1506,352.272°
37°46′22″N,37.77285228,122°28′51″W,-122.48090728,0.4839,166.953°
37°47′03″N,37.78418315,122°29′13″W,-122.48693412,0.3815,324.788°
37°46′31″N,37.77520125,122°28′55″W,-122.48201333,0.3129,171.024°
37°47′06″N,37.78512685,122°28′59″W,-122.48292733,0.3769,359.831°
37°46′44″N,37.77892803,122°28′33″W,-122.47571676,0.3961,97.47°
37°47′03″N,37.78413664,122°28′45″W,-122.47908169,0.3726,34.112°
37°47′02″N,37.78390815,122°28′56″W,-122.48225001,0.2949,6.99°
37°46′50″N,37.7806219,122°29′04″W,-122.4843831,0.1039,309.112°
37°46′38″N,37.77716764,122°28′43″W,-122.47863755,0.2905,126.595°
37°46′56″N,37.78217257,122°28′54″W,-122.48158137,0.1873,22.744°
37°46′46″N,37.77931162,122°28′54″W,-122.4817416,0.0684,111.443°
37°46′46″N,37.77945221,122°28′41″W,-122.4780479,0.2659,93.295°
37°46′52″N,37.78104843,122°29′18″W,-122.48821362,0.3051,288.153°
37°46′52″N,37.78123207,122°29′23″W,-122.48962768,0.3826,286.356°
37°46′28″N,37.77440713,122°28′46″W,-122.47934573,0.4127,151.874°
37°47′01″N,37.78374344,122°29′00″W,-122.48332149,0.2822,355.398°
37°46′32″N,37.77545111,122°29′13″W,-122.48699818,0.3676,217.448°
37°46′39″N,37.77739871,122°29′22″W,-122.48947764,0.3919,246.348°
37°46′50″N,37.78068378,122°28′59″W,-122.48300842,0.0701,355.464°
37°46′56″N,37.78234271,122°29′24″W,-122.49013419,0.4358,295.049°
37°46′39″N,37.77746604,122°28′46″W,-122.47942556,0.2438,128.735°
37°47′02″N,37.78379225,122°28′49″W,-122.48025515,0.3194,26.969°
37°46′42″N,37.77823074,122°29′24″W,-122.49009533,0.4051,255.755°
37°46′42″N,37.77842458,122°28′58″W,-122.48287661,0.0863,178.898°
37°46′33″N,37.7758823,122°28′37″W,-122.47686852,0.4213,128.459°
37°46′56″N,37.782315,122°29′25″W,-122.49027996,0.4422,294.388°
37°47′09″N,37.78581127,122°28′42″W,-122.47846886,0.4886,29.746°
37°46′49″N,37.78016824,122°29′02″W,-122.48386729,0.0626,303.104°
37°47′02″N,37.78387075,122°29′03″W,-122.48408201,0.2971,347.525°
37°46′49″N,37.78030249,122°28′53″W,-122.4814283,0.0917,61.707°
37°46′55″N,37.78201911,122°28′41″W,-122.47804828,0.311,58.58°
37°46′25″N,37.77368455,122°28′42″W,-122.47825999,0.4856,148.477°
37°46′57″N,37.78262686,122°29′13″W,-122.48702338,0.3037,312.235°
37°46′44″N,37.77894455,122°29′26″W,-122.49047073,0.4162,263.051°
37°46′27″N,37.77417361,122°29′08″W,-122.4856679,0.409,201.643°
37°46′39″N,37.77747317,122°28′51″W,-122.48089234,0.1877,144.105°
37°46′37″N,37.77683962,122°29′00″W,-122.48336446,0.1974,187.271°
37°46′43″N,37.77862514,122°28′58″W,-122.48274045,0.073,172.842°
37°46′32″N,37.77557896,122°29′14″W,-122.48709558,0.3639,218.959°
37°46′40″N,37.77785907,122°28′44″W,-122.47876006,0.2589,118.965°
37°46′26″N,37.77378392,122°28′40″W,-122.47771038,0.4963,145.106°
37°47′01″N,37.78361236,122°28′45″W,-122.47921358,0.3389,36.54°
37°46′22″N,37.7728912,122°28′52″W,-122.48099333,0.4803,167.427°
37°46′31″N,37.77539267,122°28′45″W,-122.47920912,0.3583,145.674°
37°46′25″N,37.77358301,122°28′43″W,-122.47849107,0.4852,150.182°
37°46′58″N,37.78276504,122°29′21″W,-122.48919421,0.4045,301.89°
37°47′01″N,37.78360198,122°28′37″W,-122.47688167,0.4267,50.477°
37°46′41″N,37.77796101,122°29′13″W,-122.48684316,0.2454,241.172°
37°46′34″N,37.77620787,122°28′35″W,-122.47625501,0.4352,123.388°
37°46′35″N,37.77642205,122°28′32″W,-122.4754639,0.4646,118.926°
37°46′59″N,37.78308175,122°28′57″W,-122.48260293,0.2362,4.033°
37°46′43″N,37.77860609,122°29′31″W,-122.49194348,0.4991,261.504°
37°46′38″N,37.77715544,122°29′06″W,-122.48492474,0.206,212.349°
37°46′35″N,37.77646942,122°28′55″W,-122.48206476,0.2262,168.262°
37°46′38″N,37.77726761,122°29′03″W,-122.48429168,0.1827,204.462°
37°46′56″N,37.78221728,122°28′56″W,-122.48229488,0.179,10.768°
37°46′39″N,37.77756195,122°29′12″W,-122.4867617,0.2562,235.278°
37°46′30″N,37.77513509,122°29′12″W,-122.48668788,0.3756,213.365°
37°46′57″N,37.78245391,122°29′28″W,-122.49102575,0.4833,293.431°
37°46′48″N,37.77988338,122°28′47″W,-122.47966003,0.178,85.321°
37°46′56″N,37.7823418,122°28′59″W,-122.48292459,0.1844,359.702°
37°47′06″N,37.78495798,122°28′38″W,-122.47732114,0.4759,39.874°
37°46′42″N,37.77830639,122°28′56″W,-122.48224398,0.1012,159.026°
37°46′39″N,37.77760218,122°28′42″W,-122.47822721,0.293,119.246°
37°46′52″N,37.78124567,122°28′42″W,-122.4781983,0.2792,67.096°
37°46′32″N,37.77561704,122°29′05″W,-122.48468693,0.2967,199.128°
37°46′52″N,37.78106257,122°28′55″W,-122.48183113,0.1126,31.471°
37°46′39″N,37.77749878,122°28′50″W,-122.48061028,0.1958,140.145°
37°47′06″N,37.78508232,122°28′42″W,-122.47840702,0.4474,33.325°
37°46′43″N,37.77863049,122°29′06″W,-122.4850135,0.1358,237.938°
37°47′05″N,37.78473497,122°28′45″W,-122.47903604,0.4088,31.149°
37°46′47″N,37.77976168,122°28′49″W,-122.48014171,0.1512,87.686°
37°46′33″N,37.77596323,122°29′12″W,-122.48660432,0.3264,218.227°
37°46′34″N,37.77621273,122°28′37″W,-122.4769724,0.4029,126.417°
37°46′41″N,37.778037,122°28′38″W,-122.47733047,0.325,110.367°
37°46′46″N,37.77934864,122°29′21″W,-122.48917576,0.3432,266.252°
37°47′08″N,37.78542192,122°29′09″W,-122.48571276,0.4259,338.907°
37°46′48″N,37.78001914,122°28′30″W,-122.47496995,0.4342,86.843°
37°46′35″N,37.77632053,122°28′40″W,-122.47788526,0.3591,130.187°
37°46′48″N,37.78005689,122°28′47″W,-122.47983831,0.1697,81.014°
37°46′52″N,37.78104068,122°29′19″W,-122.48874093,0.3324,286.518°
37°46′30″N,37.7748882,122°28′36″W,-122.47671453,0.4731,134.351°
37°47′09″N,37.78576916,122°29′06″W,-122.48490183,0.4352,345.499°
37°46′26″N,37.77401512,122°29′16″W,-122.48783989,0.4749,214.571°
37°46′35″N,37.77628954,122°29′18″W,-122.48819822,0.3718,231.024°
37°46′53″N,37.78145413,122°28′38″W,-122.47734963,0.3276,67.93°
37°46′35″N,37.776432,122°29′00″W,-122.48324614,0.2248,184.728°
37°46′56″N,37.78222343,122°29′22″W,-122.48957738,0.4048,295.815°
37°46′30″N,37.77486849,122°29′02″W,-122.4837787,0.3355,188.16°
37°46′26″N,37.77386007,122°28′53″W,-122.48145079,0.4096,168.8°
37°46′43″N,37.77861753,122°29′13″W,-122.48701925,0.2362,252.004°
37°46′46″N,37.77950867,122°28′41″W,-122.47805536,0.2653,92.458°
37°46′36″N,37.77673488,122°29′19″W,-122.48861764,0.3723,236.936°
37°46′40″N,37.77790066,122°28′38″W,-122.47715948,0.337,111.316°
37°46′40″N,37.77777251,122°28′56″W,-122.48220339,0.1369,163.692°
37°46′45″N,37.77926751,122°29′13″W,-122.48698149,0.2243,262.818°
37°46′43″N,37.77868197,122°29′26″W,-122.4904819,0.4194,260.6°
37°47′09″N,37.78569944,122°28′57″W,-122.48259265,0.4168,2.361°
37°46′59″N,37.78303233,122°28′59″W,-122.48308865,0.2324,357.553°
37°46′45″N,37.77922212,122°28′39″W,-122.47746283,0.299,95.985°
37°46′35″N,37.77645687,122°29′00″W,-122.48331774,0.2234,185.763°
37°46′59″N,37.78328183,122°28′38″W,-122.47709793,0.4036,51.833°
37°46′37″N,37.7768514,122°28′30″W,-122.47500038,0.4739,114.3°
37°46′59″N,37.7833593,122°28′40″W,-122.477685,0.3825,48.231°
37°46′57″N,37.78243224,122°28′34″W,-122.47622005,0.4121,62.433°
37°47′10″N,37.78623763,122°29′06″W,-122.48508217,0.469,345.325°
37°46′43″N,37.7785774,122°28′48″W,-122.47988206,0.1818,114.626°
37°47′02″N,37.784003,122°29′22″W,-122.48952684,0.4694,309.611°
37°47′01″N,37.78372793,122°28′55″W,-122.48180738,0.2866,12.098°
37°46′25″N,37.7737375,122°28′43″W,-122.47858987,0.4732,150.106°
37°46′57″N,37.78242602,122°29′25″W,-122.4902606,0.4445,295.345°
37°46′41″N,37.77809533,122°28′29″W,-122.47482461,0.4548,103.874°
37°46′43″N,37.77853241,122°29′19″W,-122.48847874,0.3144,255.476°
37°46′50″N,37.78054767,122°28′44″W,-122.47894294,0.2248,74.407°
37°47′02″N,37.78395616,122°28′46″W,-122.47935127,0.354,33.271°
37°46′35″N,37.77629299,122°28′54″W,-122.48155305,0.2451,162.433°
37°46′34″N,37.77610254,122°29′00″W,-122.48327212,0.2476,184.621°
37°46′59″N,37.7833708,122°28′45″W,-122.47903687,0.3317,39.599°
37°46′38″N,37.7773337,122°29′06″W,-122.48500108,0.1981,215.277°
37°46′45″N,37.77910448,122°28′34″W,-122.47607839,0.3751,96.015°
37°47′10″N,37.78608119,122°29′10″W,-122.48610734,0.4761,338.46°
37°46′51″N,37.78092842,122°28′43″W,-122.4786673,0.2473,69.466°
37°47′11″N,37.7864104,122°28′52″W,-122.48104355,0.4766,12.331°
37°46′28″N,37.77433069,122°28′50″W,-122.48057714,0.3906,160.981°
37°46′30″N,37.77491875,122°28′55″W,-122.4820232,0.3322,171.642°
37°46′58″N,37.78273516,122°28′43″W,-122.47865513,0.3142,47.662°
37°46′45″N,37.77916249,122°28′55″W,-122.4820017,0.0608,125.528°
37°46′48″N,37.77991451,122°29′26″W,-122.49044314,0.412,272.32°
37°47′10″N,37.78597458,122°28′53″W,-122.48140139,0.4432,10.694°
37°47′05″N,37.78472644,122°29′09″W,-122.48585827,0.3847,335.222°
37°46′56″N,37.78208604,122°28′57″W,-122.4823683,0.1693,10.008°
37°46′46″N,37.77933237,122°29′03″W,-122.48404691,0.0666,249.268°
37°47′05″N,37.7846261,122°28′36″W,-122.47660924,0.4853,45.141°
37°46′58″N,37.78271536,122°28′31″W,-122.47519299,0.4709,63.481°
37°46′29″N,37.77468706,122°28′55″W,-122.48203527,0.3479,172.132°
37°47′03″N,37.78416442,122°28′35″W,-122.47639196,0.4722,48.903°
37°46′47″N,37.77958923,122°28′40″W,-122.47766802,0.2863,91.163°
37°46′35″N,37.77644761,122°29′20″W,-122.48898379,0.3999,236.116°
37°47′03″N,37.78410206,122°29′09″W,-122.4859539,0.3484,331.465°
37°46′45″N,37.77923539,122°29′30″W,-122.49160209,0.476,266.356°
37°46′41″N,37.77792456,122°28′55″W,-122.48182972,0.1344,154.039°
37°46′27″N,37.77410487,122°29′14″W,-122.48728986,0.4533,211.887°
37°47′12″N,37.78677187,122°28′52″W,-122.4811621,0.4998,10.994°
37°46′36″N,37.77672885,122°28′33″W,-122.47572182,0.4421,117.404°
37°47′13″N,37.78687222,122°29′00″W,-122.48343561,0.4984,356.679°
37°46′55″N,37.78203192,122°28′30″W,-122.47513016,0.455,69.005°
37°47′07″N,37.78527123,122°29′18″W,-122.4884046,0.4898,322.183°
37°46′39″N,37.77750029,122°28′59″W,-122.48306706,0.1505,183.332°
37°46′40″N,37.77787256,122°29′26″W,-122.49047245,0.4316,253.242°
37°46′38″N,37.77729627,122°28′43″W,-122.47863131,0.2856,125.122°
37°46′41″N,37.77805519,122°28′39″W,-122.47744526,0.3186,110.547°
37°46′33″N,37.77578264,122°28′42″W,-122.47827442,0.3693,136.737°
37°46′53″N,37.78130214,122°29′16″W,-122.48780208,0.2901,292.832°
37°47′06″N,37.78489691,122°29′21″W,-122.48906913,0.4936,317.007°
37°46′51″N,37.78069814,122°28′27″W,-122.47414985,0.4836,81.576°
37°46′46″N,37.77943051,122°28′30″W,-122.47509566,0.427,92.251°
37°46′52″N,37.78105329,122°29′13″W,-122.48686225,0.2362,293.818°
37°46′53″N,37.78126938,122°29′20″W,-122.48880729,0.3407,288.895°
37°47′09″N,37.78571982,122°29′06″W,-122.48501298,0.4334,344.61°
37°46′39″N,37.7774416,122°29′14″W,-122.4873594,0.288,237.619°
37°46′26″N,37.77388657,122°28′46″W,-122.47944866,0.4423,154.715°
37°46′59″N,37.78324018,122°29′18″W,-122.48823095,0.3813,310.288°
37°47′02″N,37.78395655,122°28′55″W,-122.4819962,0.3002,9.54°
37°46′48″N,37.7799006,122°29′26″W,-122.49056215,0.4185,272.153°
37°46′59″N,37.78305149,122°29′05″W,-122.48484884,0.2564,335.567°
37°46′35″N,37.7764535,122°29′12″W,-122.48655012,0.2986,221.807°
37°46′43″N,37.77859033,122°29′26″W,-122.49060945,0.4274,259.915°
37°46′57″N,37.78240718,122°28′36″W,-122.4767992,0.3834,60.475°
37°47′03″N,37.78419874,122°29′22″W,-122.48952124,0.4779,310.884°
37°46′57″N,37.78252033,122°29′02″W,-122.48379737,0.2027,346.116°
37°46′30″N,37.7751359,122°28′45″W,-122.47926166,0.3715,147.584°
37°46′31″N,37.77514416,122°28′53″W,-122.48144677,0.323,165.703°
37°46′34″N,37.77600332,122°28′30″W,-122.47508366,0.497,120.688°
37°47′02″N,37.78401176,122°29′14″W,-122.48710112,0.3774,322.619°
37°46′31″N,37.7753692,122°28′39″W,-122.47738934,0.4235,134.622°
37°46′42″N,37.77836047,122°29′20″W,-122.48891898,0.3407,254.556°
37°46′48″N,37.77991893,122°28′59″W,-122.48311226,0.0203,326.545°
37°46′59″N,37.78295772,122°29′07″W,-122.48520412,0.2594,331.067°
37°47′07″N,37.78525611,122°28′45″W,-122.47916003,0.4368,27.943°
37°47′03″N,37.78413228,122°28′50″W,-122.48048774,0.3353,23.21°
37°46′57″N,37.78246837,122°28′39″W,-122.47757437,0.3495,56.448°
37°46′59″N,37.78310138,122°29′00″W,-122.48327163,0.2378,355.195°
37°46′36″N,37.77674796,122°28′45″W,-122.47910888,0.2897,134.259°
37°46′54″N,37.78175331,122°29′10″W,-122.48606514,0.2246,309.805°
37°46′42″N,37.77833949,122°29′02″W,-122.4839003,0.107,210.48°
37°46′38″N,37.77733215,122°28′42″W,-122.47831923,0.2983,122.847°
37°47′03″N,37.78419235,122°29′10″W,-122.4861574,0.3593,330.383°
37°47′09″N,37.78579793,122°28′59″W,-122.48292298,0.4233,359.882°
37°46′51″N,37.78090943,122°29′10″W,-122.48601691,0.1902,296.697°
37°46′59″N,37.78332529,122°28′39″W,-122.47750306,0.3884,49.467°
37°46′36″N,37.77673562,122°29′20″W,-122.4888413,0.3825,237.941°
37°46′24″N,37.77321202,122°28′55″W,-122.48193116,0.4498,173.192°
37°46′50″N,37.78066529,122°29′07″W,-122.48514915,0.1404,299.237°
37°47′07″N,37.78520028,122°28′48″W,-122.47993875,0.415,22.998°
37°47′05″N,37.78466144,122°29′18″W,-122.48831859,0.4541,319.39°
37°46′59″N,37.78296279,122°29′08″W,-122.48562,0.2714,326.902°
37°46′48″N,37.77989817,122°28′43″W,-122.47850529,0.241,86.302°
37°46′48″N,37.78013187,122°28′47″W,-122.47958513,0.1842,80.094°
37°46′42″N,37.77820145,122°28′44″W,-122.47895168,0.2388,115.212°
37°46′53″N,37.78147146,122°29′01″W,-122.48373381,0.1322,340.027°
37°46′26″N,37.77380828,122°28′52″W,-122.48107028,0.4176,166.097°
37°46′23″N,37.77292659,122°28′56″W,-122.48235655,0.4673,176.31°
37°46′41″N,37.77797903,122°28′40″W,-122.47783147,0.301,112.896°
37°46′50″N,37.78057535,122°28′41″W,-122.47817313,0.266,76.445°
37°46′38″N,37.77730479,122°29′21″W,-122.48927766,0.3846,244.809°
37°46′23″N,37.77313818,122°29′12″W,-122.48662323,0.4952,204.203°
37°46′50″N,37.78057075,122°29′20″W,-122.48880645,0.3282,280.895°
37°46′58″N,37.7826827,122°28′58″W,-122.48271322,0.2083,2.913°
37°46′50″N,37.78042678,122°28′28″W,-122.47447654,0.4635,83.547°
37°46′36″N,37.77674967,122°28′40″W,-122.4777964,0.3446,125.896°
37°46′59″N,37.7829714,122°28′53″W,-122.48130589,0.2441,20.991°
37°46′47″N,37.77974079,122°28′41″W,-122.4780324,0.2663,88.996°
37°46′57″N,37.782553,122°29′07″W,-122.48538665,0.2407,325.762°
37°46′47″N,37.77978707,122°28′41″W,-122.47818901,0.2579,88.253°
37°46′23″N,37.77316477,122°29′00″W,-122.48328718,0.4503,182.644°
37°46′38″N,37.77721445,122°29′20″W,-122.48896733,0.3721,242.828°
37°46′28″N,37.77440145,122°28′47″W,-122.47970183,0.4043,154.333°
37°46′40″N,37.77787307,122°29′22″W,-122.48938549,0.3751,250.631°
37°47′01″N,37.78352922,122°28′52″W,-122.48115184,0.2832,19.786°
37°46′42″N,37.77819654,122°28′55″W,-122.48181163,0.1183,149.62°
37°46′43″N,37.77856863,122°28′40″W,-122.47768375,0.2954,104.98°
37°46′39″N,37.77736518,122°29′27″W,-122.49075624,0.4575,249.594°
37°46′39″N,37.77755756,122°29′24″W,-122.48993127,0.4106,249.14°
37°46′53″N,37.78134377,122°28′30″W,-122.47502359,0.4459,74.99°
37°46′23″N,37.77310571,122°28′57″W,-122.48244057,0.4546,176.787°
37°46′57″N,37.78237206,122°29′11″W,-122.48639812,0.2668,314.365°
37°46′54″N,37.78160484,122°29′18″W,-122.48827197,0.322,294.491°
37°46′40″N,37.77765885,122°28′57″W,-122.48236125,0.1424,167.914°
37°47′03″N,37.78429164,122°28′49″W,-122.48024568,0.3507,24.486°
37°46′55″N,37.78198359,122°28′43″W,-122.47856273,0.286,56.065°
37°46′45″N,37.7791462,122°28′27″W,-122.4741361,0.4805,94.346°
37°47′02″N,37.7837728,122°29′06″W,-122.484948,0.3045,338.521°
