39°43′58″N,39.73279938,121°50′04″W,-121.83441349,0.3392,28.695°
39°43′39″N,39.72741149,121°50′09″W,-121.83572023,0.1197,128.7°
39°43′50″N,39.73045606,121°50′42″W,-121.84496885,0.4206,288.806°
39°43′26″N,39.72395237,121°50′20″W,-121.8388877,0.3228,193.429°
39°43′59″N,39.73315369,121°50′25″W,-121.84019172,0.3529,335.87°
39°44′02″N,39.73376911,121°50′10″W,-121.83611661,0.3717,11.224°
39°43′32″N,39.72567412,121°50′06″W,-121.83513617,0.2313,147.439°
39°43′32″N,39.72550487,121°50′14″W,-121.83724128,0.207,176.519°
39°43′57″N,39.73254768,121°49′56″W,-121.8322428,0.3949,44.805°
39°43′41″N,39.728016,121°50′19″W,-121.8385516,0.066,239.919°
39°43′25″N,39.72356476,121°50′39″W,-121.84416455,0.4924,226.215°
39°43′58″N,39.73281313,121°49′52″W,-121.83109067,0.4521,48.675°
39°43′43″N,39.72852487,121°50′09″W,-121.83591903,0.0829,88.543°
39°43′29″N,39.72481753,121°50′24″W,-121.83993739,0.2858,207.227°
39°44′02″N,39.73393019,121°50′15″W,-121.83750575,0.3757,359.773°
39°43′29″N,39.72483091,121°49′55″W,-121.8319609,0.3874,130.806°
39°43′31″N,39.72539793,121°50′22″W,-121.83943692,0.238,205.95°
39°44′00″N,39.73325395,121°50′17″W,-121.83791737,0.3298,355.937°
39°43′43″N,39.7286382,121°50′40″W,-121.84434796,0.3653,271.561°
39°44′06″N,39.73487245,121°50′13″W,-121.83700793,0.4415,3.242°
39°43′42″N,39.72839569,121°49′50″W,-121.8306119,0.365,91.069°
39°43′43″N,39.7287426,121°50′19″W,-121.83873774,0.0691,284.366°
39°43′41″N,39.72797094,121°49′42″W,-121.82841502,0.4831,94.292°
39°43′46″N,39.72946601,121°50′41″W,-121.84479031,0.3945,279.804°
39°43′27″N,39.72407489,121°50′04″W,-121.83443144,0.3457,152.07°
39°43′44″N,39.72878723,121°50′01″W,-121.83365444,0.2042,84.312°
39°43′24″N,39.72341214,121°50′09″W,-121.83578943,0.3625,165.668°
39°43′43″N,39.7284868,121°50′05″W,-121.83462504,0.1516,90.198°
39°43′49″N,39.73027763,121°50′05″W,-121.83459994,0.1964,51.14°
39°43′50″N,39.73064287,121°50′18″W,-121.8383605,0.1557,342.463°
39°43′40″N,39.72781265,121°50′41″W,-121.84459488,0.3812,262.903°
39°43′49″N,39.73036582,121°49′43″W,-121.82871365,0.4835,74.48°
39°43′33″N,39.72589732,121°50′28″W,-121.84112846,0.2643,227.234°
39°43′29″N,39.72465811,121°49′58″W,-121.8328432,0.3619,137.102°
39°43′53″N,39.73125658,121°50′35″W,-121.84298404,0.3494,303.117°
39°43′42″N,39.728375,121°50′21″W,-121.83919038,0.0914,264.821°
39°43′38″N,39.72712987,121°50′08″W,-121.83561414,0.1368,133.592°
39°43′56″N,39.73229278,121°49′57″W,-121.83241127,0.3761,45.728°
39°43′55″N,39.73188723,121°50′16″W,-121.83777589,0.235,356.133°
39°43′57″N,39.73241663,121°50′05″W,-121.83473221,0.3079,28.294°
39°43′42″N,39.7283478,121°49′42″W,-121.82830413,0.4877,91.187°
39°43′33″N,39.72584995,121°50′23″W,-121.83964736,0.2161,212.253°
39°43′55″N,39.73184156,121°50′08″W,-121.83552331,0.2536,24.182°
39°43′34″N,39.72609574,121°50′20″W,-121.83885141,0.1812,203.772°
39°43′58″N,39.73289803,121°50′05″W,-121.83461908,0.3402,26.529°
39°43′42″N,39.72834032,121°49′47″W,-121.82982494,0.4069,91.497°
39°43′46″N,39.72932054,121°49′51″W,-121.83082154,0.3584,80.83°
39°43′47″N,39.7296947,121°50′01″W,-121.83359759,0.2223,68.087°
39°43′20″N,39.72219855,121°50′05″W,-121.83474695,0.4587,161.551°
39°43′51″N,39.73096195,121°50′16″W,-121.83772374,0.171,355.615°
39°43′51″N,39.73083161,121°50′04″W,-121.83435585,0.2316,45.769°
39°43′30″N,39.72505407,121°50′04″W,-121.83451661,0.2852,146.496°
39°44′07″N,39.73525542,121°50′12″W,-121.83660414,0.4696,5.674°
39°43′43″N,39.72870971,121°50′01″W,-121.83369782,0.2015,85.763°
39°43′48″N,39.72987372,121°50′03″W,-121.83423563,0.1969,61.048°
39°43′44″N,39.72879634,121°50′36″W,-121.84346153,0.3188,273.756°
39°43′49″N,39.73028057,121°50′38″W,-121.84382306,0.3592,290.105°
39°43′42″N,39.72845085,121°49′49″W,-121.83039885,0.3763,90.456°
39°43′53″N,39.73138206,121°50′34″W,-121.84289043,0.3502,304.75°
39°43′43″N,39.72865646,121°50′10″W,-121.83621448,0.0681,80.529°
39°44′05″N,39.73480593,121°50′29″W,-121.84134341,0.4822,334.779°
39°44′05″N,39.73472301,121°49′59″W,-121.83346419,0.4805,26.359°
39°43′38″N,39.72734189,121°50′31″W,-121.84203821,0.2552,251.811°
39°43′53″N,39.73142725,121°50′31″W,-121.8419218,0.3113,310.635°
39°44′03″N,39.73418976,121°50′20″W,-121.83879508,0.3998,349.914°
39°43′24″N,39.72342623,121°50′33″W,-121.84260427,0.4438,217.884°
39°43′57″N,39.73238156,121°50′27″W,-121.84083968,0.3227,326.371°
39°44′05″N,39.73477921,121°50′26″W,-121.8404506,0.4622,340.011°
39°43′44″N,39.72888937,121°50′25″W,-121.84022224,0.1484,280.6°
39°43′36″N,39.72664073,121°50′28″W,-121.84120808,0.2361,237.135°
39°43′29″N,39.72462864,121°49′58″W,-121.83270971,0.3683,136.509°
39°44′02″N,39.73399903,121°50′30″W,-121.8417059,0.4419,329.43°
39°43′52″N,39.73121277,121°50′45″W,-121.84577569,0.4794,293.075°
39°43′43″N,39.72854104,121°49′58″W,-121.83287003,0.2449,89.245°
39°43′23″N,39.72312945,121°50′07″W,-121.83537341,0.3873,163.212°
39°43′42″N,39.72841095,121°50′02″W,-121.83401614,0.1841,91.794°
39°43′32″N,39.72549598,121°50′23″W,-121.8396496,0.2372,209.123°
39°43′28″N,39.72442971,121°50′27″W,-121.84094609,0.336,213.277°
39°43′53″N,39.73148974,121°49′55″W,-121.83207217,0.3541,54.225°
39°43′35″N,39.72628654,121°49′46″W,-121.82952636,0.4494,109.849°
39°43′49″N,39.73030989,121°49′48″W,-121.8298752,0.4231,72.748°
39°44′00″N,39.73322505,121°50′27″W,-121.84087151,0.3734,331.114°
39°43′53″N,39.73139605,121°50′01″W,-121.83374218,0.2822,44.713°
39°43′41″N,39.72811685,121°50′32″W,-121.84221628,0.2532,264.087°
39°43′46″N,39.72945696,121°49′58″W,-121.83274669,0.2601,75.18°
39°43′56″N,39.73209818,121°50′23″W,-121.83984678,0.2791,333.181°
39°44′03″N,39.73413539,121°50′05″W,-121.83471247,0.4167,20.655°
39°43′23″N,39.72297658,121°50′08″W,-121.83547512,0.3959,164.403°
39°43′19″N,39.72188627,121°50′12″W,-121.83659639,0.4591,174.143°
39°43′39″N,39.72758139,121°50′43″W,-121.84516153,0.4133,261.22°
39°44′06″N,39.73486357,121°50′13″W,-121.8370175,0.4409,3.18°
39°43′52″N,39.73106707,121°50′26″W,-121.84051824,0.2403,317.732°
39°43′37″N,39.72697011,121°50′13″W,-121.8370818,0.1074,168.704°
39°43′47″N,39.72962278,121°50′24″W,-121.84005092,0.1575,299.692°
39°43′34″N,39.72610689,121°49′53″W,-121.8313807,0.3637,116.981°
39°43′20″N,39.7222861,121°50′13″W,-121.83691408,0.4301,176.006°
39°43′57″N,39.73240082,121°50′42″W,-121.84492965,0.4794,304.282°
39°43′26″N,39.72378473,121°50′23″W,-121.8396365,0.3451,199.42°
39°43′35″N,39.72629426,121°50′41″W,-121.84460127,0.4081,248.123°
39°44′06″N,39.73498462,121°50′05″W,-121.83463315,0.4734,18.626°
39°43′43″N,39.72854266,121°50′47″W,-121.84635003,0.4716,270.408°
39°43′35″N,39.72637231,121°50′19″W,-121.83871506,0.1607,204.154°
39°43′22″N,39.72271186,121°50′24″W,-121.84004339,0.4223,198.843°
39°43′27″N,39.72430395,121°50′39″W,-121.84418497,0.4594,230.914°
39°43′44″N,39.72899333,121°50′17″W,-121.83792178,0.0418,325.608°
39°43′29″N,39.7247575,121°49′59″W,-121.83292757,0.3539,136.877°
39°43′50″N,39.73053163,121°50′03″W,-121.83417825,0.2249,51.24°
39°43′49″N,39.73016235,121°50′12″W,-121.83657879,0.1248,22.513°
39°43′57″N,39.73246037,121°50′28″W,-121.84102026,0.3326,325.514°
39°44′00″N,39.73337822,121°50′31″W,-121.84181672,0.4088,325.658°
39°43′53″N,39.73132196,121°50′12″W,-121.83674184,0.1993,11.318°
39°43′22″N,39.72267879,121°50′02″W,-121.83400442,0.4423,155.328°
39°43′44″N,39.7289499,121°50′36″W,-121.84335514,0.314,275.756°
39°43′51″N,39.7307165,121°49′50″W,-121.83043506,0.4046,67.691°
39°43′53″N,39.73129418,121°50′18″W,-121.83838724,0.1995,345.973°
39°43′36″N,39.72670966,121°50′35″W,-121.84293586,0.3153,246.969°
39°43′47″N,39.72980423,121°50′19″W,-121.83864306,0.1097,325.619°
39°43′45″N,39.72907393,121°50′07″W,-121.83525219,0.1249,71.294°
39°43′25″N,39.72355536,121°50′18″W,-121.83821036,0.3436,186.509°
39°43′51″N,39.73090591,121°50′44″W,-121.84565692,0.4656,290.978°
39°43′48″N,39.73009477,121°50′05″W,-121.83477766,0.1812,52.378°
39°43′48″N,39.730049,121°50′31″W,-121.84189669,0.2583,294.582°
39°43′42″N,39.72841446,121°49′46″W,-121.82951147,0.4235,90.745°
39°43′21″N,39.72236433,121°50′03″W,-121.83421966,0.4577,157.766°
39°44′01″N,39.73374327,121°50′21″W,-121.83922944,0.3745,345.606°
39°43′48″N,39.73000288,121°50′21″W,-121.83915855,0.1373,319.405°
39°43′33″N,39.72579372,121°50′39″W,-121.84412394,0.3996,242.153°
39°43′23″N,39.72318328,121°50′33″W,-121.84261876,0.4576,216.669°
39°43′59″N,39.73314085,121°50′31″W,-121.84185982,0.3967,324.048°
39°43′42″N,39.72834207,121°50′40″W,-121.84438187,0.3671,268.359°
39°43′36″N,39.72667379,121°50′34″W,-121.8428428,0.3117,246.193°
39°43′30″N,39.72499729,121°50′20″W,-121.83882879,0.2522,196.549°
39°43′37″N,39.72691124,121°49′47″W,-121.82977056,0.424,104.951°
39°43′36″N,39.72679131,121°49′59″W,-121.83293722,0.2685,115.997°
39°43′42″N,39.72826245,121°50′37″W,-121.84362487,0.3272,267.193°
39°43′40″N,39.72765745,121°50′10″W,-121.83614287,0.0915,129.189°
39°43′51″N,39.73082084,121°50′05″W,-121.83476589,0.2159,41.874°
39°43′18″N,39.72174425,121°50′03″W,-121.83429409,0.4963,160.061°
39°43′27″N,39.72413079,121°50′31″W,-121.84204953,0.3873,218.864°
39°43′57″N,39.73254222,121°50′10″W,-121.83607132,0.2896,14.96°
39°43′51″N,39.73084138,121°50′03″W,-121.83411479,0.2414,47.776°
39°43′38″N,39.72727892,121°50′44″W,-121.84545616,0.4323,258.798°
39°43′31″N,39.72526294,121°49′57″W,-121.83259387,0.3425,130.704°
39°43′24″N,39.72333753,121°50′38″W,-121.84382317,0.4907,223.424°
39°43′44″N,39.72878312,121°50′23″W,-121.83968626,0.1191,279.648°
39°44′03″N,39.7340854,121°50′20″W,-121.83887097,0.3935,349.151°
39°43′22″N,39.72275074,121°49′59″W,-121.83342169,0.4518,151.491°
39°43′56″N,39.7320937,121°50′03″W,-121.83414959,0.3053,35.416°
39°43′20″N,39.72225018,121°50′09″W,-121.83584454,0.4402,168.626°
39°43′50″N,39.73043578,121°49′54″W,-121.83170921,0.3347,66.364°
39°44′01″N,39.73373077,121°50′33″W,-121.84241363,0.447,324.062°
39°43′41″N,39.72795994,121°50′03″W,-121.8340777,0.1845,101.551°
39°43′42″N,39.72827731,121°50′46″W,-121.84604882,0.4559,268.117°
39°43′50″N,39.73058531,121°49′57″W,-121.83249708,0.3016,61.37°
39°43′24″N,39.72341653,121°49′59″W,-121.83323972,0.417,147.302°
39°43′31″N,39.72516564,121°50′31″W,-121.84183216,0.3264,225.175°
39°43′29″N,39.72472785,121°50′03″W,-121.83415588,0.3146,145.85°
39°44′02″N,39.73385332,121°50′01″W,-121.83366624,0.4222,28.677°
39°43′44″N,39.72882302,121°50′33″W,-121.84262483,0.2745,274.747°
39°43′56″N,39.73233039,121°50′16″W,-121.83789454,0.2661,355.223°
39°44′00″N,39.73340563,121°50′32″W,-121.84233011,0.4263,322.772°
39°43′37″N,39.72690896,121°50′37″W,-121.8435441,0.3406,251.233°
39°43′42″N,39.72834132,121°50′40″W,-121.84449117,0.373,268.377°
39°43′55″N,39.73187403,121°50′16″W,-121.83768543,0.2338,357.294°
39°44′00″N,39.73322707,121°50′15″W,-121.83744674,0.3271,0.288°
39°43′47″N,39.7298354,121°50′36″W,-121.84334772,0.3255,286.546°
39°43′50″N,39.73048498,121°50′30″W,-121.84157957,0.2578,302.253°
39°43′53″N,39.73134993,121°49′48″W,-121.83005205,0.4413,63.432°
39°43′49″N,39.73031113,121°49′43″W,-121.82847839,0.4946,75.289°
39°43′43″N,39.72860791,121°50′12″W,-121.83661749,0.0464,80.264°
39°43′33″N,39.7258186,121°49′49″W,-121.83028366,0.4248,115.807°
39°43′36″N,39.72667474,121°49′44″W,-121.82878015,0.4791,105.215°
39°43′49″N,39.73017616,121°50′39″W,-121.84409367,0.3704,288.292°
39°43′41″N,39.72805836,121°50′39″W,-121.84418446,0.3578,265.17°
39°43′51″N,39.73083204,121°50′37″W,-121.84367739,0.367,296.12°
39°43′42″N,39.72840239,121°49′50″W,-121.83050575,0.3707,90.981°
39°43′26″N,39.72378445,121°50′30″W,-121.84166253,0.3943,214.348°
39°43′38″N,39.72711408,121°50′28″W,-121.84123648,0.2214,244.478°
39°43′38″N,39.72717637,121°50′23″W,-121.83972047,0.15,232.616°
39°43′38″N,39.72727848,121°50′23″W,-121.83972842,0.1462,234.915°
39°43′36″N,39.72669141,121°50′20″W,-121.83882817,0.1438,209.945°
39°43′21″N,39.72253014,121°50′15″W,-121.83760269,0.4123,180.923°
39°43′45″N,39.72929734,121°50′36″W,-121.84338365,0.3188,280.027°
39°43′29″N,39.72486042,121°50′38″W,-121.84376038,0.4179,233.057°
39°43′55″N,39.73198377,121°50′21″W,-121.83909385,0.256,340.395°
39°43′18″N,39.72161937,121°50′17″W,-121.83813975,0.4765,184.236°
39°43′28″N,39.72449788,121°50′07″W,-121.83519209,0.3018,156.257°
39°43′53″N,39.73135156,121°49′48″W,-121.83008358,0.4399,63.321°
39°43′58″N,39.73285022,121°50′04″W,-121.83432784,0.3445,29.079°
39°43′43″N,39.72848517,121°50′34″W,-121.8427937,0.2826,269.872°
39°43′59″N,39.73297238,121°49′49″W,-121.83017974,0.4963,51.413°
39°43′40″N,39.72764548,121°50′24″W,-121.83992299,0.1426,245.706°
39°43′48″N,39.72996723,121°50′42″W,-121.84502044,0.4137,284.249°
39°43′49″N,39.73022186,121°50′12″W,-121.83669133,0.1265,19.295°
39°43′37″N,39.72691501,121°50′29″W,-121.84143753,0.2371,242.59°
39°43′20″N,39.722307,121°50′16″W,-121.8378616,0.4281,182.732°
39°43′32″N,39.72569139,121°49′45″W,-121.82914804,0.4833,113.629°
39°43′45″N,39.72904314,121°50′20″W,-121.8389672,0.0878,295.596°
39°43′54″N,39.73179449,121°50′06″W,-121.83506736,0.2616,29.323°
39°43′27″N,39.72424766,121°50′33″W,-121.84262736,0.4014,223.005°
39°43′25″N,39.72360181,121°50′34″W,-121.84286179,0.443,220.245°
