36°40′25″N,36.67374314,121°39′44″W,-121.66223408,0.4642,233.513°
36°40′38″N,36.67721153,121°39′08″W,-121.65216874,0.1883,101.126°
36°40′20″N,36.67229812,121°39′29″W,-121.65810862,0.4028,201.031°
36°40′31″N,36.67523971,121°39′05″W,-121.65143492,0.2839,127.443°
36°40′46″N,36.6794709,121°39′47″W,-121.66316427,0.4413,285.756°
36°40′20″N,36.67225691,121°39′06″W,-121.65174908,0.4321,151.226°
36°40′44″N,36.67879832,121°38′50″W,-121.64717809,0.4672,80.965°
36°40′33″N,36.67577844,121°39′09″W,-121.65263348,0.2088,130.417°
36°40′58″N,36.68268093,121°39′31″W,-121.65848138,0.3795,334.2°
36°40′42″N,36.67840768,121°39′51″W,-121.66420103,0.4845,275.492°
36°40′27″N,36.67406443,121°39′01″W,-121.65023119,0.387,130.987°
36°40′43″N,36.67852235,121°39′02″W,-121.65061642,0.2762,78.666°
36°40′23″N,36.67315522,121°39′39″W,-121.66078703,0.4314,222.777°
36°40′42″N,36.67840025,121°39′43″W,-121.6620338,0.365,277.215°
36°40′51″N,36.68092575,121°39′47″W,-121.66293745,0.4674,298.134°
36°40′30″N,36.67491543,121°38′58″W,-121.64940278,0.3903,119.979°
36°40′17″N,36.67127042,121°39′06″W,-121.6517133,0.4938,154.834°
36°40′29″N,36.67466849,121°39′43″W,-121.66192423,0.4144,239.219°
36°40′15″N,36.67084995,121°39′14″W,-121.65386925,0.4845,169.238°
36°40′39″N,36.67761357,121°39′14″W,-121.6539186,0.0881,95.562°
36°40′59″N,36.68310387,121°39′00″W,-121.64997322,0.4811,39.558°
36°40′24″N,36.67336839,121°39′20″W,-121.65559618,0.302,180.998°
36°40′36″N,36.67664194,121°38′49″W,-121.64707139,0.4734,99.199°
36°40′49″N,36.68022969,121°39′33″W,-121.65924255,0.2696,309.718°
36°40′32″N,36.6756157,121°39′45″W,-121.66238504,0.4088,248.982°
36°41′02″N,36.68381158,121°39′09″W,-121.65250917,0.4514,21.555°
36°40′25″N,36.67361508,121°39′06″W,-121.65167975,0.355,143.366°
36°40′25″N,36.673723,121°39′29″W,-121.65809094,0.3124,207.358°
36°40′39″N,36.6775154,121°39′34″W,-121.65937006,0.215,265.912°
36°40′45″N,36.67918187,121°38′56″W,-121.64881419,0.3839,74.922°
36°40′38″N,36.67710226,121°38′58″W,-121.64937595,0.3424,97.363°
36°40′28″N,36.67447099,121°39′11″W,-121.65294142,0.2666,147.846°
36°40′54″N,36.68180027,121°39′04″W,-121.65113861,0.3706,40.731°
36°40′26″N,36.67382303,121°38′55″W,-121.64870234,0.4639,125.669°
36°40′41″N,36.67818042,121°39′28″W,-121.65773043,0.1273,283.925°
36°40′28″N,36.67440643,121°38′58″W,-121.64945253,0.4067,124.471°
36°40′40″N,36.67766037,121°39′14″W,-121.65382303,0.0932,93.266°
36°40′44″N,36.67893027,121°39′51″W,-121.66406452,0.4818,279.858°
36°40′53″N,36.68130079,121°39′28″W,-121.65790154,0.2799,331.624°
36°41′02″N,36.6839023,121°39′31″W,-121.658505,0.4575,338.659°
36°40′48″N,36.68001346,121°39′25″W,-121.6570807,0.18,330.906°
36°40′18″N,36.67179783,121°39′29″W,-121.65792726,0.432,198.139°
36°40′59″N,36.68345751,121°39′24″W,-121.65653022,0.3995,351.792°
36°40′19″N,36.67200136,121°39′04″W,-121.65100439,0.4683,147.837°
36°40′46″N,36.67950944,121°39′09″W,-121.65261727,0.2014,52.539°
36°40′52″N,36.68115459,121°39′25″W,-121.65707905,0.2519,339.683°
36°40′37″N,36.67686063,121°39′40″W,-121.66121433,0.3224,259.171°
36°40′32″N,36.67564424,121°39′21″W,-121.65590543,0.1464,188.803°
36°40′34″N,36.676155,121°38′52″W,-121.64789269,0.4357,104.533°
36°40′33″N,36.67571584,121°39′02″W,-121.65045838,0.3125,116.553°
36°40′43″N,36.67861556,121°39′04″W,-121.6511923,0.2464,75.738°
36°40′42″N,36.67837054,121°39′29″W,-121.65810012,0.1506,286.903°
36°40′36″N,36.67672984,121°39′26″W,-121.65724534,0.1191,234.239°
36°40′48″N,36.67990335,121°39′07″W,-121.65205582,0.2427,51.906°
36°40′20″N,36.67231031,121°39′11″W,-121.6530671,0.3986,160.213°
36°40′15″N,36.67080399,121°39′16″W,-121.65445291,0.4827,173.085°
36°41′04″N,36.68452702,121°39′18″W,-121.65489608,0.4705,4.089°
36°40′17″N,36.67142763,121°39′33″W,-121.6592112,0.4822,205.249°
36°40′51″N,36.68073757,121°38′56″W,-121.64901679,0.415,60.016°
36°40′53″N,36.68126346,121°39′45″W,-121.66245248,0.4559,302.317°
36°40′31″N,36.67524211,121°39′31″W,-121.65858668,0.2429,224.764°
36°40′24″N,36.67325896,121°38′55″W,-121.64850447,0.4962,128.589°
36°40′51″N,36.68074627,121°39′23″W,-121.65650999,0.2154,344.953°
36°40′41″N,36.67803279,121°39′04″W,-121.65116018,0.2415,85.146°
36°40′50″N,36.68058776,121°39′35″W,-121.65959932,0.3007,310.937°
36°40′41″N,36.67807354,121°38′51″W,-121.64762984,0.4369,86.948°
36°40′22″N,36.67287828,121°39′37″W,-121.66039615,0.4317,218.938°
36°40′37″N,36.67705395,121°39′35″W,-121.65971459,0.2383,258.57°
36°40′43″N,36.6786641,121°39′14″W,-121.65394604,0.1074,53.383°
36°40′25″N,36.67374103,121°39′37″W,-121.66031251,0.3839,223.999°
36°40′59″N,36.68293663,121°39′13″W,-121.65349587,0.3762,17.188°
36°40′53″N,36.68129197,121°39′42″W,-121.66173125,0.4238,305.433°
36°40′28″N,36.67453885,121°39′19″W,-121.65538169,0.2212,178.282°
36°40′44″N,36.67880882,121°39′51″W,-121.66415592,0.4854,278.779°
36°40′56″N,36.68226663,121°39′21″W,-121.65596129,0.3141,355.344°
36°40′23″N,36.67301405,121°39′00″W,-121.64991224,0.4501,136.495°
36°40′43″N,36.67853221,121°39′02″W,-121.65062396,0.2759,78.51°
36°40′45″N,36.67913915,121°39′18″W,-121.65496029,0.1014,17.197°
36°40′47″N,36.67972458,121°39′13″W,-121.65350803,0.1763,38.812°
36°40′57″N,36.68252583,121°39′37″W,-121.6603618,0.4268,320.855°
36°40′49″N,36.68041235,121°39′02″W,-121.6504614,0.335,56.5°
36°40′46″N,36.67946816,121°39′46″W,-121.66268343,0.4157,286.728°
36°40′34″N,36.67623568,121°39′40″W,-121.6610264,0.3234,251.283°
36°40′43″N,36.67848946,121°39′17″W,-121.65464342,0.0705,42.446°
36°40′16″N,36.67118612,121°39′22″W,-121.65622819,0.4546,185.086°
36°40′42″N,36.67831735,121°38′53″W,-121.64793713,0.4212,84.535°
36°41′05″N,36.6848045,121°39′21″W,-121.65569791,0.4886,358.722°
36°40′50″N,36.68058608,121°39′22″W,-121.6561753,0.2004,349.257°
36°40′42″N,36.67822335,121°38′49″W,-121.64688313,0.4789,85.974°
36°40′34″N,36.67611351,121°39′26″W,-121.65734989,0.152,222.4°
36°40′48″N,36.68008974,121°39′03″W,-121.65086051,0.3043,57.702°
36°40′53″N,36.68140674,121°38′53″W,-121.64815797,0.4796,58.071°
36°40′53″N,36.68137408,121°39′04″W,-121.65097978,0.355,44.914°
36°40′57″N,36.68244163,121°39′12″W,-121.65322084,0.3489,21.243°
36°40′42″N,36.6782336,121°39′21″W,-121.65596751,0.043,323.012°
36°40′54″N,36.68175751,121°39′12″W,-121.65325053,0.3046,24.179°
36°41′04″N,36.68435665,121°39′13″W,-121.65347998,0.471,13.76°
36°40′37″N,36.67704494,121°39′31″W,-121.65869527,0.1834,254.878°
36°40′48″N,36.67999458,121°39′27″W,-121.65742303,0.1889,325.677°
36°41′03″N,36.68409931,121°39′28″W,-121.65782155,0.4581,343.698°
36°41′01″N,36.68351702,121°39′27″W,-121.65748701,0.4144,344.596°
36°40′24″N,36.67326141,121°39′30″W,-121.65843617,0.3495,207.741°
36°40′27″N,36.67409519,121°39′05″W,-121.65130326,0.3428,137.246°
36°40′34″N,36.67623318,121°38′55″W,-121.64861162,0.3958,105.224°
36°40′43″N,36.67861336,121°39′22″W,-121.65607681,0.0684,332.22°
36°40′44″N,36.67897183,121°39′41″W,-121.66148101,0.3423,284.439°
36°40′42″N,36.67834235,121°38′54″W,-121.64836064,0.398,83.966°
36°40′30″N,36.67503228,121°39′34″W,-121.6593503,0.2837,228.775°
36°40′25″N,36.67355846,121°38′57″W,-121.64906255,0.4591,128.978°
36°40′41″N,36.67811985,121°38′53″W,-121.64807969,0.4122,86.319°
36°40′44″N,36.67890761,121°39′12″W,-121.65332827,0.1451,56.115°
36°40′42″N,36.67830924,121°39′38″W,-121.66065553,0.2884,277.88°
36°40′32″N,36.67544808,121°39′17″W,-121.65470901,0.1642,164.486°
36°41′03″N,36.68412299,121°39′27″W,-121.65747489,0.4547,346.08°
36°40′22″N,36.67287263,121°39′00″W,-121.65011661,0.4496,138.4°
36°40′55″N,36.68204772,121°39′32″W,-121.65886537,0.3515,327.959°
36°40′28″N,36.67452096,121°39′34″W,-121.65940015,0.31,224.195°
36°40′31″N,36.67538484,121°39′38″W,-121.66050714,0.3216,239.634°
36°40′57″N,36.68240096,121°39′39″W,-121.66089205,0.4395,317.171°
36°40′37″N,36.67682379,121°39′09″W,-121.65240983,0.1826,110.223°
36°40′27″N,36.67423862,121°39′22″W,-121.65611888,0.2442,188.058°
36°40′49″N,36.680388,121°39′04″W,-121.65097878,0.3105,53.838°
36°40′28″N,36.67442172,121°39′26″W,-121.6571281,0.2463,201.482°
36°40′59″N,36.68325864,121°39′06″W,-121.65159391,0.4388,29.576°
36°40′25″N,36.67367243,121°39′31″W,-121.65863292,0.3302,211.713°
36°40′50″N,36.68045482,121°39′35″W,-121.65976448,0.3019,308.481°
36°40′58″N,36.68284944,121°39′37″W,-121.66034408,0.4437,322.777°
36°40′39″N,36.67736164,121°39′48″W,-121.66332899,0.4347,266.579°
36°40′27″N,36.6740347,121°39′27″W,-121.65749251,0.2787,203.333°
36°40′46″N,36.67941428,121°39′42″W,-121.66154712,0.3546,289.081°
36°40′45″N,36.67922884,121°39′29″W,-121.6579485,0.1704,307.236°
36°40′27″N,36.67414961,121°39′25″W,-121.65684018,0.2588,196.664°
36°40′53″N,36.68127164,121°39′03″W,-121.65088643,0.3537,46.318°
36°40′25″N,36.67358222,121°39′02″W,-121.65047505,0.4001,135.865°
36°40′24″N,36.67337679,121°39′36″W,-121.66006585,0.3935,220.017°
36°40′34″N,36.67608105,121°39′12″W,-121.65324283,0.1696,132.437°
36°40′36″N,36.67671304,121°38′51″W,-121.64752236,0.4479,99.09°
36°40′18″N,36.67168625,121°39′28″W,-121.6577647,0.4366,196.7°
36°40′59″N,36.68316196,121°39′20″W,-121.65554177,0.3749,359.657°
36°41′01″N,36.68358231,121°39′33″W,-121.65921575,0.4534,332.996°
36°40′24″N,36.67332292,121°39′40″W,-121.66108936,0.4348,225.436°
36°40′39″N,36.67743932,121°38′53″W,-121.64800598,0.416,92.835°
36°40′22″N,36.67275393,121°39′06″W,-121.65171972,0.4032,148.673°
36°40′29″N,36.67460809,121°39′22″W,-121.65616706,0.2194,189.684°
36°40′33″N,36.67593952,121°39′48″W,-121.66328967,0.4492,253.947°
36°40′55″N,36.68188435,121°39′04″W,-121.65118002,0.3735,39.883°
36°40′32″N,36.67553884,121°38′59″W,-121.64977424,0.352,115.575°
36°40′26″N,36.67376765,121°39′20″W,-121.65556116,0.2744,180.693°
36°40′32″N,36.67557111,121°39′46″W,-121.66281698,0.4323,249.739°
36°40′54″N,36.68179556,121°38′57″W,-121.64919915,0.448,51.235°
36°40′39″N,36.6775877,121°39′35″W,-121.6597996,0.2385,267.518°
36°40′31″N,36.67536787,121°39′09″W,-121.65260781,0.2292,135.594°
36°40′42″N,36.67825237,121°39′24″W,-121.65661591,0.0713,299.955°
36°40′40″N,36.67764729,121°39′47″W,-121.6631168,0.4222,269.159°
36°40′54″N,36.68167435,121°39′14″W,-121.65388539,0.2865,18.219°
36°40′44″N,36.67878126,121°39′39″W,-121.66086841,0.3061,283.636°
36°40′23″N,36.67296389,121°39′22″W,-121.65617598,0.332,186.468°
36°40′15″N,36.67088899,121°39′26″W,-121.6572287,0.4829,191.438°
36°40′40″N,36.67785272,121°39′27″W,-121.65747378,0.1096,274.177°
36°40′20″N,36.67222511,121°39′24″W,-121.65680204,0.3877,190.718°
36°41′05″N,36.68464196,121°39′17″W,-121.65481973,0.4787,4.526°
36°40′29″N,36.67473312,121°39′43″W,-121.66188064,0.4101,239.583°
36°40′38″N,36.67723644,121°39′29″W,-121.65817752,0.1523,256.868°
36°40′21″N,36.67238343,121°39′06″W,-121.65172186,0.4252,150.481°
36°40′37″N,36.67699664,121°39′47″W,-121.66313002,0.426,263.101°
36°40′50″N,36.68041746,121°39′24″W,-121.65666839,0.1962,340.75°
36°40′48″N,36.67994178,121°38′53″W,-121.64812878,0.4361,69.55°
36°40′38″N,36.67719257,121°38′58″W,-121.64947106,0.3364,96.423°
36°40′27″N,36.674237,121°39′21″W,-121.65578363,0.2424,183.702°
36°40′28″N,36.67436336,121°39′19″W,-121.65536903,0.2333,178.199°
36°40′53″N,36.68134552,121°38′55″W,-121.64867274,0.4533,56.618°
36°40′50″N,36.6805152,121°39′41″W,-121.66137351,0.3779,300.537°
36°40′37″N,36.67681695,121°39′23″W,-121.65643163,0.0819,219.035°
36°40′25″N,36.67347892,121°38′54″W,-121.64831395,0.4953,126.452°
36°40′50″N,36.68064432,121°39′18″W,-121.6550105,0.2028,7.711°
36°40′45″N,36.67904123,121°39′20″W,-121.6556935,0.0908,353.258°
36°40′44″N,36.67884904,121°39′32″W,-121.65891267,0.2041,292.117°
36°40′50″N,36.68045113,121°39′15″W,-121.65416363,0.2017,21.568°
36°40′30″N,36.67493751,121°39′20″W,-121.65565268,0.1937,182.483°
36°40′26″N,36.67395873,121°39′09″W,-121.65236514,0.3137,146.348°
36°40′34″N,36.67605346,121°38′59″W,-121.64966532,0.3438,109.783°
36°40′34″N,36.67613185,121°39′37″W,-121.66021784,0.284,247.006°
36°40′20″N,36.67226686,121°39′40″W,-121.66107263,0.4882,219.245°
36°40′56″N,36.68219332,121°39′02″W,-121.65046828,0.4156,42.169°
36°41′03″N,36.68424995,121°39′33″W,-121.65921741,0.495,335.412°
36°40′59″N,36.68318137,121°39′23″W,-121.65636308,0.3793,352.765°
36°40′32″N,36.67556092,121°38′58″W,-121.64935068,0.3726,113.804°
36°40′21″N,36.67247105,121°39′05″W,-121.65146358,0.4273,148.41°
36°40′41″N,36.67811666,121°39′17″W,-121.65478858,0.0474,56.421°
36°40′47″N,36.679786,121°39′46″W,-121.66270824,0.4238,289.52°
36°40′29″N,36.67462801,121°39′20″W,-121.65550215,0.2149,180.013°
36°40′59″N,36.68312787,121°39′27″W,-121.65743155,0.3876,343.978°
36°40′59″N,36.68304455,121°39′09″W,-121.65245775,0.4038,24.697°
36°40′50″N,36.6804962,121°39′47″W,-121.66294086,0.4543,294.819°
36°40′34″N,36.67599257,121°39′46″W,-121.6627338,0.4187,253.263°
36°40′57″N,36.68239142,121°39′21″W,-121.65572392,0.3219,357.803°
36°40′44″N,36.67895934,121°39′26″W,-121.65728503,0.13,310.508°
36°40′39″N,36.67746392,121°39′04″W,-121.65124829,0.2365,94.579°
36°40′52″N,36.68119417,121°39′43″W,-121.6619102,0.4281,303.926°
36°41′03″N,36.68427936,121°39′20″W,-121.65558749,0.4522,359.395°
36°40′34″N,36.67599639,121°38′54″W,-121.64834621,0.4145,106.873°
36°40′29″N,36.67480996,121°38′59″W,-121.64975079,0.3776,122.401°
36°40′45″N,36.67903244,121°39′36″W,-121.66008995,0.2696,289.391°
36°41′02″N,36.68381064,121°39′26″W,-121.65717758,0.4299,347.519°
36°40′38″N,36.67723443,121°39′50″W,-121.66386609,0.465,265.717°
36°40′49″N,36.68020259,121°39′26″W,-121.65709775,0.192,332.556°
36°40′21″N,36.67241919,121°39′15″W,-121.65420057,0.3746,168.901°
36°40′45″N,36.67908311,121°39′31″W,-121.65849858,0.1904,299.246°
36°40′59″N,36.68335297,121°39′40″W,-121.66105878,0.4955,321.564°
36°40′37″N,36.67706544,121°39′20″W,-121.65556253,0.0466,184.181°
36°40′24″N,36.67344257,121°39′16″W,-121.65446446,0.3023,169.041°
36°40′33″N,36.67577324,121°38′49″W,-121.64696598,0.4922,106.006°
36°40′45″N,36.67921888,121°39′08″W,-121.6521567,0.2118,61.084°
36°40′38″N,36.67710151,121°39′12″W,-121.65336508,0.1263,110.356°
36°40′18″N,36.67174892,121°39′08″W,-121.65216274,0.4534,155.907°
36°40′30″N,36.67503229,121°38′59″W,-121.64960191,0.3767,119.754°
36°40′20″N,36.6722692,121°39′31″W,-121.6585321,0.4136,203.969°
36°40′40″N,36.67767924,121°38′56″W,-121.64900222,0.3603,90.635°
36°40′30″N,36.67513211,121°39′32″W,-121.65901218,0.2651,227.227°
36°40′36″N,36.67676338,121°39′04″W,-121.65116418,0.2497,105.639°
36°40′54″N,36.68153348,121°39′37″W,-121.66021657,0.3703,315.112°
36°40′37″N,36.67689499,121°39′50″W,-121.66400938,0.4752,262.966°
36°40′44″N,36.67889965,121°39′38″W,-121.66043465,0.285,286.374°
36°40′32″N,36.67556013,121°39′39″W,-121.66079479,0.3298,242.853°
36°41′06″N,36.68494642,121°39′18″W,-121.65497103,0.4991,3.376°
36°40′30″N,36.67501006,121°39′27″W,-121.65758299,0.221,211.476°
36°40′51″N,36.68086264,121°39′17″W,-121.65477606,0.2197,10.542°
36°40′40″N,36.67787997,121°39′19″W,-121.65534797,0.013,40.74°
36°40′35″N,36.67640887,121°39′04″W,-121.65120855,0.2551,111.096°
36°40′38″N,36.67713008,121°39′23″W,-121.65639649,0.065,229.782°
36°40′46″N,36.67942631,121°39′27″W,-121.65753877,0.1624,315.95°
36°40′27″N,36.674267,121°39′40″W,-121.66097954,0.387,231.699°
36°40′45″N,36.67917688,121°39′04″W,-121.65106804,0.2651,67.955°
36°40′34″N,36.67622345,121°39′05″W,-121.65128906,0.2559,114.135°
36°40′31″N,36.6754066,121°39′12″W,-121.65343074,0.1978,144.528°
36°40′45″N,36.67907013,121°39′38″W,-121.66052503,0.2933,288.307°
36°40′48″N,36.6801152,121°39′33″W,-121.6592534,0.2651,308.319°
36°40′55″N,36.68183641,121°39′34″W,-121.65943426,0.3575,322.424°
36°40′40″N,36.67768662,121°39′29″W,-121.65792587,0.1344,268.511°
36°41′01″N,36.68356508,121°39′26″W,-121.65729096,0.4148,346.165°
36°40′41″N,36.67818036,121°39′33″W,-121.65920399,0.2075,278.489°
36°40′55″N,36.68206968,121°39′04″W,-121.65105571,0.3878,39.45°
36°40′48″N,36.67996253,121°39′47″W,-121.66293214,0.4397,290.478°
36°40′46″N,36.67942258,121°39′16″W,-121.65437217,0.1322,28.249°
36°40′40″N,36.67791163,121°39′46″W,-121.66285684,0.4079,271.696°
36°40′33″N,36.67586215,121°39′01″W,-121.65015251,0.3236,113.608°
36°40′39″N,36.67754982,121°38′51″W,-121.64749485,0.444,91.669°
36°40′37″N,36.67689115,121°39′28″W,-121.65777266,0.1388,245.089°
36°40′18″N,36.67169615,121°39′06″W,-121.65175022,0.4664,153.525°
36°40′49″N,36.68037135,121°39′27″W,-121.65747518,0.2124,328.996°
36°40′43″N,36.67865893,121°39′22″W,-121.65605573,0.0707,334.247°
36°41′01″N,36.68366875,121°39′38″W,-121.66055956,0.4967,325.633°
36°40′28″N,36.6743852,121°39′46″W,-121.66280781,0.4666,240.232°
36°40′46″N,36.67940084,121°38′56″W,-121.64876231,0.3908,72.889°
36°40′51″N,36.6808451,121°38′57″W,-121.64914011,0.4129,58.648°
36°40′26″N,36.6739995,121°39′28″W,-121.65768676,0.2853,205.125°
36°40′43″N,36.678473,121°39′06″W,-121.65162611,0.2207,76.679°
36°40′47″N,36.6797088,121°39′01″W,-121.65037381,0.3152,64.383°
36°40′27″N,36.67403338,121°39′05″W,-121.651404,0.3422,138.418°
36°40′38″N,36.67730544,121°38′57″W,-121.64913936,0.3539,94.835°
36°40′51″N,36.68071485,121°38′55″W,-121.64868829,0.4301,61.409°
36°40′48″N,36.67987808,121°39′46″W,-121.66270264,0.4257,290.341°
36°40′38″N,36.67708955,121°38′58″W,-121.64947845,0.3368,97.635°
36°40′51″N,36.68087233,121°39′44″W,-121.66233018,0.4362,299.791°
36°40′53″N,36.68135964,121°38′59″W,-121.64970792,0.4072,52.056°
36°40′50″N,36.68053977,121°39′14″W,-121.65390564,0.2129,24.542°
36°40′23″N,36.67297195,121°38′56″W,-121.6487573,0.4982,131.378°
36°40′39″N,36.67750416,121°39′51″W,-121.66427261,0.4865,268.105°
36°41′04″N,36.68438549,121°39′19″W,-121.65523918,0.4597,1.811°
36°40′39″N,36.67750228,121°39′48″W,-121.66328527,0.4318,267.847°
36°40′16″N,36.67105325,121°39′22″W,-121.65620304,0.4636,184.813°
36°40′52″N,36.68108896,121°39′15″W,-121.65412037,0.244,18.284°
36°40′19″N,36.67208112,121°39′26″W,-121.65730882,0.4036,194.376°
36°40′30″N,36.67490852,121°39′18″W,-121.65487582,0.1986,169.943°
36°40′50″N,36.68046162,121°39′07″W,-121.65184583,0.2766,47.097°
36°40′19″N,36.67188992,121°39′20″W,-121.65557878,0.4042,180.609°
36°40′23″N,36.67292496,121°39′20″W,-121.65554122,0.3326,180.381°
36°40′32″N,36.67544868,121°39′22″W,-121.65611746,0.1618,192.185°
36°40′32″N,36.67550801,121°39′32″W,-121.65888923,0.2429,230.635°
36°40′32″N,36.67565121,121°39′47″W,-121.663185,0.4497,251.301°
36°40′29″N,36.67464131,121°39′27″W,-121.65740647,0.2386,206.269°
36°40′55″N,36.68200374,121°39′38″W,-121.66059904,0.4084,316.224°
36°40′44″N,36.67893554,121°39′42″W,-121.66176279,0.3568,283.423°
36°40′58″N,36.68269363,121°39′03″W,-121.65073656,0.4326,37.63°
36°40′17″N,36.67151636,121°39′16″W,-121.65456296,0.4331,173.102°
36°40′19″N,36.67190785,121°39′16″W,-121.65453635,0.4064,172.437°
36°40′45″N,36.67918908,121°39′02″W,-121.65050482,0.2946,70.082°
36°40′38″N,36.67733974,121°39′25″W,-121.65683865,0.0791,249.667°
36°40′44″N,36.67887886,121°39′18″W,-121.65503633,0.083,18.089°
36°40′59″N,36.68313681,121°39′32″W,-121.65878153,0.4151,334.026°
36°40′33″N,36.67573677,121°39′10″W,-121.65279862,0.2039,132.702°
36°40′39″N,36.67743884,121°39′15″W,-121.6542115,0.0744,106.089°
36°40′45″N,36.67921566,121°39′22″W,-121.65606302,0.1068,343.054°
36°40′43″N,36.6786545,121°39′36″W,-121.66013345,0.2645,283.871°
36°40′31″N,36.67524276,121°39′31″W,-121.65870176,0.2474,225.82°
36°40′18″N,36.6715548,121°39′29″W,-121.65804089,0.4499,198.236°
36°40′27″N,36.67429443,121°39′09″W,-121.65256243,0.2884,145.602°
36°40′29″N,36.67472866,121°39′08″W,-121.65209786,0.2808,137.782°
36°40′53″N,36.68150246,121°39′03″W,-121.65077505,0.3693,45.189°
36°40′30″N,36.67500098,121°39′31″W,-121.65850579,0.252,221.37°
36°40′59″N,36.68342666,121°39′01″W,-121.65016706,0.492,36.938°
36°40′44″N,36.6788172,121°39′31″W,-121.65867584,0.1911,292.987°
36°40′54″N,36.68173339,121°39′01″W,-121.65039656,0.3954,45.691°
36°40′31″N,36.67530796,121°39′05″W,-121.65147951,0.2791,126.983°
36°40′42″N,36.67823154,121°38′53″W,-121.64816368,0.4082,85.196°
36°40′30″N,36.67503885,121°38′50″W,-121.6473446,0.4891,112.413°
36°40′45″N,36.67918505,121°39′05″W,-121.65150443,0.2431,65.691°
36°40′55″N,36.68189935,121°39′44″W,-121.66231605,0.4748,307.293°
36°40′33″N,36.67572333,121°38′58″W,-121.64956667,0.3572,112.932°
36°40′15″N,36.67084507,121°39′28″W,-121.65783258,0.4936,195.179°
36°40′23″N,36.67311103,121°39′22″W,-121.65611036,0.3215,186.028°
36°41′02″N,36.68383478,121°39′05″W,-121.65141188,0.4785,28.273°
36°40′38″N,36.67715603,121°39′52″W,-121.66448671,0.4997,265.392°
36°40′45″N,36.67920876,121°38′49″W,-121.64689134,0.488,77.967°
36°40′41″N,36.67796409,121°39′52″W,-121.6644398,0.4957,271.815°
36°40′33″N,36.67594593,121°38′57″W,-121.64913988,0.3737,109.344°
36°40′26″N,36.67393616,121°39′28″W,-121.65772836,0.2903,205.17°
36°40′31″N,36.67519924,121°39′44″W,-121.66219682,0.4105,244.706°
36°40′59″N,36.68317724,121°39′35″W,-121.65964423,0.4406,328.586°
36°40′50″N,36.68068308,121°39′46″W,-121.66282702,0.4543,296.632°
36°40′48″N,36.67989662,121°39′40″W,-121.66120749,0.3497,295.263°
36°40′24″N,36.67322194,121°39′04″W,-121.65119199,0.393,142.567°
36°40′27″N,36.67411339,121°39′22″W,-121.65605265,0.2523,186.957°
36°40′40″N,36.67790401,121°39′39″W,-121.66096086,0.3029,272.183°
36°40′53″N,36.68142684,121°38′55″W,-121.64874002,0.4533,55.765°
36°40′16″N,36.67107901,121°39′29″W,-121.65807202,0.4817,197.207°
36°40′19″N,36.67195343,121°39′03″W,-121.65073358,0.4792,146.528°
36°40′40″N,36.67767318,121°38′53″W,-121.64797646,0.4171,90.606°
36°41′05″N,36.68480225,121°39′21″W,-121.65569774,0.4884,358.723°
36°40′50″N,36.68045713,121°39′24″W,-121.65674939,0.2003,339.796°
36°40′31″N,36.67525068,121°39′13″W,-121.65349466,0.2047,147.087°
36°40′58″N,36.68286404,121°39′27″W,-121.65749802,0.3712,342.655°
36°40′50″N,36.68042895,121°39′34″W,-121.65950472,0.2896,309.976°
36°40′20″N,36.67228963,121°39′13″W,-121.6536068,0.3909,164.414°
36°40′44″N,36.6789355,121°39′00″W,-121.6500772,0.3119,74.597°
36°40′48″N,36.68010305,121°39′29″W,-121.65797002,0.2132,320.076°
36°40′22″N,36.67282864,121°39′27″W,-121.65745231,0.3561,197.682°
36°40′42″N,36.67828163,121°39′42″W,-121.66159948,0.3401,276.354°
36°40′35″N,36.67636645,121°38′54″W,-121.64836779,0.4066,103.472°
36°40′29″N,36.67467711,121°39′10″W,-121.65283506,0.258,145.053°
36°40′39″N,36.67751638,121°38′51″W,-121.64751174,0.4431,91.971°
36°40′36″N,36.67675535,121°39′06″W,-121.65157792,0.2278,107.329°
36°40′53″N,36.68148895,121°39′22″W,-121.65606671,0.2612,353.109°
36°40′41″N,36.67811135,121°39′49″W,-121.66357848,0.4485,273.308°
36°40′55″N,36.68191672,121°39′23″W,-121.65627509,0.292,351.555°
36°41′04″N,36.68457963,121°39′28″W,-121.65790287,0.4913,344.28°
36°40′20″N,36.67234553,121°39′38″W,-121.66066904,0.47,217.552°
36°40′55″N,36.68198596,121°39′45″W,-121.6624355,0.4837,307.382°
36°41′04″N,36.68450689,121°39′27″W,-121.65743425,0.48,347.103°
36°40′44″N,36.67885905,121°39′03″W,-121.6509267,0.2652,72.996°
36°40′47″N,36.6797666,121°39′48″W,-121.66325901,0.4523,288.068°
36°40′21″N,36.67260936,121°39′11″W,-121.65296436,0.3813,158.356°
36°40′32″N,36.67564488,121°38′50″W,-121.64721307,0.4817,107.47°
36°40′59″N,36.68317184,121°39′12″W,-121.653297,0.395,18.018°
36°40′35″N,36.67638235,121°39′43″W,-121.66198695,0.3715,255.403°
36°40′29″N,36.67480521,121°39′04″W,-121.65118136,0.3137,130.238°
36°40′17″N,36.67150376,121°39′30″W,-121.65821171,0.4563,199.227°
36°40′44″N,36.67898978,121°39′30″W,-121.65842438,0.1837,298.117°
36°40′44″N,36.67891557,121°38′56″W,-121.6487867,0.381,77.655°
36°40′51″N,36.68078832,121°39′25″W,-121.65681374,0.2231,340.967°
