37°45′49″N,37.76351183,122°26′47″W,-122.44637048,0.2359,116.612°
37°46′05″N,37.76799578,122°26′53″W,-122.44806265,0.2361,30.104°
37°46′16″N,37.77103669,122°26′58″W,-122.44932178,0.4174,6.828°
37°45′52″N,37.76453726,122°26′48″W,-122.44661545,0.2005,99.989°
37°45′40″N,37.76102314,122°27′22″W,-122.45599361,0.4198,228.598°
37°45′56″N,37.76545164,122°26′48″W,-122.44678516,0.1904,81.416°
37°46′06″N,37.76833974,122°26′42″W,-122.44500792,0.3652,51.367°
37°45′32″N,37.75876597,122°27′03″W,-122.45080194,0.4348,184.121°
37°45′52″N,37.76446489,122°27′25″W,-122.45694654,0.3691,263.814°
37°45′46″N,37.76273544,122°26′38″W,-122.44380671,0.3854,114.414°
37°45′41″N,37.76145967,122°27′07″W,-122.45191297,0.264,200.382°
37°46′05″N,37.76810372,122°27′26″W,-122.45718551,0.435,299.124°
37°45′54″N,37.76501522,122°27′11″W,-122.45309433,0.1565,269.359°
37°46′01″N,37.76689114,122°26′44″W,-122.44544903,0.2909,63.911°
37°45′41″N,37.76142274,122°26′37″W,-122.44349224,0.445,124.182°
37°46′01″N,37.76705396,122°27′22″W,-122.45610445,0.3498,293.441°
37°45′44″N,37.76225078,122°27′22″W,-122.45605934,0.3723,238.811°
37°46′13″N,37.77037087,122°27′02″W,-122.45054693,0.3688,357.31°
37°46′03″N,37.7676097,122°27′16″W,-122.45449054,0.2928,307.338°
37°45′48″N,37.76328066,122°27′24″W,-122.45669024,0.3733,250.987°
37°45′43″N,37.76183415,122°27′03″W,-122.450906,0.2247,189.461°
37°45′33″N,37.75907608,122°27′12″W,-122.45347144,0.4487,203.25°
37°46′09″N,37.76920635,122°27′15″W,-122.45412044,0.3579,323.565°
37°46′02″N,37.76730917,122°26′46″W,-122.44615403,0.2724,54.852°
37°45′47″N,37.76317964,122°27′08″W,-122.45224326,0.1692,220.537°
37°45′49″N,37.76357306,122°27′10″W,-122.45266978,0.1675,232.733°
37°46′09″N,37.76925743,122°27′25″W,-122.45688781,0.4661,308.705°
37°45′52″N,37.76451592,122°26′29″W,-122.44142504,0.4825,94.308°
37°45′48″N,37.76339579,122°27′22″W,-122.45598416,0.3343,250.122°
37°46′20″N,37.77211625,122°27′06″W,-122.45157702,0.4945,351.443°
37°45′44″N,37.7622833,122°27′24″W,-122.45665659,0.3995,241.512°
37°46′11″N,37.76959853,122°27′17″W,-122.45482562,0.4028,321.446°
37°45′52″N,37.76450674,122°26′49″W,-122.44687829,0.1868,101.39°
37°46′03″N,37.76744629,122°26′32″W,-122.44234074,0.462,68.904°
37°45′56″N,37.76560627,122°27′04″W,-122.45106687,0.0602,310.536°
37°46′08″N,37.76880345,122°26′42″W,-122.44510089,0.3823,47.136°
37°46′13″N,37.77033362,122°26′49″W,-122.44705296,0.4049,25.383°
37°46′02″N,37.76722461,122°26′49″W,-122.44699381,0.2325,49.512°
37°46′01″N,37.7670062,122°27′26″W,-122.4573532,0.4122,289.245°
37°45′40″N,37.76124635,122°27′13″W,-122.45369222,0.3234,215.806°
37°45′42″N,37.76166646,122°26′50″W,-122.4472877,0.2833,145.417°
37°45′53″N,37.76473522,122°27′33″W,-122.45917942,0.4894,267.531°
37°45′31″N,37.75851009,122°26′48″W,-122.44672752,0.4903,157.021°
37°45′53″N,37.76470651,122°27′15″W,-122.45408187,0.2117,263.74°
37°45′58″N,37.76597848,122°27′32″W,-122.45891314,0.4788,277.783°
37°46′08″N,37.76885046,122°27′07″W,-122.45204121,0.2813,339.405°
37°45′56″N,37.7655019,122°27′22″W,-122.45600429,0.3171,275.772°
37°46′12″N,37.77006479,122°27′01″W,-122.45014848,0.3473,0.736°
37°45′48″N,37.76327017,122°26′34″W,-122.44277748,0.4252,106.723°
37°45′50″N,37.76394273,122°27′13″W,-122.45351591,0.1949,247.089°
37°45′58″N,37.76617522,122°27′04″W,-122.45107441,0.091,329.534°
37°45′39″N,37.76084137,122°26′35″W,-122.44311895,0.485,126.756°
37°45′51″N,37.76423098,122°27′25″W,-122.45699972,0.3741,261.399°
37°46′08″N,37.76889335,122°27′25″W,-122.45694717,0.4534,305.966°
37°46′11″N,37.76981481,122°26′38″W,-122.44392322,0.4771,46.239°
37°45′30″N,37.75835985,122°27′08″W,-122.45225053,0.4748,193.447°
37°45′49″N,37.76369033,122°26′39″W,-122.4442857,0.3379,106.03°
37°45′43″N,37.76180968,122°27′16″W,-122.45446927,0.3217,226.049°
37°45′58″N,37.76616255,122°26′50″W,-122.44716896,0.1844,65.125°
37°45′35″N,37.75974406,122°27′02″W,-122.45054056,0.3665,182.653°
37°45′53″N,37.76478459,122°26′55″W,-122.44871102,0.0849,102.034°
37°45′52″N,37.76442232,122°26′59″W,-122.44961011,0.0545,141.595°
37°45′38″N,37.76065573,122°27′06″W,-122.451678,0.3132,194.631°
37°45′40″N,37.76103207,122°26′39″W,-122.44419641,0.4306,130.041°
37°45′56″N,37.7654924,122°26′56″W,-122.44892119,0.078,66.412°
37°45′53″N,37.76466726,122°27′32″W,-122.45881927,0.47,266.855°
37°45′54″N,37.7650609,122°27′11″W,-122.45314748,0.1594,270.505°
37°45′55″N,37.76540298,122°26′36″W,-122.44337585,0.3753,86.172°
37°45′40″N,37.76100025,122°27′26″W,-122.4572428,0.4741,233.918°
37°46′09″N,37.76903923,122°26′46″W,-122.44608584,0.3573,39.326°
37°46′10″N,37.76951075,122°26′42″W,-122.44510312,0.417,42.196°
37°46′05″N,37.76816487,122°26′47″W,-122.44644993,0.2988,43.724°
37°45′34″N,37.75955977,122°27′15″W,-122.45402787,0.4319,208.715°
37°45′46″N,37.76285788,122°26′48″W,-122.44674046,0.2431,128.35°
37°45′46″N,37.76288612,122°27′09″W,-122.45248891,0.1934,219.653°
37°45′39″N,37.76075504,122°27′24″W,-122.45655194,0.455,229.389°
37°45′52″N,37.76439392,122°27′24″W,-122.45678062,0.3607,262.884°
37°45′47″N,37.76297426,122°27′04″W,-122.45120252,0.1524,200.407°
37°45′51″N,37.76425012,122°27′30″W,-122.45838591,0.449,263.013°
37°45′45″N,37.76253472,122°27′27″W,-122.45763229,0.44,246.82°
37°45′49″N,37.76357657,122°26′34″W,-122.44266909,0.4253,103.76°
37°45′33″N,37.75904553,122°26′47″W,-122.44637122,0.4649,153.029°
37°46′08″N,37.76877804,122°27′14″W,-122.45379273,0.3234,323.002°
37°45′30″N,37.75832599,122°27′10″W,-122.45269344,0.4832,196.174°
37°45′46″N,37.76265919,122°26′51″W,-122.44748494,0.2227,137.656°
37°46′04″N,37.7678961,122°26′55″W,-122.44865101,0.2154,23.612°
37°45′45″N,37.76241288,122°27′21″W,-122.45577798,0.3534,239.074°
37°45′33″N,37.75927594,122°26′50″W,-122.44734318,0.4285,158.4°
37°45′57″N,37.76588351,122°27′14″W,-122.45386076,0.2067,286.368°
37°45′47″N,37.76314772,122°27′08″W,-122.45225666,0.1714,220.244°
37°46′04″N,37.76784822,122°26′40″W,-122.44457944,0.3647,57.847°
37°46′01″N,37.76692019,122°27′08″W,-122.45227557,0.1714,319.296°
37°45′46″N,37.76286566,122°26′53″W,-122.44803587,0.1923,141.425°
37°45′31″N,37.75861657,122°27′12″W,-122.45330199,0.4747,200.709°
37°45′43″N,37.76189388,122°27′17″W,-122.45476819,0.3298,228.747°
37°45′37″N,37.76028255,122°26′52″W,-122.44787547,0.3531,158.633°
37°45′59″N,37.76675223,122°26′30″W,-122.44164484,0.4838,75.843°
37°45′46″N,37.76264467,122°27′22″W,-122.45600968,0.3566,242.33°
37°45′41″N,37.76136391,122°26′41″W,-122.44483678,0.3891,130.77°
37°45′39″N,37.76085733,122°26′45″W,-122.44571959,0.3799,139.555°
37°46′07″N,37.76868074,122°27′17″W,-122.45458801,0.3464,316.579°
37°46′03″N,37.767449,122°26′45″W,-122.44584614,0.2917,55.201°
37°45′43″N,37.76206867,122°27′26″W,-122.4571098,0.4284,241.348°
37°45′55″N,37.76530269,122°27′28″W,-122.45786312,0.4174,272.489°
37°46′09″N,37.76912061,122°27′00″W,-122.44991033,0.2825,3.545°
37°45′50″N,37.76384438,122°27′24″W,-122.4567672,0.3666,256.969°
37°46′17″N,37.77146924,122°27′04″W,-122.45105042,0.4466,354.24°
37°45′37″N,37.76033849,122°26′46″W,-122.44613429,0.3946,145.447°
37°46′08″N,37.76888327,122°27′13″W,-122.45358819,0.3228,325.363°
37°46′03″N,37.76746845,122°27′12″W,-122.4534099,0.2415,314.006°
37°45′36″N,37.76005529,122°26′54″W,-122.4483255,0.3599,163.194°
37°45′41″N,37.76146726,122°26′54″W,-122.44831664,0.2682,157.055°
37°45′49″N,37.76352019,122°26′30″W,-122.4416672,0.4795,102.656°
37°45′43″N,37.76201154,122°26′47″W,-122.44645943,0.2937,135.458°
37°45′49″N,37.76353377,122°27′13″W,-122.45360717,0.2119,240.56°
37°45′35″N,37.75967674,122°27′21″W,-122.45585658,0.4816,219.669°
37°46′03″N,37.76759857,122°27′29″W,-122.45811624,0.4657,292.312°
37°46′05″N,37.76803145,122°26′31″W,-122.44197508,0.4961,65.375°
37°46′11″N,37.76974744,122°26′59″W,-122.44975587,0.3263,4.554°
37°45′32″N,37.75900418,122°26′45″W,-122.44596778,0.4778,150.828°
37°45′46″N,37.76265876,122°26′59″W,-122.44982694,0.1661,172.378°
37°45′58″N,37.76606508,122°26′48″W,-122.44669372,0.2058,69.873°
37°46′06″N,37.76826593,122°27′08″W,-122.45223123,0.2483,333.874°
37°45′41″N,37.76125244,122°27′09″W,-122.45259842,0.2921,206.301°
37°45′57″N,37.7657074,122°26′52″W,-122.44788801,0.136,70.193°
37°46′04″N,37.7676522,122°27′20″W,-122.45542188,0.3362,302.471°
37°46′15″N,37.77095168,122°27′14″W,-122.45397246,0.4569,333.414°
37°45′35″N,37.75961846,122°26′50″W,-122.44724202,0.4088,156.458°
37°45′49″N,37.76366835,122°27′02″W,-122.45050101,0.096,188.871°
37°45′59″N,37.76661373,122°27′01″W,-122.4501821,0.1088,1.382°
37°45′55″N,37.76520296,122°26′52″W,-122.44786799,0.1295,85.03°
37°45′36″N,37.75991838,122°26′54″W,-122.44846563,0.3669,164.766°
37°45′36″N,37.7598903,122°27′23″W,-122.45650095,0.4941,223.909°
37°45′54″N,37.7649854,122°26′44″W,-122.44547065,0.2601,90.839°
37°46′07″N,37.76868941,122°27′13″W,-122.45362547,0.3131,323.663°
37°45′59″N,37.7667851,122°27′14″W,-122.45386279,0.2322,301.279°
37°45′59″N,37.76630655,122°26′54″W,-122.44842196,0.132,48.469°
37°46′01″N,37.76693664,122°26′43″W,-122.44522899,0.303,64.377°
37°46′04″N,37.76786292,122°27′07″W,-122.45188939,0.2151,335.074°
37°46′08″N,37.76895748,122°26′43″W,-122.44537478,0.379,44.417°
37°45′37″N,37.76020499,122°27′06″W,-122.45164469,0.343,193.022°
37°45′49″N,37.76367763,122°27′12″W,-122.45338466,0.1964,241.342°
37°45′59″N,37.76663822,122°26′46″W,-122.44599989,0.2562,64.463°
37°46′06″N,37.76846874,122°26′42″W,-122.44494506,0.3735,50.628°
37°46′03″N,37.76740654,122°27′24″W,-122.45679944,0.3944,294.495°
37°45′53″N,37.76477838,122°27′22″W,-122.45610372,0.3214,266.77°
37°45′46″N,37.76290771,122°26′38″W,-122.44386727,0.3776,112.976°
37°46′05″N,37.76802054,122°27′06″W,-122.45159432,0.219,340.105°
37°45′59″N,37.76628557,122°26′36″W,-122.44342403,0.3817,76.969°
37°45′59″N,37.76669313,122°27′30″W,-122.45819724,0.45,284.704°
37°45′56″N,37.76547342,122°27′33″W,-122.45905337,0.483,273.554°
37°45′55″N,37.76521242,122°26′38″W,-122.44388285,0.347,88.037°
37°45′59″N,37.76678754,122°26′51″W,-122.44759861,0.1878,49.976°
37°45′37″N,37.76040055,122°26′41″W,-122.44475984,0.4384,137.014°
37°45′44″N,37.76223843,122°26′59″W,-122.44965928,0.1962,170.852°
37°45′44″N,37.76209459,122°27′25″W,-122.45691283,0.4181,240.856°
37°45′46″N,37.76270587,122°26′31″W,-122.44192908,0.4814,109.582°
37°45′52″N,37.76449755,122°26′44″W,-122.44553972,0.259,98.331°
37°46′08″N,37.7688221,122°27′21″W,-122.4558446,0.403,310.433°
37°45′50″N,37.76398136,122°26′37″W,-122.4436899,0.3648,101.576°
37°45′47″N,37.76313947,122°26′44″W,-122.44568479,0.281,117.881°
37°45′47″N,37.76311303,122°26′33″W,-122.44241468,0.4473,107.325°
37°46′03″N,37.76758802,122°26′55″W,-122.44847353,0.2005,28.594°
37°45′57″N,37.76570799,122°26′57″W,-122.44913345,0.0756,52.41°
37°45′38″N,37.76054727,122°26′45″W,-122.44587194,0.3913,142.519°
37°45′35″N,37.75966538,122°27′16″W,-122.45457155,0.4408,212.56°
37°45′31″N,37.75847548,122°26′59″W,-122.44976606,0.4545,176.802°
37°45′54″N,37.76489035,122°26′31″W,-122.44187172,0.4568,91.3°
37°45′53″N,37.76459719,122°27′27″W,-122.45762636,0.4053,265.666°
37°45′46″N,37.7626811,122°27′17″W,-122.45464498,0.2912,235.941°
37°45′36″N,37.75991414,122°26′51″W,-122.44737992,0.387,156.272°
37°45′36″N,37.76005952,122°27′15″W,-122.4542165,0.4074,212.322°
37°45′58″N,37.76598022,122°27′33″W,-122.45914068,0.4912,277.601°
37°46′04″N,37.76770279,122°26′50″W,-122.44712085,0.2504,42.714°
37°45′53″N,37.76482496,122°27′11″W,-122.45304737,0.1547,264.471°
37°45′56″N,37.7655296,122°26′38″W,-122.44389022,0.348,84.425°
37°45′38″N,37.76054496,122°26′59″W,-122.44962175,0.3125,173.894°
37°45′44″N,37.76220256,122°26′56″W,-122.44879487,0.2112,158.209°
37°46′05″N,37.76795219,122°26′37″W,-122.44374573,0.4075,60.401°
37°46′02″N,37.7671216,122°27′01″W,-122.45022919,0.1438,0.02°
37°45′30″N,37.75838083,122°27′00″W,-122.45000127,0.4605,178.444°
37°45′59″N,37.76666827,122°26′53″W,-122.4481885,0.1584,44.756°
37°46′03″N,37.76761717,122°26′44″W,-122.44547014,0.3152,55.597°
37°45′47″N,37.76309841,122°26′38″W,-122.44385085,0.3735,111.061°
37°46′11″N,37.76977147,122°27′06″W,-122.45153976,0.3347,347.657°
37°45′39″N,37.76091077,122°27′20″W,-122.45553993,0.407,225.468°
37°45′59″N,37.76671551,122°26′44″W,-122.44553218,0.2816,65.723°
37°45′35″N,37.75966855,122°26′56″W,-122.44883476,0.379,168.396°
37°45′44″N,37.76211091,122°26′34″W,-122.44271707,0.4577,116.253°
37°46′04″N,37.76772344,122°26′41″W,-122.44464679,0.357,58.705°
37°45′53″N,37.76470302,122°26′55″W,-122.44871807,0.0858,105.771°
37°45′46″N,37.7628595,122°27′01″W,-122.45017596,0.1508,178.876°
37°46′04″N,37.76776414,122°26′38″W,-122.44386018,0.3957,61.591°
37°45′42″N,37.76152912,122°26′37″W,-122.44352493,0.4395,123.52°
37°46′12″N,37.76989839,122°27′05″W,-122.4514999,0.3428,348.326°
37°45′43″N,37.76183383,122°26′55″W,-122.44848653,0.2412,156.74°
37°46′09″N,37.76921663,122°26′35″W,-122.44305521,0.4868,53.634°
37°46′05″N,37.76807295,122°26′54″W,-122.44834853,0.2334,26.128°
37°45′36″N,37.7600508,122°26′55″W,-122.44849966,0.3576,164.668°
37°45′51″N,37.76409924,122°27′01″W,-122.45026425,0.0651,181.643°
37°46′07″N,37.7687054,122°27′04″W,-122.45103315,0.2571,350.173°
