37°44′43″N,37.74532075,122°27′40″W,-122.46119919,0.4468,55.705°
37°44′54″N,37.74843501,122°28′10″W,-122.46934946,0.4732,350.723°
37°44′38″N,37.74391934,122°28′27″W,-122.47428884,0.3793,294.103°
37°44′27″N,37.74082454,122°27′40″W,-122.4609977,0.3847,98.82°
37°44′42″N,37.74491398,122°28′00″W,-122.4665375,0.2367,19.089°
37°44′31″N,37.74195876,122°28′14″W,-122.4706692,0.1497,277.442°
37°44′34″N,37.74281556,122°28′02″W,-122.46719022,0.089,27.959°
37°44′34″N,37.7429103,122°28′12″W,-122.46989151,0.1359,308.798°
37°44′27″N,37.74081587,122°28′25″W,-122.4735562,0.312,258.986°
37°44′04″N,37.73444969,122°28′04″W,-122.46764709,0.4999,178.079°
37°44′55″N,37.74870745,122°28′11″W,-122.46979037,0.4961,348.326°
37°44′24″N,37.74003276,122°27′46″W,-122.46275824,0.3059,111.826°
37°44′46″N,37.74612359,122°28′21″W,-122.47262851,0.3996,320.255°
37°44′15″N,37.73760527,122°28′16″W,-122.47111702,0.3304,211.559°
37°44′51″N,37.74740136,122°28′11″W,-122.46967709,0.4066,346.606°
37°44′40″N,37.74446366,122°27′59″W,-122.46648274,0.2086,22.664°
37°44′29″N,37.74132835,122°28′36″W,-122.47662718,0.4747,267.082°
37°44′34″N,37.74267055,122°27′45″W,-122.46240824,0.3107,77.248°
37°44′09″N,37.73570918,122°27′54″W,-122.46497286,0.4436,158.45°
37°44′45″N,37.74588728,122°27′46″W,-122.46275461,0.4067,44.325°
37°44′25″N,37.74025821,122°28′12″W,-122.47008306,0.1522,229.859°
37°44′27″N,37.74093935,122°28′37″W,-122.47695226,0.4945,264.074°
37°44′05″N,37.7347591,122°28′07″W,-122.46854151,0.4793,183.844°
37°44′11″N,37.73642265,122°28′10″W,-122.46956623,0.3738,193.64°
37°44′21″N,37.73903422,122°28′17″W,-122.47129123,0.2582,224.95°
37°44′37″N,37.743606,122°28′03″W,-122.46763521,0.1344,7.441°
37°44′31″N,37.74200834,122°28′28″W,-122.47458097,0.3629,273.605°
37°44′35″N,37.74310804,122°27′55″W,-122.46533438,0.1739,55.382°
37°44′32″N,37.74231178,122°28′27″W,-122.47422335,0.3455,277.283°
37°44′20″N,37.73882854,122°28′07″W,-122.46858717,0.2,189.972°
37°44′27″N,37.74086298,122°27′45″W,-122.46241319,0.308,100.54°
37°44′32″N,37.74213849,122°27′47″W,-122.46317557,0.2631,83.054°
37°44′49″N,37.74682545,122°28′12″W,-122.4699628,0.3723,342.847°
37°44′30″N,37.74162259,122°28′37″W,-122.47694173,0.4913,269.554°
37°44′23″N,37.73970034,122°28′17″W,-122.4712688,0.227,232.967°
37°44′52″N,37.7478204,122°28′03″W,-122.46737628,0.4257,4.25°
37°44′54″N,37.74839969,122°28′06″W,-122.46821572,0.4648,358.234°
37°44′28″N,37.7410741,122°27′38″W,-122.4606157,0.4032,95.942°
37°44′24″N,37.73986834,122°28′09″W,-122.46913582,0.1408,207.318°
37°44′19″N,37.73866514,122°28′05″W,-122.46800381,0.2083,180.755°
37°44′12″N,37.73661152,122°27′48″W,-122.46339722,0.4297,144.58°
37°44′36″N,37.74337698,122°28′19″W,-122.47204804,0.2527,297.685°
37°44′43″N,37.74522775,122°28′31″W,-122.47526604,0.4689,301.545°
37°44′18″N,37.73844706,122°28′21″W,-122.47260361,0.3383,228.695°
37°44′41″N,37.74468096,122°28′30″W,-122.47493053,0.4341,298.559°
37°44′33″N,37.74245312,122°28′10″W,-122.46936624,0.094,304.746°
37°44′26″N,37.74057163,122°27′39″W,-122.46089827,0.3931,101.217°
37°44′16″N,37.7377157,122°28′18″W,-122.47157661,0.338,215.869°
37°44′43″N,37.74532499,122°28′15″W,-122.47090017,0.2991,327.425°
37°44′29″N,37.74150738,122°27′44″W,-122.46227666,0.3105,92.179°
37°44′48″N,37.7466854,122°28′14″W,-122.47042491,0.3715,338.681°
37°44′39″N,37.74407157,122°28′11″W,-122.46983361,0.1947,328.153°
37°44′55″N,37.74859421,122°28′07″W,-122.46862711,0.4794,355.597°
37°44′49″N,37.74682096,122°28′15″W,-122.47091184,0.3905,335.542°
37°44′23″N,37.73968548,122°28′04″W,-122.46774658,0.1382,175.304°
37°44′07″N,37.73524955,122°28′07″W,-122.46872707,0.4463,185.435°
37°44′40″N,37.7443271,122°28′18″W,-122.47177906,0.2779,311.207°
37°44′25″N,37.74040862,122°27′50″W,-122.46387212,0.2397,111.473°
37°44′19″N,37.73872657,122°27′40″W,-122.46116948,0.4232,118.817°
37°44′55″N,37.74864594,122°27′59″W,-122.46642804,0.4887,9.822°
37°44′40″N,37.74434711,122°28′11″W,-122.46964348,0.2063,333.403°
37°44′32″N,37.74225219,122°28′36″W,-122.47677118,0.4836,274.708°
37°44′17″N,37.73796695,122°28′22″W,-122.4726939,0.3646,225.288°
37°44′24″N,37.73992892,122°28′17″W,-122.47142294,0.2249,237.478°
37°44′40″N,37.74433509,122°27′42″W,-122.46175462,0.3854,61.541°
37°44′17″N,37.73813961,122°27′57″W,-122.46594242,0.2681,155.798°
37°44′18″N,37.73842019,122°28′32″W,-122.47569077,0.4791,241.967°
37°44′14″N,37.73722153,122°28′19″W,-122.47184734,0.3744,214.642°
37°44′34″N,37.7428257,122°28′08″W,-122.46888573,0.0943,327.283°
37°44′46″N,37.74624844,122°28′00″W,-122.46666047,0.3237,12.612°
37°44′44″N,37.74567437,122°27′50″W,-122.46384886,0.3558,39.084°
37°44′10″N,37.73615042,122°28′02″W,-122.46727274,0.3839,174.437°
37°44′12″N,37.7367682,122°28′02″W,-122.46708515,0.3427,172.037°
37°44′18″N,37.73843718,122°28′08″W,-122.46888405,0.2297,192.791°
37°44′12″N,37.73655068,122°28′10″W,-122.46941847,0.3633,192.731°
37°44′48″N,37.74665055,122°27′53″W,-122.46483028,0.3837,26.413°
37°44′07″N,37.73532633,122°27′52″W,-122.46442677,0.4795,156.293°
37°44′23″N,37.73968314,122°27′36″W,-122.45989278,0.4617,107.377°
37°44′41″N,37.74472829,122°28′33″W,-122.47586885,0.4812,295.982°
37°44′52″N,37.74791377,122°28′11″W,-122.4696728,0.4411,347.701°
37°44′35″N,37.74306421,122°27′50″W,-122.46393721,0.2395,66.424°
37°44′44″N,37.7456268,122°27′42″W,-122.46169849,0.4374,51.399°
37°44′40″N,37.74453347,122°28′11″W,-122.46977869,0.2211,333.185°
37°44′46″N,37.74599461,122°28′30″W,-122.4749308,0.4842,308.039°
37°44′19″N,37.73873942,122°27′41″W,-122.46151168,0.4065,119.979°
37°44′06″N,37.73503913,122°28′17″W,-122.4714658,0.4974,202.703°
37°44′25″N,37.74019738,122°28′08″W,-122.46884701,0.1134,205.504°
37°44′22″N,37.73952926,122°28′09″W,-122.46904476,0.1601,201.877°
37°44′22″N,37.73950544,122°28′27″W,-122.4740886,0.3674,245.875°
37°44′26″N,37.74060579,122°27′46″W,-122.46280096,0.2912,104.745°
37°44′29″N,37.74131065,122°28′06″W,-122.46836265,0.0338,221.343°
37°44′36″N,37.74324365,122°27′42″W,-122.46163394,0.3619,72.606°
37°44′33″N,37.74248024,122°28′24″W,-122.47328485,0.2966,280.772°
37°44′20″N,37.73879622,122°28′31″W,-122.47541578,0.4539,243.971°
37°44′08″N,37.73543411,122°27′50″W,-122.46379028,0.4879,152.197°
37°44′09″N,37.73596912,122°28′03″W,-122.46753289,0.3953,176.665°
37°44′11″N,37.73640648,122°28′25″W,-122.47352083,0.4747,219.868°
37°44′46″N,37.74604715,122°27′44″W,-122.46216861,0.4372,46.316°
37°44′08″N,37.73561943,122°28′01″W,-122.46696806,0.4222,172.67°
37°44′54″N,37.74821173,122°28′15″W,-122.47085695,0.4786,340.64°
37°44′40″N,37.74444711,122°28′23″W,-122.47314343,0.3422,304.008°
37°44′47″N,37.74635897,122°27′51″W,-122.46409345,0.3862,33.109°
37°44′33″N,37.74253094,122°27′47″W,-122.46316318,0.2684,77.314°
37°44′24″N,37.74008407,122°28′08″W,-122.46898885,0.1239,207.181°
37°44′40″N,37.74456293,122°27′53″W,-122.46463385,0.2696,42.303°
37°44′25″N,37.74018502,122°28′26″W,-122.47395464,0.3438,252.535°
37°44′41″N,37.74468552,122°28′30″W,-122.47497182,0.4363,298.454°
37°44′45″N,37.74584605,122°28′19″W,-122.4720768,0.3657,321.965°
37°44′08″N,37.73563376,122°27′47″W,-122.46319158,0.4922,148.075°
37°44′44″N,37.74558037,122°28′03″W,-122.4675788,0.2705,4.343°
37°44′36″N,37.74344764,122°28′24″W,-122.47346017,0.3249,292.115°
37°44′51″N,37.74748768,122°28′23″W,-122.47307206,0.4894,325.137°
37°44′38″N,37.74375697,122°28′09″W,-122.46924505,0.1601,333.836°
37°44′15″N,37.73760234,122°27′57″W,-122.4657453,0.3065,156.807°
37°44′33″N,37.74256261,122°27′47″W,-122.46316758,0.2686,76.847°
37°44′17″N,37.73813845,122°27′43″W,-122.46190462,0.4113,126.5°
37°44′21″N,37.73916338,122°27′43″W,-122.46191455,0.373,117.77°
37°44′24″N,37.74009453,122°27′46″W,-122.46280758,0.3018,111.264°
37°44′16″N,37.73780517,122°28′08″W,-122.46897204,0.2734,191.747°
37°44′41″N,37.74476167,122°27′54″W,-122.46508176,0.2647,36.371°
37°44′46″N,37.74604534,122°28′21″W,-122.47257793,0.3937,320.06°
37°44′12″N,37.73662451,122°27′46″W,-122.46282495,0.4479,141.251°
37°44′44″N,37.74546648,122°28′03″W,-122.46742117,0.2634,6.342°
37°44′20″N,37.73885395,122°27′44″W,-122.46211193,0.3742,121.439°
37°44′23″N,37.7397824,122°28′14″W,-122.47044414,0.1889,226.091°
37°44′25″N,37.74019007,122°27′49″W,-122.46366349,0.256,113.684°
37°44′16″N,37.73773396,122°27′47″W,-122.46294471,0.3864,134.878°
37°44′24″N,37.74007082,122°27′58″W,-122.46618844,0.1471,139.03°
37°44′53″N,37.74797134,122°28′18″W,-122.47180361,0.4832,334.185°
37°44′42″N,37.74493004,122°28′08″W,-122.46885995,0.2301,347.571°
37°44′12″N,37.73674962,122°28′07″W,-122.46870119,0.3431,186.84°
37°44′51″N,37.74750585,122°28′05″W,-122.46797655,0.4028,359.822°
37°44′24″N,37.73989648,122°28′11″W,-122.46976094,0.1579,218.734°
37°44′49″N,37.74701219,122°27′46″W,-122.46272625,0.4664,37.772°
37°44′54″N,37.74831377,122°28′15″W,-122.47078008,0.4839,341.386°
37°44′07″N,37.73522163,122°27′55″W,-122.46516218,0.4716,161.124°
37°44′17″N,37.73816946,122°28′26″W,-122.47399359,0.4096,233.7°
37°44′13″N,37.73693601,122°28′01″W,-122.46689059,0.3329,169.948°
37°44′33″N,37.74236713,122°28′31″W,-122.47533289,0.4061,276.734°
37°44′52″N,37.74767484,122°28′01″W,-122.46697465,0.4179,7.355°
37°44′11″N,37.73631059,122°28′10″W,-122.46930821,0.3783,191.287°
37°44′33″N,37.74253415,122°28′20″W,-122.47235708,0.2478,283.81°
37°44′25″N,37.74029255,122°28′18″W,-122.47175241,0.2287,245.237°
37°44′24″N,37.7399318,122°28′22″W,-122.47276373,0.2893,245.339°
37°44′44″N,37.74561737,122°28′10″W,-122.46939764,0.2835,343.834°
37°44′45″N,37.74592005,122°27′55″W,-122.46539322,0.3249,25.515°
37°44′52″N,37.74791381,122°28′08″W,-122.46894501,0.4344,352.834°
37°44′23″N,37.73982626,122°28′16″W,-122.47106592,0.2129,233.04°
37°44′16″N,37.7378389,122°28′01″W,-122.46691587,0.2714,167.935°
37°44′49″N,37.74683261,122°27′52″W,-122.46448674,0.4035,28.006°
37°44′31″N,37.74182502,122°27′37″W,-122.4601913,0.4244,88.628°
37°44′54″N,37.74822481,122°27′54″W,-122.46505647,0.4794,19.286°
37°44′55″N,37.74857541,122°28′04″W,-122.46766998,0.477,1.862°
37°44′44″N,37.74561925,122°27′49″W,-122.46368325,0.3587,40.59°
37°44′10″N,37.73602045,122°28′24″W,-122.47345597,0.4933,217.565°
37°44′21″N,37.73928038,122°28′25″W,-122.47374606,0.3574,242.37°
37°44′49″N,37.7470544,122°27′48″W,-122.46333434,0.4492,34.192°
37°44′25″N,37.74033254,122°28′28″W,-122.47448187,0.3687,255.391°
37°44′53″N,37.74813296,122°28′12″W,-122.4698954,0.4586,346.62°
37°44′36″N,37.7432739,122°28′04″W,-122.46780654,0.1106,4.168°
37°44′49″N,37.74685038,122°27′58″W,-122.46611894,0.3713,15.668°
37°44′45″N,37.74595793,122°27′43″W,-122.4619374,0.4423,48.024°
37°44′42″N,37.74499903,122°27′56″W,-122.46556212,0.2641,29.66°
37°44′14″N,37.73717318,122°28′11″W,-122.46978447,0.3271,197.817°
37°44′40″N,37.74454754,122°28′18″W,-122.47162995,0.2823,314.625°
37°44′24″N,37.74006486,122°27′46″W,-122.46290176,0.2978,111.991°
37°44′55″N,37.74849075,122°28′05″W,-122.46794151,0.4708,0.08°
37°44′24″N,37.73988204,122°28′11″W,-122.46963904,0.1546,216.576°
37°44′34″N,37.74278598,122°28′33″W,-122.47574291,0.4326,280.197°
37°44′45″N,37.74570686,122°28′01″W,-122.46699323,0.2833,10.675°
37°44′28″N,37.74124033,122°27′38″W,-122.46066362,0.3996,94.342°
37°44′28″N,37.74122633,122°28′01″W,-122.46689393,0.0658,118.34°
37°44′07″N,37.7352405,122°28′11″W,-122.46969183,0.455,192.053°
37°44′31″N,37.74181458,122°27′35″W,-122.45960972,0.4561,88.814°
37°44′16″N,37.73790586,122°28′11″W,-122.46958966,0.2756,198.93°
37°44′34″N,37.7426574,122°27′53″W,-122.46485237,0.1825,68.235°
37°44′43″N,37.74523694,122°28′08″W,-122.46887328,0.251,348.45°
37°44′12″N,37.73659996,122°28′08″W,-122.46875513,0.3537,187.115°
37°44′46″N,37.74614777,122°28′10″W,-122.46956855,0.3213,344.055°
37°44′18″N,37.73829341,122°27′49″W,-122.46353787,0.3361,134.107°
37°44′22″N,37.739547,122°28′27″W,-122.47404679,0.3642,246.141°
37°44′20″N,37.73900954,122°27′44″W,-122.46212405,0.3682,120.065°
37°44′46″N,37.74600872,122°28′05″W,-122.46816201,0.2995,357.821°
37°44′18″N,37.73836617,122°28′32″W,-122.47543072,0.4684,240.747°
37°44′45″N,37.74596467,122°27′53″W,-122.46474839,0.3442,30.595°
37°44′27″N,37.74071755,122°28′21″W,-122.47237463,0.2506,254.635°
37°44′46″N,37.74598266,122°27′43″W,-122.46188107,0.4457,48.125°
37°44′30″N,37.74154269,122°28′21″W,-122.4723802,0.2421,267.783°
37°44′16″N,37.73783203,122°27′53″W,-122.4645928,0.3231,145.355°
37°44′37″N,37.74368177,122°28′36″W,-122.47654433,0.4895,286.434°
37°44′49″N,37.74683271,122°27′53″W,-122.46468201,0.3986,26.651°
37°44′38″N,37.74401633,122°27′38″W,-122.46053294,0.4366,68.274°
37°44′28″N,37.74115063,122°27′45″W,-122.46257507,0.2962,97.071°
37°44′26″N,37.74065277,122°28′31″W,-122.47533314,0.4095,260.035°
37°44′30″N,37.74172062,122°28′24″W,-122.4733583,0.2954,270.569°
37°44′12″N,37.73665466,122°28′27″W,-122.4740953,0.483,224.035°
37°44′14″N,37.737161,122°27′50″W,-122.46390006,0.3828,144.639°
37°44′04″N,37.73458149,122°28′03″W,-122.46751233,0.4911,177.185°
37°44′24″N,37.74007013,122°27′55″W,-122.46534207,0.1809,127.908°
37°44′07″N,37.73535278,122°27′56″W,-122.46550516,0.4572,162.98°
37°44′15″N,37.73740169,122°27′47″W,-122.46297497,0.4018,137.365°
37°44′38″N,37.74391035,122°28′31″W,-122.47522813,0.4265,291.209°
37°44′36″N,37.74325583,122°28′35″W,-122.47651269,0.4803,283.123°
