37°58′37″N,37.97688638,122°32′15″W,-122.53738023,0.4138,304.049°
37°58′41″N,37.97817368,122°32′14″W,-122.53721593,0.4629,313.841°
37°58′08″N,37.96893717,122°31′46″W,-122.52943382,0.3303,164.169°
37°58′37″N,37.97692189,122°31′48″W,-122.52990505,0.2428,15.384°
37°58′22″N,37.97289475,122°31′32″W,-122.52541711,0.3121,98.145°
37°58′18″N,37.9716672,122°32′09″W,-122.53578834,0.2868,243.257°
37°58′20″N,37.97209234,122°31′48″W,-122.53011927,0.1128,152.114°
37°58′24″N,37.9733752,122°32′08″W,-122.53567364,0.2501,267.477°
37°58′22″N,37.97268317,122°31′51″W,-122.53071479,0.0623,160.966°
37°58′12″N,37.96987243,122°31′37″W,-122.52702402,0.3363,138.823°
37°58′42″N,37.97819873,122°31′39″W,-122.5273667,0.3808,32.161°
37°58′19″N,37.97192378,122°32′18″W,-122.53842252,0.4149,254.436°
37°58′27″N,37.97406855,122°31′54″W,-122.53175552,0.0518,315.393°
37°58′47″N,37.97973745,122°31′44″W,-122.52901499,0.4433,14.754°
37°58′48″N,37.98011621,122°31′43″W,-122.52857475,0.475,16.747°
37°58′02″N,37.96718331,122°31′58″W,-122.53270344,0.4477,191.343°
37°58′27″N,37.97410039,122°31′59″W,-122.53321656,0.1224,288.63°
37°58′22″N,37.97280414,122°31′30″W,-122.52510802,0.3297,98.807°
37°58′39″N,37.97739384,122°32′11″W,-122.53648495,0.397,312.211°
37°58′33″N,37.9758444,122°32′17″W,-122.53797087,0.4076,293.061°
37°58′08″N,37.96876008,122°31′38″W,-122.52715037,0.3936,146.973°
37°58′49″N,37.98037224,122°31′54″W,-122.53172376,0.4739,355.804°
37°58′26″N,37.97398485,122°31′59″W,-122.53323208,0.1209,284.914°
37°58′19″N,37.97185476,122°31′40″W,-122.52781832,0.2126,123.097°
37°58′27″N,37.97404611,122°32′03″W,-122.53424582,0.1757,281.611°
37°58′08″N,37.96897387,122°32′14″W,-122.53728796,0.4621,226.986°
37°58′20″N,37.97212211,122°32′09″W,-122.53579987,0.2747,249.183°
37°58′38″N,37.97733938,122°31′26″W,-122.52387932,0.4726,56.191°
37°58′41″N,37.97802946,122°31′47″W,-122.5297574,0.319,13.129°
37°58′30″N,37.9750616,122°32′17″W,-122.53816386,0.3997,285.311°
37°58′10″N,37.96947012,122°31′41″W,-122.52806637,0.3256,149.631°
37°58′24″N,37.97343637,122°31′52″W,-122.53124385,0.0109,231.463°
37°58′25″N,37.97363866,122°32′10″W,-122.53599774,0.2676,271.541°
37°58′11″N,37.96961783,122°32′11″W,-122.5362635,0.3909,226.174°
37°58′15″N,37.97092258,122°31′31″W,-122.52537473,0.3598,120.113°
37°58′28″N,37.97453466,122°31′28″W,-122.52438131,0.3719,79.285°
37°58′01″N,37.96691158,122°31′44″W,-122.52878872,0.4746,164.697°
37°58′39″N,37.97762164,122°31′30″W,-122.52489292,0.4401,50.069°
37°58′43″N,37.97862334,122°32′04″W,-122.53433569,0.3937,333.291°
37°58′37″N,37.97700731,122°31′44″W,-122.52901078,0.2653,25.237°
37°58′48″N,37.98000324,122°31′39″W,-122.52740841,0.49,24.146°
37°58′22″N,37.97282786,122°31′31″W,-122.5253614,0.3158,98.897°
37°58′23″N,37.97306414,122°31′47″W,-122.52984771,0.075,115.706°
37°58′02″N,37.96717517,122°31′51″W,-122.53079406,0.4398,177.917°
37°58′24″N,37.97330759,122°32′19″W,-122.53858692,0.4089,267.803°
37°58′31″N,37.97530392,122°31′27″W,-122.52411158,0.3993,72.162°
37°58′18″N,37.97174422,122°31′58″W,-122.53286477,0.1571,218.046°
37°58′32″N,37.97559124,122°32′13″W,-122.53688817,0.3465,294.219°
37°58′17″N,37.97139741,122°31′35″W,-122.52644372,0.293,120.276°
37°58′12″N,37.97005372,122°32′16″W,-122.53774951,0.4355,236.466°
37°58′17″N,37.97133545,122°31′58″W,-122.53276202,0.1773,210.976°
37°58′30″N,37.97508089,122°32′12″W,-122.53665325,0.3215,289.416°
37°58′43″N,37.97861721,122°32′12″W,-122.53674445,0.4673,318.739°
37°58′10″N,37.96954115,122°32′09″W,-122.53580671,0.3772,222.973°
37°58′36″N,37.97671958,122°31′37″W,-122.52703515,0.3118,45.082°
37°58′31″N,37.97529283,122°31′20″W,-122.52226282,0.4959,75.813°
37°58′35″N,37.97628162,122°31′50″W,-122.53068683,0.1911,6.557°
37°58′18″N,37.97174146,122°31′37″W,-122.52706516,0.2518,119.488°
37°58′08″N,37.96900434,122°31′52″W,-122.53099626,0.3132,179.091°
37°58′33″N,37.97582497,122°31′33″W,-122.52574863,0.3312,61.442°
37°58′20″N,37.97225523,122°32′09″W,-122.53578026,0.2705,250.924°
37°58′19″N,37.97191618,122°31′44″W,-122.52897993,0.1603,134.25°
37°58′18″N,37.97154964,122°32′16″W,-122.53765455,0.3832,249.024°
37°58′39″N,37.97749469,122°32′19″W,-122.53873306,0.4984,303.31°
37°58′48″N,37.97991852,122°31′57″W,-122.53247178,0.4476,350.3°
37°58′20″N,37.97210365,122°32′11″W,-122.53633172,0.3024,250.909°
37°58′35″N,37.97627596,122°31′39″W,-122.52748707,0.2727,45.992°
37°58′13″N,37.97032658,122°32′05″W,-122.53471293,0.297,221.699°
37°58′23″N,37.97314288,122°31′29″W,-122.52460211,0.3544,94.38°
37°58′00″N,37.96670522,122°31′48″W,-122.52998532,0.4758,172.75°
37°58′24″N,37.97336353,122°31′42″W,-122.52825106,0.155,94.374°
37°58′41″N,37.97801155,122°32′04″W,-122.5344688,0.3601,329.233°
37°58′00″N,37.96655837,122°31′56″W,-122.53213822,0.4856,186.772°
37°58′34″N,37.97622972,122°31′59″W,-122.53340043,0.2249,325.921°
37°58′26″N,37.97395618,122°32′08″W,-122.53551529,0.243,276.888°
37°58′27″N,37.97425177,122°32′09″W,-122.53590385,0.2671,280.698°
37°58′31″N,37.97523984,122°32′06″W,-122.53491224,0.2394,299.492°
37°58′35″N,37.97652131,122°31′37″W,-122.52683084,0.3105,48.325°
37°58′15″N,37.9707033,122°31′39″W,-122.52755621,0.2744,135.485°
37°58′25″N,37.97373258,122°32′16″W,-122.53784571,0.3685,272.13°
37°58′27″N,37.97414795,122°32′03″W,-122.53415989,0.1727,284.212°
37°58′13″N,37.97027837,122°31′59″W,-122.53324366,0.2539,207.566°
37°58′06″N,37.9683089,122°31′43″W,-122.52847476,0.3882,158.488°
37°58′38″N,37.97729751,122°31′35″W,-122.5263537,0.3663,44.758°
37°58′42″N,37.97839088,122°31′59″W,-122.53345895,0.3597,338.947°
37°58′44″N,37.97887608,122°32′01″W,-122.53364484,0.3946,339.324°
37°58′36″N,37.97673022,122°31′39″W,-122.5273641,0.2999,42.565°
37°58′06″N,37.9683028,122°32′06″W,-122.53492045,0.4176,210.01°
37°58′35″N,37.97631495,122°31′54″W,-122.53156495,0.1939,352.289°
37°58′02″N,37.96716722,122°31′54″W,-122.53165643,0.4412,184.03°
37°58′34″N,37.97600426,122°32′21″W,-122.53907557,0.4675,291.418°
37°58′33″N,37.97592011,122°31′46″W,-122.5294,0.1888,29.143°
37°58′07″N,37.96857246,122°31′44″W,-122.52885954,0.3638,160.509°
37°58′15″N,37.97097099,122°31′26″W,-122.52378325,0.4356,113.998°
37°58′20″N,37.97226275,122°31′31″W,-122.5253972,0.3222,105.828°
37°58′12″N,37.97011637,122°31′52″W,-122.53118315,0.2363,181.265°
37°58′11″N,37.96969273,122°31′44″W,-122.52891409,0.2907,155.965°
37°58′14″N,37.97047125,122°31′55″W,-122.53181232,0.2154,190.567°
37°58′32″N,37.97555247,122°31′57″W,-122.53242489,0.1574,332.414°
37°58′10″N,37.96942245,122°31′43″W,-122.52862938,0.3142,154.769°
37°58′18″N,37.971691,122°32′05″W,-122.53476889,0.2376,237.575°
37°58′27″N,37.9741687,122°31′28″W,-122.52431306,0.3717,83.226°
37°58′16″N,37.97124024,122°31′44″W,-122.52887078,0.1993,142.707°
37°58′24″N,37.97346961,122°31′55″W,-122.53181172,0.0397,263.507°
37°58′30″N,37.97495286,122°31′51″W,-122.53078096,0.0994,9.666°
37°58′29″N,37.97464647,122°32′24″W,-122.53987182,0.4847,279.125°
37°58′24″N,37.97325226,122°31′24″W,-122.52327528,0.4261,92.623°
37°58′27″N,37.97417026,122°32′24″W,-122.53990113,0.4822,275.23°
37°58′37″N,37.9770347,122°31′30″W,-122.52505413,0.4081,53.647°
37°58′49″N,37.98020318,122°31′41″W,-122.52796019,0.4914,20.286°
37°58′02″N,37.9672394,122°31′36″W,-122.52662351,0.4985,150.793°
37°58′07″N,37.96873853,122°31′45″W,-122.52919995,0.3471,162.764°
37°58′08″N,37.96902051,122°31′30″W,-122.52507475,0.4524,133.6°
37°58′13″N,37.97039418,122°31′40″W,-122.52775067,0.2831,140.05°
37°58′20″N,37.97222475,122°31′40″W,-122.5276905,0.206,116.065°
37°58′11″N,37.96969132,122°31′31″W,-122.52517841,0.4174,129.523°
37°58′48″N,37.98005291,122°31′59″W,-122.5334113,0.468,344.304°
37°58′48″N,37.97995958,122°32′06″W,-122.5348798,0.4898,335.05°
37°58′36″N,37.97653269,122°31′36″W,-122.52658788,0.321,49.792°
37°58′35″N,37.97646515,122°31′26″W,-122.52397631,0.4372,62.397°
37°58′19″N,37.9720403,122°31′37″W,-122.52688264,0.2513,114.266°
37°58′10″N,37.96947296,122°32′14″W,-122.53718491,0.4349,229.805°
37°58′41″N,37.97814862,122°31′50″W,-122.53060626,0.32,4.699°
37°58′38″N,37.97712736,122°32′02″W,-122.53384341,0.2902,328.84°
37°58′39″N,37.977523,122°31′59″W,-122.53325558,0.2999,336.804°
37°58′35″N,37.9763853,122°31′40″W,-122.52779162,0.2666,42.343°
37°58′03″N,37.96763068,122°31′54″W,-122.53180071,0.4099,185.441°
37°58′31″N,37.97536975,122°31′29″W,-122.5246939,0.3707,69.99°
37°58′38″N,37.97720352,122°32′05″W,-122.53460074,0.3177,322.954°
37°58′09″N,37.96914095,122°32′02″W,-122.533763,0.3369,205.645°
37°58′17″N,37.97131192,122°32′09″W,-122.53587177,0.3026,239.489°
37°58′37″N,37.97694627,122°32′03″W,-122.53411915,0.2879,324.99°
37°58′34″N,37.97624764,122°32′12″W,-122.53660429,0.3543,301.96°
37°58′12″N,37.97003017,122°31′57″W,-122.53262698,0.2563,199.103°
37°58′41″N,37.97816825,122°32′08″W,-122.5355858,0.4033,322.576°
37°58′07″N,37.96872274,122°31′32″W,-122.52549444,0.4511,137.5°
37°58′26″N,37.97382018,122°32′19″W,-122.5384869,0.4036,272.805°
37°58′04″N,37.96783901,122°31′32″W,-122.52551624,0.4971,142.362°
37°58′26″N,37.97388883,122°31′38″W,-122.52724904,0.2106,83.321°
37°58′27″N,37.9740558,122°31′50″W,-122.53062146,0.0441,35.173°
37°58′30″N,37.97501232,122°31′28″W,-122.52441923,0.3774,74.296°
37°58′28″N,37.97433578,122°31′42″W,-122.5283663,0.1583,69.518°
37°58′27″N,37.97410652,122°32′18″W,-122.53827766,0.3937,275.764°
37°58′13″N,37.9703996,122°32′01″W,-122.53367413,0.2585,213.043°
37°58′47″N,37.97967775,122°31′38″W,-122.52724866,0.4733,26.222°
37°58′32″N,37.97542754,122°32′10″W,-122.53616863,0.3062,295.297°
37°58′43″N,37.97852126,122°31′46″W,-122.52932103,0.3578,15.6°
37°58′13″N,37.9703953,122°31′49″W,-122.53032849,0.2209,169.21°
37°58′35″N,37.97625371,122°31′34″W,-122.52598155,0.3357,55.956°
37°58′10″N,37.96953674,122°31′39″W,-122.5275348,0.3374,144.987°
37°58′06″N,37.96826157,122°31′50″W,-122.5304527,0.3661,174.579°
37°58′16″N,37.97111161,122°32′15″W,-122.5375494,0.3899,244.564°
37°58′09″N,37.96927562,122°31′35″W,-122.52642044,0.389,139.177°
37°58′24″N,37.97326362,122°32′15″W,-122.53759758,0.3552,266.979°
37°58′22″N,37.97287278,122°32′11″W,-122.53625167,0.2851,260.768°
37°58′19″N,37.97197333,122°31′43″W,-122.52860941,0.1728,128.633°
37°58′26″N,37.97398321,122°32′04″W,-122.53457592,0.1926,279.266°
37°58′12″N,37.96988805,122°32′04″W,-122.53442458,0.3108,215.809°
37°58′28″N,37.97448422,122°31′34″W,-122.52610358,0.2794,76.41°
37°58′48″N,37.97989978,122°31′38″W,-122.52725035,0.4871,25.415°
37°58′37″N,37.97689878,122°31′24″W,-122.52323946,0.4867,61.46°
37°58′36″N,37.97662128,122°32′01″W,-122.53361846,0.254,327.123°
37°58′32″N,37.97553929,122°32′05″W,-122.5346421,0.2381,305.582°
37°58′41″N,37.97809315,122°31′42″W,-122.52831228,0.3495,25.635°
37°58′31″N,37.9753041,122°32′21″W,-122.53911766,0.4543,285.62°
37°58′44″N,37.97889894,122°32′11″W,-122.53637494,0.4695,322.155°
37°58′10″N,37.96948397,122°31′32″W,-122.52542999,0.4164,132.245°
37°58′30″N,37.97491792,122°32′10″W,-122.53608066,0.2884,289.365°
37°58′11″N,37.96960845,122°31′43″W,-122.52847974,0.3063,152.363°
37°58′27″N,37.97406907,122°31′24″W,-122.52333159,0.4242,85.001°
37°58′26″N,37.97400489,122°32′11″W,-122.53642475,0.2926,276.38°
37°58′23″N,37.9731001,122°31′52″W,-122.53123058,0.031,194.562°
37°58′19″N,37.97182361,122°31′50″W,-122.5306345,0.1208,168.213°
37°58′45″N,37.97917677,122°31′49″W,-122.53022125,0.3928,6.9°
37°58′11″N,37.96971537,122°32′14″W,-122.53715204,0.4229,231.382°
37°58′33″N,37.97582755,122°31′35″W,-122.52644405,0.2985,57.934°
37°58′35″N,37.97647078,122°31′34″W,-122.52600806,0.3432,53.745°
37°58′06″N,37.968332,122°31′43″W,-122.52862664,0.3838,159.55°
37°58′49″N,37.98031646,122°31′47″W,-122.52959391,0.4757,9.847°
37°58′13″N,37.97037659,122°31′59″W,-122.53345079,0.2534,210.54°
37°58′32″N,37.97551396,122°31′32″W,-122.52553946,0.3318,65.647°
37°58′22″N,37.97266449,122°32′20″W,-122.53899494,0.435,262.056°
37°58′05″N,37.9681096,122°31′44″W,-122.52897313,0.3923,162.921°
37°58′15″N,37.97093777,122°32′14″W,-122.53710373,0.3737,241.299°
37°58′35″N,37.97640926,122°31′48″W,-122.5299684,0.2078,17.058°
37°58′12″N,37.96999692,122°31′45″W,-122.52917415,0.2658,156.909°
37°58′27″N,37.97418757,122°32′15″W,-122.53745921,0.3501,277.409°
37°58′31″N,37.97525288,122°31′30″W,-122.52503624,0.3504,70.188°
37°58′37″N,37.97697829,122°31′59″W,-122.53343164,0.2701,331.782°
37°58′02″N,37.96714992,122°31′58″W,-122.53269375,0.4499,191.219°
37°58′26″N,37.97382934,122°31′55″W,-122.53190175,0.0488,294.662°
37°58′06″N,37.96844717,122°31′50″W,-122.53053366,0.3529,175.096°
37°58′32″N,37.97557495,122°32′12″W,-122.53673686,0.3386,294.617°
37°58′32″N,37.9756135,122°32′11″W,-122.53642441,0.3243,296.298°
37°58′44″N,37.97878694,122°31′43″W,-122.52868082,0.386,19.858°
37°58′38″N,37.97719911,122°31′30″W,-122.52492035,0.4208,52.989°
37°58′41″N,37.9781504,122°32′17″W,-122.53793263,0.4908,310.547°
37°58′40″N,37.97789077,122°31′46″W,-122.52941,0.3146,16.884°
37°58′38″N,37.9771574,122°32′10″W,-122.53602557,0.3675,312.945°
37°58′30″N,37.97487846,122°32′07″W,-122.53514666,0.2399,292.782°
37°58′18″N,37.97157084,122°31′31″W,-122.52531578,0.3425,113.344°
37°58′45″N,37.97904044,122°31′56″W,-122.53230459,0.3863,350.115°
37°58′48″N,37.97991233,122°32′06″W,-122.5349618,0.4887,334.413°
