37°47′38″N,37.793939,122°26′39″W,-122.44428033,0.3448,286.586°
37°47′26″N,37.79044281,122°26′06″W,-122.43500952,0.2269,129.15°
37°47′37″N,37.79352698,122°26′35″W,-122.44314851,0.2776,284.593°
37°47′43″N,37.79515039,122°26′31″W,-122.44189376,0.2705,312.314°
37°47′51″N,37.79750313,122°25′59″W,-122.43302409,0.4469,39.517°
37°47′24″N,37.78992932,122°26′17″W,-122.4379215,0.1795,174.602°
37°47′16″N,37.78767824,122°26′05″W,-122.43469244,0.3862,149.968°
37°47′36″N,37.79344345,122°26′47″W,-122.44648773,0.4555,278.098°
37°47′20″N,37.78890694,122°26′18″W,-122.43843067,0.2496,182.508°
37°47′51″N,37.79750864,122°26′25″W,-122.44017347,0.3611,342.911°
37°47′42″N,37.79492283,122°26′48″W,-122.44677847,0.4956,289.62°
37°47′38″N,37.79377283,122°26′04″W,-122.43435524,0.2288,67.675°
37°47′36″N,37.79340399,122°26′03″W,-122.43417643,0.2298,74.495°
37°47′14″N,37.78719699,122°25′58″W,-122.43269814,0.4758,140.575°
37°47′48″N,37.79660053,122°26′30″W,-122.44175118,0.3416,325.747°
37°47′19″N,37.78863077,122°26′33″W,-122.44249411,0.3554,220.938°
37°47′19″N,37.78874278,122°26′12″W,-122.43661256,0.2753,161.275°
37°47′40″N,37.79435055,122°26′30″W,-122.44176118,0.2308,303.339°
37°47′34″N,37.7927618,122°26′34″W,-122.4426804,0.2436,274.011°
37°47′17″N,37.78815637,122°26′24″W,-122.43998952,0.3162,197.686°
37°47′25″N,37.79029617,122°25′52″W,-122.43105609,0.4208,111.373°
37°47′15″N,37.78751065,122°26′39″W,-122.44414486,0.4733,223.044°
37°47′40″N,37.79452242,122°25′50″W,-122.43055434,0.4416,71.689°
37°47′50″N,37.79713663,122°26′09″W,-122.43581021,0.3457,22.483°
37°47′48″N,37.79666847,122°26′43″W,-122.44518139,0.4759,307.097°
37°47′36″N,37.79337109,122°25′52″W,-122.43117878,0.3897,81.267°
37°47′41″N,37.79466656,122°26′30″W,-122.44170816,0.2412,308.057°
37°47′52″N,37.79788573,122°26′22″W,-122.43940052,0.3766,350.234°
37°47′14″N,37.78714797,122°26′40″W,-122.44436776,0.5,222.103°
37°47′11″N,37.78627027,122°26′13″W,-122.43698073,0.437,171.011°
37°47′57″N,37.79916321,122°26′17″W,-122.43796567,0.4597,1.804°
37°47′44″N,37.79550518,122°26′36″W,-122.44324319,0.343,307.048°
37°47′34″N,37.79264977,122°26′14″W,-122.43726212,0.0537,80.035°
37°47′49″N,37.79682519,122°26′27″W,-122.44094461,0.3327,333.546°
37°47′38″N,37.79377833,122°26′30″W,-122.44156728,0.2021,295.597°
37°47′26″N,37.79049676,122°26′02″W,-122.43381793,0.2785,120.063°
37°47′36″N,37.79326786,122°26′14″W,-122.43735763,0.0706,42.513°
37°47′40″N,37.79440027,122°26′26″W,-122.44047429,0.1789,316.755°
37°47′38″N,37.79379022,122°26′22″W,-122.43939307,0.1086,324.229°
37°47′30″N,37.79168843,122°25′56″W,-122.43212574,0.3383,99.724°
37°47′34″N,37.79274406,122°25′53″W,-122.43125757,0.3812,87.621°
37°47′45″N,37.79590095,122°26′11″W,-122.43638723,0.2547,23.28°
37°47′34″N,37.79269109,122°26′14″W,-122.4372154,0.0568,77.641°
37°47′48″N,37.79668237,122°26′31″W,-122.441902,0.3509,325.156°
37°47′56″N,37.7989845,122°26′17″W,-122.43812182,0.4472,0.762°
37°47′22″N,37.78940155,122°26′17″W,-122.43797197,0.2157,176.243°
37°47′27″N,37.79086763,122°26′47″W,-122.44652034,0.4669,255.884°
37°47′24″N,37.78989748,122°26′42″W,-122.44508653,0.4159,244.213°
37°47′33″N,37.79238324,122°26′13″W,-122.43691915,0.0722,97.261°
37°47′44″N,37.79557803,122°26′46″W,-122.44618365,0.4832,295.984°
37°47′39″N,37.79421879,122°26′18″W,-122.43826285,0.1178,359.146°
37°47′41″N,37.79460039,122°26′22″W,-122.43931743,0.1559,337.616°
37°47′53″N,37.79801371,122°26′37″W,-122.44365814,0.482,322.047°
37°47′21″N,37.78924566,122°26′18″W,-122.43819639,0.226,179.525°
37°47′32″N,37.79224099,122°26′29″W,-122.44139763,0.174,263.746°
37°47′22″N,37.78949353,122°26′19″W,-122.4386132,0.2099,185.713°
37°47′17″N,37.78812005,122°25′54″W,-122.43159885,0.4728,129.983°
37°47′30″N,37.79164384,122°26′12″W,-122.43677031,0.1,127.057°
37°47′35″N,37.79300358,122°26′39″W,-122.44429449,0.3329,275.82°
37°47′56″N,37.7989789,122°26′31″W,-122.44202153,0.4924,335.136°
37°47′38″N,37.79398895,122°25′49″W,-122.43016991,0.4519,76.971°
37°47′40″N,37.79454189,122°26′09″W,-122.43578841,0.1934,43.6°
37°47′47″N,37.79650475,122°26′37″W,-122.44350945,0.3989,313.725°
37°47′39″N,37.79427418,122°26′35″W,-122.44293438,0.2842,295.325°
37°47′35″N,37.79297349,122°25′47″W,-122.42969445,0.4673,86.112°
37°47′08″N,37.78550872,122°26′22″W,-122.43953045,0.4894,188.34°
37°47′09″N,37.78569558,122°26′19″W,-122.43851603,0.4716,181.894°
37°47′31″N,37.79199018,122°25′47″W,-122.42964606,0.4703,94.424°
37°47′23″N,37.78961171,122°26′25″W,-122.44029061,0.2301,209.277°
37°47′38″N,37.79393635,122°26′29″W,-122.44130336,0.1944,300.339°
37°47′35″N,37.79296804,122°26′19″W,-122.43874654,0.0421,318.001°
37°47′39″N,37.7941565,122°26′39″W,-122.44411955,0.341,289.428°
37°47′33″N,37.7925042,122°25′56″W,-122.43217171,0.3309,90.131°
37°47′37″N,37.79361908,122°26′49″W,-122.44703485,0.4869,279.018°
37°47′30″N,37.79159657,122°26′33″W,-122.44242605,0.2378,254.512°
37°47′12″N,37.78670462,122°26′28″W,-122.44097728,0.4287,200.484°
37°47′16″N,37.78772615,122°26′38″W,-122.44399367,0.4568,223.562°
37°47′57″N,37.79925476,122°26′12″W,-122.43661014,0.4741,10.758°
37°47′54″N,37.7983659,122°26′35″W,-122.44299119,0.4807,327.262°
37°47′52″N,37.79772941,122°26′25″W,-122.44014379,0.3752,343.832°
37°47′45″N,37.79575557,122°26′21″W,-122.43927034,0.231,345.773°
37°47′27″N,37.79083165,122°25′55″W,-122.43206099,0.3565,109.049°
37°47′21″N,37.78917503,122°26′34″W,-122.44284182,0.3417,227.491°
37°47′51″N,37.79762334,122°26′15″W,-122.43744223,0.3557,6.954°
37°47′41″N,37.7948283,122°26′10″W,-122.43601297,0.2006,37.149°
37°47′40″N,37.79442295,122°25′59″W,-122.43314266,0.3076,64.616°
37°47′30″N,37.79177296,122°26′21″W,-122.43902831,0.0673,220.334°
37°47′14″N,37.78712747,122°26′37″W,-122.44365969,0.476,218.532°
37°47′57″N,37.79903423,122°26′07″W,-122.43532505,0.4777,19.402°
37°47′12″N,37.78655747,122°26′35″W,-122.44309581,0.4901,212.837°
37°47′49″N,37.79704169,122°26′34″W,-122.44272449,0.3976,321.887°
37°47′33″N,37.79238719,122°26′30″W,-122.44170434,0.1899,267.329°
37°47′36″N,37.79325009,122°26′42″W,-122.44500696,0.3736,277.815°
37°47′27″N,37.79094835,122°26′48″W,-122.44652822,0.466,256.563°
37°47′42″N,37.79491294,122°26′39″W,-122.44416582,0.3641,297.079°
37°47′55″N,37.79852228,122°26′19″W,-122.43872846,0.4161,356.254°
37°47′23″N,37.78964232,122°25′57″W,-122.43241438,0.3746,122.006°
37°47′38″N,37.79381628,122°26′40″W,-122.44435636,0.3464,285.045°
37°47′22″N,37.78957994,122°26′46″W,-122.44607864,0.4742,244.674°
37°47′22″N,37.78938813,122°26′17″W,-122.43795559,0.2167,176.023°
37°47′14″N,37.78716368,122°26′36″W,-122.44341271,0.4658,217.425°
37°47′13″N,37.78689674,122°26′18″W,-122.43845278,0.3885,181.789°
37°47′43″N,37.79539886,122°26′39″W,-122.44416304,0.3804,301.598°
37°47′37″N,37.79353784,122°26′28″W,-122.44121526,0.1777,293.44°
37°47′49″N,37.79691408,122°26′27″W,-122.44089727,0.3371,334.405°
37°47′30″N,37.79157353,122°26′09″W,-122.43584879,0.1455,116.58°
37°47′48″N,37.79679309,122°26′03″W,-122.43429662,0.3655,36.005°
37°47′24″N,37.79002306,122°26′30″W,-122.44163595,0.2535,227.197°
37°47′15″N,37.78751943,122°26′29″W,-122.4413361,0.3847,206.162°
37°47′33″N,37.79245088,122°26′35″W,-122.44294341,0.2574,269.01°
37°47′28″N,37.79111401,122°25′49″W,-122.43035889,0.4407,102.692°
37°47′26″N,37.79067064,122°26′04″W,-122.43449393,0.2406,121.991°
37°47′51″N,37.79742522,122°26′28″W,-122.44117395,0.3755,334.654°
37°47′15″N,37.78753156,122°26′13″W,-122.43692398,0.3518,168.293°
37°47′13″N,37.78696577,122°26′18″W,-122.43842777,0.3837,181.608°
37°47′45″N,37.79569961,122°26′36″W,-122.44326277,0.3521,308.689°
37°47′22″N,37.78942824,122°26′28″W,-122.44106815,0.2637,215.994°
37°47′23″N,37.78985555,122°25′54″W,-122.43175006,0.3989,117.443°
37°47′41″N,37.79470959,122°25′48″W,-122.43010765,0.4689,71.125°
37°47′40″N,37.79449617,122°26′08″W,-122.43543333,0.2052,48.136°
37°47′41″N,37.79479954,122°26′41″W,-122.44478585,0.3913,293.798°
37°47′15″N,37.78759902,122°26′15″W,-122.43736206,0.3431,172.051°
37°47′56″N,37.79882523,122°26′19″W,-122.438495,0.4364,358.104°
37°47′36″N,37.79346573,122°26′19″W,-122.43865468,0.0697,340.582°
37°47′32″N,37.79219787,122°25′55″W,-122.43196495,0.3429,93.666°
37°47′30″N,37.7916719,122°26′29″W,-122.44137774,0.1815,251.267°
37°47′38″N,37.79391307,122°26′27″W,-122.44079309,0.1701,304.618°
37°47′46″N,37.79601181,122°26′08″W,-122.43565702,0.2796,30.184°
37°47′22″N,37.78940519,122°26′38″W,-122.44393519,0.3785,235.4°
37°47′32″N,37.79219397,122°26′45″W,-122.44589115,0.419,266.964°
37°47′23″N,37.78976747,122°26′39″W,-122.4440907,0.3722,239.318°
37°47′47″N,37.79634091,122°25′53″W,-122.43128889,0.4622,55.106°
37°47′23″N,37.78974774,122°26′47″W,-122.44630019,0.4805,246.542°
37°47′14″N,37.78718579,122°26′03″W,-122.43423001,0.4283,149.321°
37°47′40″N,37.79438986,122°26′43″W,-122.44539264,0.4121,288.328°
37°47′39″N,37.79418611,122°25′56″W,-122.43229514,0.3441,70.392°
37°47′45″N,37.79596091,122°26′34″W,-122.44271067,0.3414,314.226°
37°47′15″N,37.78758968,122°26′29″W,-122.44144573,0.3831,207.286°
37°47′15″N,37.78760851,122°26′32″W,-122.44234939,0.407,213.559°
37°47′13″N,37.78688858,122°26′34″W,-122.44290506,0.4652,213.287°
37°47′24″N,37.7898748,122°26′24″W,-122.43988324,0.2036,206.316°
37°47′25″N,37.79041496,122°25′49″W,-122.43021445,0.4613,108.341°
37°47′27″N,37.79094784,122°26′23″W,-122.43965763,0.1335,215.732°
37°47′17″N,37.7880953,122°26′18″W,-122.43844357,0.3057,182.18°
37°47′28″N,37.79116705,122°26′14″W,-122.43714593,0.1104,147.551°
37°47′54″N,37.79823128,122°26′16″W,-122.43765259,0.3963,4.569°
37°47′39″N,37.794101,122°26′46″W,-122.44613864,0.4456,284.241°
37°47′45″N,37.79576961,122°25′52″W,-122.43104139,0.4525,60.192°
37°47′54″N,37.79843879,122°26′18″W,-122.43844198,0.4096,358.386°
37°47′43″N,37.79518202,122°26′04″W,-122.43451648,0.2741,47.741°
37°47′35″N,37.7930578,122°26′07″W,-122.43519544,0.17,77.255°
37°47′57″N,37.79919932,122°26′30″W,-122.44158133,0.4969,338.392°
37°47′57″N,37.79922256,122°26′28″W,-122.44120957,0.4913,340.662°
37°47′52″N,37.79786863,122°26′24″W,-122.43993605,0.3815,345.871°
37°47′25″N,37.79035716,122°26′03″W,-122.43415921,0.2678,123.851°
37°47′36″N,37.79334071,122°25′48″W,-122.42988805,0.4592,82.861°
37°47′39″N,37.79402955,122°26′24″W,-122.44000326,0.1426,317.231°
37°47′43″N,37.79533805,122°25′48″W,-122.42995497,0.4923,66.651°
37°47′30″N,37.79175719,122°26′34″W,-122.4426944,0.2494,257.872°
37°47′38″N,37.79392762,122°26′09″W,-122.43573608,0.1676,54.38°
37°47′39″N,37.79423346,122°26′37″W,-122.44362708,0.3178,291.947°
37°47′44″N,37.79564544,122°25′54″W,-122.43167904,0.4181,58.841°
37°47′09″N,37.78596979,122°26′05″W,-122.43479478,0.4898,157.469°
37°47′22″N,37.78947711,122°25′53″W,-122.43136855,0.4296,119.258°
37°47′24″N,37.79005132,122°26′48″W,-122.44669414,0.4926,249.778°
37°47′47″N,37.79644323,122°25′54″W,-122.43178801,0.4444,52.347°
37°47′22″N,37.78957089,122°25′51″W,-122.43095452,0.4465,117.113°
37°47′26″N,37.79055881,122°26′37″W,-122.44359623,0.3228,245.232°
37°47′37″N,37.79363132,122°26′28″W,-122.44102149,0.1708,296.843°
37°47′16″N,37.78787482,122°26′37″W,-122.4435469,0.4326,222.157°
37°47′46″N,37.79611224,122°26′32″W,-122.44231141,0.3339,318.125°
37°47′54″N,37.79824589,122°26′14″W,-122.4372691,0.3995,7.553°
37°47′36″N,37.79322966,122°26′31″W,-122.44206333,0.2151,283.273°
37°47′29″N,37.7914912,122°26′02″W,-122.43402537,0.2403,107.126°
37°47′33″N,37.79240249,122°26′28″W,-122.44112275,0.1582,267.175°
37°47′23″N,37.78985339,122°26′45″W,-122.44593013,0.459,246.373°
37°47′42″N,37.7949741,122°26′09″W,-122.43585315,0.2139,37.383°
37°47′27″N,37.79083315,122°26′04″W,-122.43456408,0.2316,120.136°
37°47′56″N,37.79895372,122°26′10″W,-122.43612071,0.4597,14.518°
37°47′39″N,37.79416136,122°26′11″W,-122.4364664,0.1491,40.264°
37°47′23″N,37.78976749,122°26′03″W,-122.4340847,0.2955,129.984°
37°47′58″N,37.79932494,122°26′20″W,-122.438814,0.4717,356.128°
37°47′47″N,37.79638763,122°26′16″W,-122.4378653,0.2684,4.264°
37°47′34″N,37.79267379,122°26′42″W,-122.44513487,0.3773,271.666°
37°47′36″N,37.79344951,122°26′17″W,-122.43815755,0.0647,3.541°
37°47′25″N,37.79022169,122°26′27″W,-122.44079998,0.2117,221.517°
37°47′27″N,37.7907988,122°26′11″W,-122.43630223,0.1586,138.4°
37°47′22″N,37.7894017,122°26′29″W,-122.44132332,0.2736,218.13°
37°47′54″N,37.79833005,122°26′13″W,-122.4370652,0.4069,9°
37°47′10″N,37.78607417,122°26′23″W,-122.43980069,0.4534,190.904°
37°47′27″N,37.79079943,122°26′18″W,-122.43820968,0.1186,179.445°
37°47′27″N,37.79095827,122°26′32″W,-122.44214087,0.2391,243.258°
37°47′37″N,37.79361589,122°26′17″W,-122.43811784,0.0763,4.633°
37°47′55″N,37.7985221,122°26′34″W,-122.44271303,0.482,329.475°
37°47′29″N,37.7915264,122°26′39″W,-122.44414582,0.3302,258.057°
37°47′30″N,37.79158003,122°26′02″W,-122.43387814,0.2464,105.21°
37°47′36″N,37.79345908,122°26′26″W,-122.44066596,0.1481,296.125°
37°47′20″N,37.78893874,122°25′55″W,-122.43204805,0.4185,126.203°
37°47′11″N,37.78643661,122°26′17″W,-122.43795517,0.4204,177.948°
37°47′31″N,37.79190701,122°26′00″W,-122.43326651,0.2744,98.813°
37°47′10″N,37.78605458,122°26′09″W,-122.4357868,0.4661,163.356°
