37°40′07″N,37.66872314,121°52′30″W,-121.87508182,0.4354,357.098°
37°39′28″N,37.65779668,121°52′46″W,-121.87935522,0.41,218.619°
37°39′45″N,37.66257696,121°52′12″W,-121.87011156,0.2501,87.69°
37°39′27″N,37.65747558,121°52′46″W,-121.87947754,0.4316,217.474°
37°39′34″N,37.65956599,121°52′55″W,-121.8818401,0.439,243.19°
37°39′21″N,37.65593664,121°52′20″W,-121.87234723,0.4667,164.133°
37°40′02″N,37.66715049,121°52′27″W,-121.87409691,0.3277,5.575°
37°39′43″N,37.66185581,121°52′38″W,-121.87725497,0.1465,254.244°
37°39′33″N,37.65915078,121°52′32″W,-121.87560497,0.2323,192.598°
37°39′21″N,37.65577681,121°52′37″W,-121.87680589,0.4744,194.201°
37°40′02″N,37.66712557,121°52′28″W,-121.8743403,0.325,3.268°
37°40′03″N,37.66751915,121°52′22″W,-121.87284055,0.3658,15.961°
37°39′32″N,37.65879081,121°52′40″W,-121.87765241,0.2996,212.889°
37°39′54″N,37.66489251,121°52′18″W,-121.87175547,0.2335,43.235°
37°39′33″N,37.65906034,121°52′31″W,-121.87535981,0.2359,189.086°
37°40′07″N,37.66850242,121°52′40″W,-121.87789226,0.455,337.269°
37°40′04″N,37.66765823,121°52′28″W,-121.87443498,0.3615,2.115°
37°39′38″N,37.66061772,121°52′28″W,-121.87444845,0.126,174.255°
37°39′40″N,37.66123765,121°52′13″W,-121.87040292,0.2481,109.421°
37°39′52″N,37.66456513,121°52′25″W,-121.87353553,0.1602,22.984°
37°39′36″N,37.65999566,121°52′29″W,-121.87477152,0.1684,181.724°
37°39′35″N,37.65985087,121°52′25″W,-121.87354894,0.1888,160.88°
37°39′41″N,37.66140666,121°52′10″W,-121.86934668,0.3002,103.641°
37°39′44″N,37.6621001,121°52′57″W,-121.88237927,0.4219,266.893°
37°39′19″N,37.65533086,121°52′25″W,-121.87348942,0.495,172.445°
37°39′23″N,37.65638983,121°52′25″W,-121.87364886,0.4213,172.313°
37°39′46″N,37.66277788,121°52′23″W,-121.87307719,0.0909,74.708°
37°39′43″N,37.66199366,121°52′54″W,-121.88165396,0.3828,265.471°
37°39′35″N,37.65974937,121°52′53″W,-121.88147556,0.4155,243.509°
37°39′25″N,37.65682639,121°52′44″W,-121.87882063,0.4488,210.329°
37°39′35″N,37.65975452,121°52′29″W,-121.87470435,0.185,180.431°
37°39′41″N,37.6612513,121°52′51″W,-121.88094462,0.3524,256.621°
37°39′27″N,37.6576279,121°52′25″W,-121.87362526,0.337,170.148°
37°39′46″N,37.66282665,121°52′04″W,-121.86781645,0.3765,85.834°
37°39′38″N,37.6605004,121°51′59″W,-121.86665116,0.4591,106.898°
37°39′59″N,37.66648088,121°52′56″W,-121.8821885,0.4971,304.266°
37°40′06″N,37.66828921,121°52′33″W,-121.87578098,0.4093,351.53°
37°40′02″N,37.66724126,121°52′05″W,-121.8681303,0.4888,47.14°
37°39′48″N,37.66343404,121°52′25″W,-121.87360552,0.0908,40.274°
37°39′41″N,37.66140614,121°52′59″W,-121.88317399,0.4702,261.336°
37°39′53″N,37.6645876,121°52′05″W,-121.86808004,0.3906,67.567°
37°39′53″N,37.66465064,121°52′29″W,-121.87479864,0.1535,357.555°
37°39′37″N,37.66027198,121°52′45″W,-121.87911001,0.2847,238.387°
37°39′31″N,37.65859685,121°52′25″W,-121.87352728,0.2724,166.625°
37°39′46″N,37.66286996,121°52′15″W,-121.87090429,0.2087,81.645°
37°39′53″N,37.66467869,121°52′29″W,-121.874746,0.1554,358.646°
37°39′46″N,37.66277512,121°52′38″W,-121.87710787,0.135,280.142°
37°40′01″N,37.66689053,121°52′31″W,-121.87526751,0.3099,354.035°
37°39′45″N,37.66239224,121°52′10″W,-121.86943158,0.2871,90.536°
37°39′40″N,37.6612342,121°52′45″W,-121.87924428,0.2631,251.676°
37°39′33″N,37.65920027,121°52′54″W,-121.88169729,0.4442,239.823°
37°39′33″N,37.65917773,121°52′34″W,-121.87620164,0.2398,200.331°
37°39′38″N,37.66044382,121°52′43″W,-121.87868314,0.2586,237.915°
37°39′39″N,37.66077362,121°52′54″W,-121.88157043,0.3941,253.102°
37°39′37″N,37.66025207,121°52′36″W,-121.87668799,0.1865,216.125°
37°39′33″N,37.65920669,121°52′30″W,-121.87510629,0.2241,185.99°
37°40′05″N,37.66802068,121°52′48″W,-121.87996588,0.4826,323.177°
37°40′04″N,37.6678848,121°52′11″W,-121.86958602,0.4687,36.472°
37°39′29″N,37.65808875,121°52′49″W,-121.88028519,0.4292,225.627°
37°39′34″N,37.65952322,121°52′42″W,-121.87826866,0.281,224.342°
37°39′22″N,37.65620389,121°52′38″W,-121.87729551,0.4536,198.4°
37°40′03″N,37.66751562,121°52′39″W,-121.87750786,0.384,336.23°
37°39′47″N,37.66302937,121°52′07″W,-121.86852476,0.3392,82.998°
37°40′04″N,37.66789349,121°52′46″W,-121.87954636,0.462,324.803°
37°39′44″N,37.66220105,121°52′47″W,-121.87960659,0.2701,266.625°
37°39′37″N,37.66031388,121°52′47″W,-121.87966984,0.3098,241.815°
37°39′19″N,37.65533545,121°52′24″W,-121.87327768,0.4964,171.114°
37°39′37″N,37.66033758,121°52′22″W,-121.87264033,0.1827,142.374°
37°39′42″N,37.66161485,121°52′06″W,-121.86835009,0.3508,99.253°
37°39′33″N,37.65928336,121°52′01″W,-121.86681037,0.4824,116.807°
37°39′39″N,37.66088924,121°52′12″W,-121.86987327,0.2837,112.062°
37°39′58″N,37.66612241,121°52′14″W,-121.87065422,0.337,40.797°
37°39′52″N,37.66449813,121°52′37″W,-121.87681294,0.1845,320.741°
37°40′03″N,37.66759557,121°52′12″W,-121.86989515,0.4426,36.249°
37°39′29″N,37.6579282,121°52′47″W,-121.87983534,0.4201,222.195°
37°39′32″N,37.65900559,121°52′41″W,-121.87804517,0.3,217.881°
37°39′56″N,37.66544902,121°52′17″W,-121.8714518,0.2733,40.247°
37°40′01″N,37.66685194,121°52′14″W,-121.87050764,0.3814,36.756°
37°39′21″N,37.65578251,121°52′40″W,-121.87779546,0.4902,200.36°
37°40′02″N,37.66731518,121°52′08″W,-121.86898373,0.4594,42.708°
37°39′35″N,37.65982156,121°51′58″W,-121.86623582,0.4959,111.325°
37°40′02″N,37.66710532,121°52′09″W,-121.86924637,0.439,42.614°
37°39′50″N,37.66387697,121°52′45″W,-121.87921782,0.2677,291.92°
37°39′54″N,37.66499337,121°52′42″W,-121.87840352,0.27,310.991°
37°39′59″N,37.66662128,121°52′42″W,-121.87833519,0.352,325.366°
37°39′58″N,37.66622076,121°52′45″W,-121.8793005,0.3641,316.01°
37°39′35″N,37.65982014,121°52′55″W,-121.88182661,0.4307,245.231°
37°39′23″N,37.65651457,121°52′46″W,-121.87935848,0.4825,212.054°
37°39′56″N,37.66565007,121°52′49″W,-121.88016106,0.3734,306.567°
37°40′08″N,37.66896041,121°52′32″W,-121.87562628,0.4542,353.448°
37°39′43″N,37.6620501,121°52′25″W,-121.87372315,0.0586,116.734°
37°39′46″N,37.66288587,121°52′44″W,-121.87890759,0.2335,277.736°
37°39′31″N,37.6584892,121°52′55″W,-121.88191106,0.4804,235.454°
37°40′03″N,37.66760485,121°52′35″W,-121.87646576,0.3707,344.71°
37°39′37″N,37.66038149,121°52′42″W,-121.87819552,0.2389,233.638°
37°39′49″N,37.66372831,121°52′12″W,-121.86999253,0.2716,70.727°
37°39′48″N,37.66330214,121°52′43″W,-121.8786072,0.2232,285.647°
37°39′44″N,37.6622334,121°52′19″W,-121.87202488,0.1459,95.378°
37°39′25″N,37.65692197,121°52′26″W,-121.8739211,0.383,173.785°
37°40′07″N,37.66857358,121°52′32″W,-121.87555782,0.4273,353.538°
37°39′38″N,37.66049403,121°52′47″W,-121.87982957,0.312,244.589°
37°39′23″N,37.65643171,121°52′45″W,-121.87908879,0.4798,210.197°
37°39′32″N,37.65884128,121°52′47″W,-121.87984422,0.3761,228.721°
37°39′38″N,37.66051346,121°52′39″W,-121.87740335,0.1995,228.358°
37°39′43″N,37.66197194,121°51′58″W,-121.86607904,0.4716,93.857°
37°39′48″N,37.66325668,121°51′58″W,-121.86618875,0.468,82.995°
37°40′02″N,37.66717258,121°52′12″W,-121.86998761,0.4163,38.068°
37°39′54″N,37.6648754,121°52′03″W,-121.86742432,0.4314,66.943°
37°40′04″N,37.66783595,121°52′14″W,-121.87049313,0.4382,31.51°
37°39′33″N,37.65904381,121°52′37″W,-121.87686477,0.2629,207.061°
37°39′31″N,37.65851113,121°52′31″W,-121.87523327,0.2726,186.388°
37°39′59″N,37.66671269,121°52′50″W,-121.88057509,0.4378,312.532°
37°39′25″N,37.65690822,121°52′20″W,-121.87216234,0.4058,160.164°
37°39′56″N,37.66565618,121°52′12″W,-121.86998682,0.34,49.032°
37°39′47″N,37.66310185,121°52′53″W,-121.88132313,0.3665,277.268°
37°39′38″N,37.66052742,121°52′53″W,-121.88149879,0.3957,250.578°
37°40′04″N,37.6677209,121°52′48″W,-121.87990931,0.4643,321.95°
37°39′33″N,37.65910775,121°52′47″W,-121.87966613,0.3567,229.911°
37°39′27″N,37.65738163,121°52′48″W,-121.8801347,0.4593,220.543°
37°39′34″N,37.65951371,121°52′50″W,-121.88063843,0.3834,238.269°
37°39′54″N,37.66503072,121°52′15″W,-121.87071983,0.2814,50.325°
37°39′38″N,37.66056208,121°52′09″W,-121.86921277,0.3258,113.36°
37°39′45″N,37.66238083,121°52′08″W,-121.86882854,0.3201,90.621°
37°39′37″N,37.66040977,121°52′55″W,-121.88189059,0.4186,250.504°
37°39′41″N,37.66128302,121°52′26″W,-121.87397419,0.0882,154.086°
37°39′46″N,37.66276233,121°52′26″W,-121.87379555,0.0535,64.661°
37°39′46″N,37.66278275,121°52′08″W,-121.86896581,0.3135,85.554°
37°39′45″N,37.66248752,121°51′59″W,-121.86669025,0.4371,89.487°
37°39′59″N,37.66629666,121°52′54″W,-121.88154115,0.4608,305.437°
37°39′59″N,37.66640328,121°52′14″W,-121.87053827,0.3559,39.528°
37°39′28″N,37.65777974,121°52′15″W,-121.87074428,0.3869,146.191°
37°39′59″N,37.66665369,121°52′06″W,-121.86831273,0.4544,50.039°
37°39′52″N,37.66452892,121°52′15″W,-121.87086148,0.2543,55.232°
37°39′49″N,37.66372802,121°52′37″W,-121.87682085,0.1475,307.41°
37°39′43″N,37.66193441,121°52′21″W,-121.8724599,0.1262,105.791°
37°39′36″N,37.65989449,121°52′38″W,-121.87722872,0.2241,218.511°
37°39′34″N,37.65953678,121°52′51″W,-121.88086385,0.3931,239.412°
37°40′04″N,37.66775902,121°52′32″W,-121.87543571,0.3706,353.585°
37°39′35″N,37.65968238,121°52′02″W,-121.86719183,0.4516,114.878°
37°39′28″N,37.65778271,121°52′23″W,-121.87293051,0.3352,163.418°
37°39′26″N,37.65727555,121°52′35″W,-121.8765215,0.3703,195.798°
37°39′31″N,37.658483,121°52′19″W,-121.87199019,0.31,151.67°
37°39′42″N,37.6616789,121°52′36″W,-121.8766558,0.12,244.326°
37°39′24″N,37.65677362,121°52′25″W,-121.87366958,0.3949,171.961°
37°39′39″N,37.66073194,121°52′09″W,-121.86929828,0.317,111.747°
37°39′26″N,37.65722502,121°52′30″W,-121.87504921,0.3604,183.223°
37°39′58″N,37.66606735,121°52′40″W,-121.87768562,0.3004,326.793°
37°39′54″N,37.66489511,121°52′03″W,-121.86741306,0.4325,66.809°
37°39′53″N,37.66469538,121°52′37″W,-121.8770666,0.2039,320.146°
37°40′07″N,37.66850674,121°52′18″W,-121.87180429,0.4484,20.532°
37°39′36″N,37.66007643,121°52′13″W,-121.87035684,0.2871,124.535°
37°40′04″N,37.66790578,121°52′50″W,-121.88043681,0.4924,320.222°
37°39′58″N,37.66608495,121°52′03″W,-121.86747245,0.4682,57.359°
37°40′06″N,37.66835979,121°52′21″W,-121.8725266,0.4263,16.033°
37°39′53″N,37.66468685,121°51′58″W,-121.86605174,0.4971,71.72°
37°39′34″N,37.65950691,121°52′24″W,-121.87330508,0.2156,159.599°
37°39′32″N,37.65887158,121°52′34″W,-121.87621766,0.26,198.892°
37°39′54″N,37.66513317,121°52′37″W,-121.87689335,0.2226,327.026°
37°40′02″N,37.66719082,121°52′39″W,-121.87757613,0.3652,334.274°
37°40′01″N,37.66689254,121°52′17″W,-121.87147085,0.3548,29.649°
37°39′20″N,37.6556097,121°52′36″W,-121.87672749,0.4846,193.374°
37°39′20″N,37.65561214,121°52′27″W,-121.87425102,0.4719,177.156°
37°39′31″N,37.65866536,121°52′51″W,-121.88090365,0.4287,232.615°
37°39′41″N,37.66130697,121°52′45″W,-121.87914439,0.2564,252.359°
37°39′33″N,37.65906323,121°52′02″W,-121.86712619,0.4743,119.39°
37°39′40″N,37.66108957,121°52′04″W,-121.86769777,0.3931,103.643°
37°39′56″N,37.66550361,121°52′54″W,-121.88177289,0.4424,298.686°
37°39′54″N,37.66496806,121°52′45″W,-121.87922993,0.3045,305.153°
37°39′38″N,37.66053182,121°52′29″W,-121.87480779,0.1315,183.075°
37°39′21″N,37.65594655,121°52′26″W,-121.87401151,0.4497,175.342°
37°40′06″N,37.66846654,121°52′13″W,-121.87031354,0.4807,29.792°
37°39′53″N,37.66483259,121°52′39″W,-121.87753916,0.2281,316.685°
37°39′41″N,37.6612669,121°52′06″W,-121.86843502,0.351,103.253°
37°39′34″N,37.65954238,121°52′21″W,-121.87251996,0.232,149.39°
37°40′03″N,37.66759972,121°52′10″W,-121.86944901,0.4577,38.693°
37°39′36″N,37.65998616,121°51′59″W,-121.86672251,0.467,111.213°
37°40′10″N,37.66945328,121°52′34″W,-121.87598795,0.4906,351.606°
37°39′45″N,37.662468,121°52′03″W,-121.86752684,0.3913,89.625°
37°40′04″N,37.66782503,121°52′41″W,-121.87796883,0.414,334.228°
37°39′59″N,37.66667686,121°52′29″W,-121.87473362,0.2935,359.415°
37°39′42″N,37.66167682,121°52′02″W,-121.86733125,0.4054,97.387°
37°39′58″N,37.6661789,121°52′42″W,-121.87842846,0.3304,321.622°
37°39′20″N,37.65562849,121°52′28″W,-121.87445261,0.4703,178.491°
37°39′28″N,37.65783239,121°52′43″W,-121.87858212,0.3829,213.899°
37°40′05″N,37.66814713,121°52′12″W,-121.86986293,0.4749,33.7°
37°39′52″N,37.66432878,121°52′01″W,-121.86681394,0.4499,73.047°
37°39′59″N,37.66673721,121°52′19″W,-121.87200784,0.3316,26.152°
37°39′43″N,37.66185698,121°52′56″W,-121.88214047,0.4102,264.45°
37°39′27″N,37.65739463,121°52′37″W,-121.87688308,0.3684,199.11°
37°39′44″N,37.66209431,121°52′30″W,-121.87488763,0.0259,206.127°
37°39′30″N,37.65840346,121°52′41″W,-121.87812604,0.3363,214.12°
37°39′33″N,37.65930303,121°52′56″W,-121.88222955,0.4663,242.378°
37°39′42″N,37.66168986,121°52′42″W,-121.87845301,0.2128,256.066°
37°39′32″N,37.65896517,121°52′09″W,-121.86926458,0.381,128.959°
37°39′23″N,37.65626543,121°52′37″W,-121.87683641,0.4422,195.484°
37°39′28″N,37.65773252,121°52′20″W,-121.8722592,0.3507,157.82°
37°39′55″N,37.66538838,121°52′36″W,-121.87672192,0.233,331.327°
37°39′26″N,37.65723861,121°52′07″W,-121.86862318,0.4885,137.284°
37°40′06″N,37.66841222,121°52′30″W,-121.87510148,0.414,356.799°
37°39′22″N,37.65604076,121°52′33″W,-121.87582392,0.4461,188.074°
