36°44′37″N,36.74361846,119°46′44″W,-119.77877363,0.4087,236.967°
36°44′40″N,36.74434146,119°46′17″W,-119.7714126,0.1847,159.381°
36°45′01″N,36.75037938,119°46′25″W,-119.77362063,0.2511,346.82°
36°44′59″N,36.74983448,119°46′47″W,-119.77969561,0.4447,297.716°
36°44′39″N,36.74423321,119°46′45″W,-119.77926767,0.4116,244.02°
36°44′55″N,36.748642,119°46′03″W,-119.76743174,0.3114,66.455°
36°44′55″N,36.74872427,119°46′32″W,-119.77567349,0.2148,307.271°
36°45′10″N,36.75287808,119°46′05″W,-119.76815124,0.4841,30.489°
36°44′52″N,36.74771288,119°46′09″W,-119.7692444,0.1946,71.99°
36°45′04″N,36.75105736,119°46′31″W,-119.77539773,0.3303,331.884°
36°45′07″N,36.75194504,119°46′39″W,-119.77756376,0.4476,321.994°
36°45′00″N,36.75002517,119°46′44″W,-119.77896778,0.4163,301.906°
36°45′06″N,36.75158249,119°46′33″W,-119.7759023,0.3756,330.734°
36°44′34″N,36.74266312,119°46′23″W,-119.7731312,0.2904,185.959°
36°45′01″N,36.7503274,119°46′31″W,-119.77524092,0.2822,328.609°
36°45′00″N,36.74996276,119°46′47″W,-119.77966016,0.4472,298.839°
36°45′11″N,36.75314315,119°46′28″W,-119.7745049,0.4483,346.293°
36°45′02″N,36.75044643,119°46′04″W,-119.76778002,0.3646,46.898°
36°44′30″N,36.74153348,119°46′04″W,-119.76787177,0.4504,144.559°
36°44′56″N,36.74884718,119°46′31″W,-119.77541542,0.2091,311.497°
36°45′11″N,36.75310546,119°46′26″W,-119.77400179,0.4399,349.74°
36°44′45″N,36.74575588,119°46′04″W,-119.76786273,0.2722,106.011°
36°44′40″N,36.74456152,119°46′08″W,-119.76886359,0.2596,127.395°
36°45′03″N,36.75072045,119°46′22″W,-119.77288962,0.2686,356.42°
36°45′06″N,36.75165783,119°46′38″W,-119.77719604,0.4194,322.516°
36°44′48″N,36.74657867,119°46′50″W,-119.78066653,0.4478,267.672°
36°44′55″N,36.7486757,119°46′24″W,-119.77335876,0.1337,341.358°
36°45′01″N,36.75032172,119°46′28″W,-119.77449657,0.2627,336.261°
36°44′49″N,36.74705574,119°46′16″W,-119.77119177,0.0787,79.185°
36°44′27″N,36.74092138,119°46′33″W,-119.77588682,0.4482,204.068°
36°45′03″N,36.75073795,119°46′36″W,-119.7767644,0.355,319.331°
36°44′40″N,36.74450732,119°46′30″W,-119.77507377,0.2122,220.481°
36°44′58″N,36.74946998,119°46′05″W,-119.76809836,0.3079,53.845°
36°44′53″N,36.74795813,119°46′50″W,-119.78049473,0.4447,279.99°
36°44′32″N,36.74235608,119°45′58″W,-119.76624222,0.4686,131.423°
36°44′43″N,36.74518325,119°46′30″W,-119.77486136,0.1703,227.692°
36°44′49″N,36.74689547,119°45′56″W,-119.7656597,0.3837,89.448°
36°45′13″N,36.75360729,119°46′22″W,-119.77283529,0.4678,358.314°
36°45′11″N,36.75295786,119°46′30″W,-119.77489784,0.4416,343.155°
36°44′33″N,36.74241498,119°46′29″W,-119.77478792,0.3294,201.723°
36°44′24″N,36.73987909,119°46′23″W,-119.7729324,0.4816,182.278°
36°44′58″N,36.74955868,119°46′25″W,-119.77358772,0.1958,343.552°
36°44′42″N,36.74496813,119°46′20″W,-119.77211507,0.1321,168.596°
36°45′00″N,36.75011434,119°46′48″W,-119.77999828,0.4686,298.857°
36°45′01″N,36.75039335,119°45′54″W,-119.76511504,0.4811,59.323°
36°44′47″N,36.74648908,119°46′37″W,-119.77691349,0.2409,264.186°
36°45′01″N,36.75018151,119°46′20″W,-119.77209661,0.2324,6.708°
36°44′56″N,36.74896197,119°46′52″W,-119.78110497,0.494,287.256°
36°45′04″N,36.75111775,119°45′57″W,-119.76583971,0.4764,51.659°
36°44′31″N,36.74205279,119°46′23″W,-119.77298921,0.3318,183.852°
36°45′14″N,36.75385787,119°46′28″W,-119.77432199,0.4943,348.791°
36°44′32″N,36.74228813,119°46′41″W,-119.77801048,0.4351,223.663°
36°44′31″N,36.74206464,119°46′01″W,-119.76692089,0.4555,136.458°
36°45′04″N,36.75112082,119°46′15″W,-119.77091511,0.3099,17.383°
36°44′47″N,36.74649636,119°46′46″W,-119.77940484,0.3784,266.38°
36°44′49″N,36.7469197,119°46′12″W,-119.7700194,0.1423,87.842°
36°44′51″N,36.74741885,119°46′42″W,-119.77826352,0.3169,277.227°
36°44′59″N,36.74972881,119°46′37″W,-119.77690525,0.3115,309.837°
36°44′48″N,36.74662586,119°46′49″W,-119.780389,0.4324,268.02°
36°45′05″N,36.75133328,119°46′23″W,-119.77311656,0.3118,354.601°
36°44′48″N,36.74675113,119°46′48″W,-119.77996467,0.4086,269.12°
36°44′33″N,36.74250603,119°46′27″W,-119.77417186,0.3123,196.326°
36°45′03″N,36.75084106,119°45′59″W,-119.76655449,0.4336,50.396°
36°44′45″N,36.74597159,119°46′11″W,-119.76964359,0.1738,110.261°
36°44′53″N,36.74804233,119°46′09″W,-119.7692895,0.2006,65.57°
36°45′09″N,36.75263757,119°46′35″W,-119.7764877,0.4551,331.662°
36°44′53″N,36.74807429,119°46′52″W,-119.78103508,0.4756,280.318°
36°44′32″N,36.74225979,119°46′25″W,-119.77370804,0.3227,191.093°
36°45′07″N,36.7519788,119°46′13″W,-119.77020476,0.3787,20.383°
36°44′50″N,36.74725996,119°46′51″W,-119.78083551,0.4577,273.619°
36°44′26″N,36.74056432,119°46′23″W,-119.7731431,0.435,184.062°
36°44′45″N,36.74572228,119°45′58″W,-119.76623514,0.3602,102.408°
36°44′52″N,36.74781845,119°46′51″W,-119.78084371,0.4622,278.396°
36°44′57″N,36.74905943,119°46′17″W,-119.77136298,0.1676,23.858°
36°44′27″N,36.74088065,119°46′35″W,-119.77642172,0.4636,207.271°
36°44′51″N,36.74751548,119°46′52″W,-119.78116827,0.4775,275.595°
36°44′25″N,36.74030805,119°46′23″W,-119.77309455,0.4525,183.563°
36°44′34″N,36.74282285,119°46′07″W,-119.76863321,0.3537,141.754°
36°45′05″N,36.75139199,119°46′32″W,-119.77557654,0.3554,332.233°
36°44′59″N,36.74974015,119°46′38″W,-119.77725459,0.327,307.771°
36°44′43″N,36.74539976,119°46′21″W,-119.77246005,0.0999,175.972°
36°44′56″N,36.74883001,119°46′21″W,-119.77241385,0.1377,3.988°
36°44′31″N,36.74183047,119°46′21″W,-119.77261303,0.3464,180.24°
36°44′31″N,36.74185322,119°45′59″W,-119.76629029,0.4904,134.676°
36°44′51″N,36.74746099,119°46′21″W,-119.77240659,0.0439,13.135°
36°44′42″N,36.74489706,119°45′54″W,-119.76486202,0.4484,107.443°
36°44′39″N,36.74429778,119°46′12″W,-119.76986639,0.2316,139.412°
36°44′52″N,36.74774766,119°46′06″W,-119.76843502,0.2383,74.773°
36°44′46″N,36.74613424,119°46′53″W,-119.78130012,0.485,264.213°
36°44′26″N,36.74054311,119°46′27″W,-119.77411008,0.4435,190.967°
36°44′33″N,36.74259386,119°46′23″W,-119.77308357,0.2949,185.353°
36°44′46″N,36.74617089,119°46′29″W,-119.77460661,0.1211,247.473°
36°45′02″N,36.75049366,119°46′18″W,-119.77164914,0.2577,11.627°
36°44′38″N,36.74377439,119°46′28″W,-119.77436084,0.2337,204.862°
36°44′39″N,36.74410929,119°46′11″W,-119.76984471,0.2424,141.2°
36°44′28″N,36.74105051,119°46′23″W,-119.77319235,0.4017,184.789°
36°44′28″N,36.74103416,119°46′34″W,-119.7761867,0.4482,206.413°
36°45′14″N,36.75399577,119°46′22″W,-119.77284555,0.4946,358.34°
36°45′05″N,36.7514712,119°45′58″W,-119.7662049,0.4767,47.846°
36°44′31″N,36.74182872,119°46′27″W,-119.77414794,0.3571,194.011°
36°45′07″N,36.75194845,119°46′35″W,-119.77649994,0.4141,328.45°
36°45′05″N,36.75134051,119°45′58″W,-119.765977,0.4803,49.655°
36°44′50″N,36.7473392,119°46′26″W,-119.77393643,0.0823,294.683°
36°44′53″N,36.748122,119°46′46″W,-119.77941607,0.3884,283.165°
36°44′52″N,36.7476824,119°45′52″W,-119.76435973,0.4593,82.734°
36°45′11″N,36.75298537,119°46′27″W,-119.77421779,0.4341,347.991°
36°44′42″N,36.74492705,119°45′59″W,-119.76647255,0.3636,111.349°
36°44′28″N,36.7411795,119°46′09″W,-119.76928944,0.4319,154.985°
36°44′37″N,36.74356913,119°46′33″W,-119.77574591,0.286,217.719°
36°44′47″N,36.74648555,119°46′15″W,-119.77092702,0.0952,105.011°
36°44′58″N,36.74940023,119°46′20″W,-119.77220739,0.178,6.777°
36°44′51″N,36.7473665,119°46′05″W,-119.76809412,0.2514,81.712°
36°45′04″N,36.75103317,119°46′31″W,-119.77520292,0.3239,333.428°
36°44′57″N,36.74907384,119°46′18″W,-119.77171979,0.1615,17.291°
36°44′26″N,36.74045485,119°46′28″W,-119.77437173,0.4524,192.622°
36°44′56″N,36.74877154,119°46′31″W,-119.77537643,0.2041,310.799°
36°45′04″N,36.75115856,119°45′59″W,-119.76635707,0.4561,49.148°
36°44′27″N,36.740949,119°46′16″W,-119.77107961,0.4158,168.418°
36°45′11″N,36.75307261,119°46′06″W,-119.76826702,0.4926,29.053°
36°44′42″N,36.74513036,119°46′16″W,-119.77117989,0.1417,146.632°
36°44′36″N,36.74328273,119°45′59″W,-119.76652734,0.4161,126.243°
36°44′47″N,36.74634463,119°45′56″W,-119.76544451,0.397,94.967°
36°45′04″N,36.75124645,119°46′18″W,-119.77179618,0.3075,8.185°
36°44′44″N,36.74566099,119°46′21″W,-119.7724519,0.082,174.771°
36°44′50″N,36.74713379,119°46′31″W,-119.77537495,0.1557,277.437°
36°44′38″N,36.74390461,119°45′56″W,-119.76563051,0.4355,117.788°
36°45′01″N,36.7503657,119°46′18″W,-119.77177777,0.2476,10.424°
36°44′53″N,36.74805395,119°45′50″W,-119.76385959,0.4905,80.167°
36°44′45″N,36.74595585,119°46′26″W,-119.77376698,0.0896,226.855°
36°44′32″N,36.74230682,119°46′30″W,-119.7751381,0.3438,204.265°
36°44′34″N,36.74285041,119°46′18″W,-119.77156334,0.2817,168.39°
36°44′31″N,36.74207858,119°46′13″W,-119.77040246,0.3508,159.824°
36°44′59″N,36.74965216,119°45′59″W,-119.76630843,0.3983,60.812°
36°44′36″N,36.74340506,119°46′44″W,-119.77885828,0.4208,235.631°
36°44′35″N,36.74293872,119°46′23″W,-119.77309006,0.2712,185.898°
36°44′38″N,36.74377237,119°46′11″W,-119.76972743,0.2648,143.263°
36°44′57″N,36.74914577,119°46′21″W,-119.7724739,0.1593,2.249°
36°44′59″N,36.74973133,119°46′01″W,-119.76694218,0.3709,57.429°
36°44′39″N,36.74405542,119°46′30″W,-119.77489459,0.2312,213.568°
36°44′52″N,36.74777864,119°46′22″W,-119.77280923,0.0659,349.224°
36°44′45″N,36.74590362,119°46′06″W,-119.76844559,0.2383,105.792°
36°45′00″N,36.75002726,119°46′29″W,-119.77464505,0.2479,332.626°
36°44′35″N,36.74317131,119°45′55″W,-119.76540877,0.4716,122.545°
36°44′39″N,36.74416071,119°46′01″W,-119.76691741,0.3646,120.55°
36°44′46″N,36.74615728,119°45′57″W,-119.76584749,0.3762,97.226°
36°44′45″N,36.74586351,119°46′42″W,-119.77840251,0.3291,258.141°
36°44′59″N,36.74978866,119°45′59″W,-119.76634518,0.4012,59.494°
36°44′37″N,36.74374714,119°45′58″W,-119.76620293,0.4132,121.174°
36°44′33″N,36.74255758,119°46′47″W,-119.77969687,0.4927,233.058°
36°44′59″N,36.74962784,119°46′35″W,-119.77651055,0.2903,311.543°
36°44′51″N,36.74750055,119°46′18″W,-119.77162258,0.0702,49.565°
36°44′33″N,36.74245009,119°46′18″W,-119.77176998,0.3069,171.524°
36°44′42″N,36.74492572,119°46′38″W,-119.77714071,0.2849,242.293°
36°44′50″N,36.74719966,119°46′52″W,-119.78116094,0.4755,272.981°
36°44′46″N,36.74608965,119°46′51″W,-119.78091451,0.4641,263.568°
36°45′08″N,36.75212439,119°46′28″W,-119.77446133,0.3796,344.128°
36°44′47″N,36.74628738,119°46′13″W,-119.77024114,0.1354,106.445°
36°44′38″N,36.74394649,119°45′53″W,-119.76460293,0.4854,114.351°
36°44′52″N,36.74766091,119°46′29″W,-119.77480547,0.1353,294.728°
36°44′29″N,36.74131805,119°46′06″W,-119.76821976,0.452,147.646°
36°44′37″N,36.74373697,119°45′56″W,-119.76555007,0.4449,118.84°
36°44′56″N,36.74884499,119°46′21″W,-119.77261302,0.1384,359.399°
36°44′43″N,36.74538495,119°46′49″W,-119.78023543,0.4354,256.627°
36°44′26″N,36.74052741,119°46′28″W,-119.77437597,0.4476,192.792°
36°45′09″N,36.75262113,119°46′14″W,-119.77052257,0.4155,15.971°
36°44′28″N,36.74107566,119°46′40″W,-119.77766703,0.4879,215.222°
36°44′53″N,36.74794871,119°46′24″W,-119.77334174,0.0872,331.335°
36°44′44″N,36.745575,119°46′34″W,-119.77605339,0.211,245.479°
36°45′02″N,36.75051481,119°46′35″W,-119.77634844,0.3284,320.626°
36°44′55″N,36.74849629,119°46′15″W,-119.7708945,0.1478,39.344°
36°45′05″N,36.75144148,119°46′21″W,-119.77240468,0.318,1.817°
36°44′25″N,36.7401633,119°46′14″W,-119.7706251,0.4742,166.755°
36°45′10″N,36.75266592,119°46′17″W,-119.7713191,0.4086,9.893°
36°44′38″N,36.74395828,119°45′58″W,-119.76614796,0.4085,119.201°
36°45′01″N,36.75014683,119°45′54″W,-119.76494537,0.4809,61.641°
36°44′34″N,36.74280716,119°46′17″W,-119.77132131,0.2876,165.893°
36°45′01″N,36.75040639,119°46′30″W,-119.77506481,0.282,330.879°
36°44′34″N,36.7427954,119°46′11″W,-119.76959635,0.3251,149.368°
36°44′30″N,36.74156576,119°46′05″W,-119.76796091,0.4457,144.91°
36°44′30″N,36.74160875,119°46′38″W,-119.7771407,0.441,214.888°
36°45′06″N,36.75155791,119°46′14″W,-119.7705567,0.3448,19.031°
36°44′41″N,36.74474398,119°46′14″W,-119.77060056,0.182,142.818°
36°45′10″N,36.7526979,119°46′33″W,-119.77573113,0.4406,336.721°
36°45′02″N,36.75043582,119°46′26″W,-119.77402542,0.2608,342.216°
36°44′52″N,36.74781389,119°46′06″W,-119.76824456,0.2497,74.395°
36°44′24″N,36.73990333,119°46′28″W,-119.77448336,0.491,192.354°
36°44′49″N,36.74700294,119°46′21″W,-119.77237317,0.0162,46.802°
36°44′25″N,36.74037444,119°46′35″W,-119.77651173,0.4971,205.934°
36°44′49″N,36.74683708,119°46′31″W,-119.77536043,0.1536,269.869°
36°45′14″N,36.75379204,119°46′22″W,-119.77273219,0.4804,359.04°
36°44′44″N,36.74544404,119°46′30″W,-119.77499805,0.1648,234.11°
36°44′58″N,36.74949442,119°46′50″W,-119.78060004,0.4801,292.446°
36°45′04″N,36.75107142,119°45′58″W,-119.76597832,0.4684,51.384°
36°44′28″N,36.74098671,119°46′26″W,-119.77389591,0.4112,190.157°
36°44′32″N,36.74209567,119°45′59″W,-119.76656473,0.4678,134.525°
36°44′35″N,36.74299167,119°46′04″W,-119.76787445,0.3727,135.558°
36°44′45″N,36.7457677,119°46′35″W,-119.77628226,0.2177,250.057°
36°44′55″N,36.74849119,119°46′46″W,-119.77930746,0.3893,287.027°
36°44′53″N,36.74802341,119°46′37″W,-119.7768642,0.2506,289.017°
36°44′27″N,36.74078096,119°46′15″W,-119.77070511,0.4317,166.03°
36°44′34″N,36.74283597,119°46′19″W,-119.77206112,0.2784,173.998°
36°44′33″N,36.74259974,119°46′15″W,-119.77078932,0.3097,161.247°
36°44′53″N,36.74814861,119°46′51″W,-119.7807971,0.4636,281.234°
36°45′03″N,36.75076729,119°46′14″W,-119.77048379,0.2952,23.234°
36°45′08″N,36.75223473,119°46′24″W,-119.77326807,0.3746,354.22°
36°44′31″N,36.74195143,119°46′21″W,-119.77244222,0.3381,178.643°
36°45′11″N,36.75302492,119°46′35″W,-119.77627234,0.4736,334.471°
36°44′44″N,36.74557137,119°45′59″W,-119.76635203,0.3563,104.27°
36°44′57″N,36.74924463,119°46′19″W,-119.77191203,0.1702,12.683°
36°44′23″N,36.73966063,119°46′17″W,-119.77151708,0.4999,173.193°
36°44′45″N,36.74596511,119°46′10″W,-119.76950552,0.1811,109.556°
36°44′45″N,36.74593329,119°45′50″W,-119.7638656,0.4871,97.408°
36°44′29″N,36.74135076,119°46′28″W,-119.77441861,0.3929,194.966°
36°45′08″N,36.75230734,119°46′17″W,-119.77147974,0.3827,9.219°
36°44′25″N,36.74035265,119°46′22″W,-119.77287533,0.4488,182.041°
36°44′52″N,36.74767348,119°46′04″W,-119.76783948,0.2691,77.671°
36°44′43″N,36.74515415,119°46′52″W,-119.78110348,0.4859,256.109°
36°44′52″N,36.74768904,119°45′49″W,-119.7636592,0.4979,83.246°
36°45′04″N,36.75123512,119°46′18″W,-119.7716225,0.3083,9.975°
36°44′38″N,36.74397006,119°46′04″W,-119.76778879,0.3317,126.76°
36°44′44″N,36.74550415,119°46′42″W,-119.77820891,0.3248,253.459°
36°44′24″N,36.73996772,119°46′30″W,-119.77486695,0.4916,194.885°
36°45′01″N,36.75020097,119°46′02″W,-119.76732569,0.3725,51.452°
36°44′32″N,36.74218158,119°45′59″W,-119.76637237,0.4714,133.102°
36°44′41″N,36.74481587,119°46′37″W,-119.77687833,0.2759,239.492°
36°44′50″N,36.74734541,119°46′46″W,-119.77949113,0.384,275.199°
36°44′25″N,36.74035385,119°46′10″W,-119.76949214,0.4801,159.082°
36°45′09″N,36.75244271,119°46′18″W,-119.77156944,0.3912,8.281°
36°44′32″N,36.74219863,119°46′41″W,-119.77797439,0.4382,222.915°
36°44′52″N,36.74781912,119°46′01″W,-119.76688373,0.323,77.931°
36°44′24″N,36.73994156,119°46′21″W,-119.77257407,0.4769,179.915°
36°45′12″N,36.75330488,119°46′29″W,-119.77461369,0.4606,345.894°
36°44′38″N,36.74385349,119°45′57″W,-119.76580105,0.4288,118.794°
36°44′29″N,36.74132672,119°46′23″W,-119.77314966,0.3825,184.675°
36°44′45″N,36.74575639,119°46′38″W,-119.77720926,0.2668,253.663°
36°44′57″N,36.74917207,119°46′24″W,-119.77319887,0.1646,348.113°
36°44′33″N,36.74263185,119°46′40″W,-119.77785179,0.412,225.06°
36°44′52″N,36.7477761,119°45′55″W,-119.76518991,0.4147,81.043°
36°44′34″N,36.74272408,119°45′55″W,-119.76530218,0.4937,125.201°
36°44′45″N,36.74580548,119°45′54″W,-119.76508279,0.4217,99.78°
36°44′32″N,36.74228257,119°46′19″W,-119.77195659,0.3171,173.68°
36°44′37″N,36.74353312,119°46′05″W,-119.76813713,0.3362,132.862°
36°44′43″N,36.74517192,119°46′16″W,-119.77113493,0.1407,145.142°
36°44′39″N,36.74422823,119°46′19″W,-119.77192991,0.1843,168.615°
36°44′50″N,36.74719638,119°45′54″W,-119.76492829,0.4248,86.694°
36°44′56″N,36.74880865,119°46′19″W,-119.77195281,0.1404,14.484°
36°44′36″N,36.74340616,119°46′23″W,-119.77296725,0.2384,185.07°
36°44′23″N,36.73971461,119°46′16″W,-119.7711925,0.4986,171.091°
36°44′45″N,36.74574273,119°46′25″W,-119.77359333,0.0942,216.263°
36°44′44″N,36.74554659,119°46′17″W,-119.77136924,0.1121,143.019°
36°44′54″N,36.74829243,119°45′56″W,-119.76549026,0.4056,75.69°
36°44′41″N,36.74481868,119°46′48″W,-119.77986877,0.4269,250.876°
36°44′46″N,36.74618833,119°45′53″W,-119.7648281,0.4321,96.002°
36°44′51″N,36.74762198,119°46′10″W,-119.76945344,0.1817,72.745°
36°44′57″N,36.74920557,119°46′17″W,-119.77147202,0.1746,20.704°
36°44′53″N,36.74805679,119°46′52″W,-119.78123445,0.4862,279.945°
36°44′37″N,36.74359474,119°46′45″W,-119.77908791,0.4243,238.063°
36°44′55″N,36.74866488,119°46′32″W,-119.77558646,0.2085,307.175°
36°44′53″N,36.74814497,119°46′06″W,-119.76830288,0.2538,69.216°
36°44′54″N,36.74835935,119°46′44″W,-119.77889422,0.3647,286.711°
36°45′05″N,36.75132243,119°46′08″W,-119.76891289,0.3705,33.306°
36°44′46″N,36.74612268,119°46′35″W,-119.7763016,0.2117,256.412°
36°44′24″N,36.73998626,119°46′17″W,-119.77150962,0.4776,172.824°
36°44′48″N,36.74655094,119°45′55″W,-119.76518127,0.4106,92.808°
36°44′42″N,36.74506209,119°46′36″W,-119.7767167,0.2597,241.725°
36°44′35″N,36.74303847,119°46′20″W,-119.7723367,0.2633,176.984°
36°44′39″N,36.74415621,119°46′47″W,-119.77972204,0.4366,244.839°
36°44′37″N,36.74367235,119°46′36″W,-119.77673902,0.3176,226.388°
36°45′00″N,36.74987892,119°46′17″W,-119.7715176,0.2181,15.754°
36°44′46″N,36.74609674,119°46′12″W,-119.77012556,0.1457,110.705°
36°45′04″N,36.75117487,119°46′12″W,-119.77008564,0.3299,24.822°
36°44′56″N,36.74891969,119°46′18″W,-119.77162818,0.1531,20.291°
36°44′51″N,36.74747861,119°46′26″W,-119.77390503,0.0852,301.07°
36°45′01″N,36.75028798,119°46′02″W,-119.76734555,0.3755,50.63°
36°44′43″N,36.74525563,119°46′46″W,-119.77943743,0.3949,253.881°
36°44′51″N,36.74762594,119°46′07″W,-119.76860466,0.2271,76.199°
36°44′39″N,36.74407351,119°46′28″W,-119.77447757,0.2181,208.689°
36°45′00″N,36.74994839,119°45′58″W,-119.766054,0.4207,59.313°
36°45′03″N,36.75096535,119°46′04″W,-119.76766637,0.3943,43.716°
36°44′36″N,36.743254,119°46′04″W,-119.76765897,0.3688,132.26°
36°44′40″N,36.74456468,119°46′26″W,-119.77378666,0.1709,202.887°
36°44′41″N,36.74462592,119°46′13″W,-119.77017464,0.2033,138.907°
36°44′25″N,36.74022033,119°46′30″W,-119.77488931,0.4751,195.57°
36°44′59″N,36.74980846,119°46′50″W,-119.78045204,0.4814,295.207°
36°44′23″N,36.7397266,119°46′17″W,-119.77132228,0.4968,171.895°
36°44′50″N,36.74726082,119°46′07″W,-119.76857909,0.2238,82.572°
36°44′57″N,36.74914604,119°46′37″W,-119.77683895,0.2843,304.067°
36°45′01″N,36.75040732,119°46′02″W,-119.76732108,0.3818,49.802°
36°44′33″N,36.74250467,119°46′20″W,-119.77215736,0.3007,175.464°
36°45′05″N,36.75149174,119°46′43″W,-119.77858008,0.462,314.077°
36°44′43″N,36.7453171,119°46′53″W,-119.78136701,0.4976,257.772°
36°44′56″N,36.74897526,119°46′23″W,-119.77301341,0.1493,350.896°
36°44′56″N,36.74901349,119°45′52″W,-119.76455121,0.4696,71.362°
36°44′46″N,36.74598802,119°46′38″W,-119.77719305,0.2618,256.971°
36°44′49″N,36.74688464,119°46′22″W,-119.77275272,0.0096,287.702°
36°44′58″N,36.74939121,119°45′52″W,-119.76451362,0.4806,68.491°
36°44′52″N,36.74777221,119°46′01″W,-119.7669959,0.3162,78.27°
36°45′11″N,36.75319342,119°46′07″W,-119.76863521,0.4905,26.496°
36°44′42″N,36.74490647,119°46′30″W,-119.77509967,0.193,226.13°
36°44′51″N,36.7476276,119°46′35″W,-119.77639581,0.2178,284.432°
36°44′59″N,36.74971325,119°46′33″W,-119.77577044,0.2654,318.379°
36°44′49″N,36.74685656,119°45′58″W,-119.76605239,0.3619,89.841°
36°44′37″N,36.74347527,119°46′43″W,-119.77863725,0.408,235.223°
36°44′44″N,36.74567273,119°45′51″W,-119.76403222,0.4806,99.679°
36°45′01″N,36.7502779,119°46′39″W,-119.77738959,0.3566,311.759°
36°44′54″N,36.74826409,119°46′27″W,-119.77422303,0.1337,317.322°
36°45′03″N,36.75096321,119°46′28″W,-119.77448246,0.3036,339.768°
36°44′33″N,36.74237462,119°46′36″W,-119.77655083,0.3789,215.414°
36°44′29″N,36.74147052,119°46′19″W,-119.77200707,0.3727,175.057°
36°44′35″N,36.74310127,119°46′39″W,-119.77737291,0.3703,225.714°
36°45′05″N,36.7513603,119°46′22″W,-119.77283996,0.3126,357.429°
36°44′53″N,36.74796916,119°46′03″W,-119.76740843,0.2972,74.803°
36°45′03″N,36.75090256,119°46′15″W,-119.77086713,0.2964,18.744°
36°44′40″N,36.74432214,119°46′48″W,-119.77998203,0.4451,246.964°
36°44′26″N,36.74059065,119°46′33″W,-119.77590172,0.4695,203.022°
36°44′26″N,36.74065347,119°46′05″W,-119.76810364,0.4946,149.864°
36°45′10″N,36.75288388,119°46′18″W,-119.77166623,0.4207,6.96°
36°44′55″N,36.74853013,119°45′54″W,-119.76496733,0.4378,74.543°
36°44′48″N,36.7466716,119°46′45″W,-119.77918447,0.3656,268.154°
36°45′09″N,36.75237941,119°46′40″W,-119.77790621,0.483,322.415°
36°44′40″N,36.74434863,119°45′58″W,-119.76608091,0.3994,115.561°
36°44′28″N,36.74123797,119°46′07″W,-119.7686514,0.4445,150.632°
36°44′47″N,36.74636534,119°46′35″W,-119.77628694,0.2076,260.864°
36°44′26″N,36.74059464,119°46′18″W,-119.77174967,0.4343,173.871°
36°44′54″N,36.74842393,119°46′33″W,-119.77584615,0.211,301.202°
36°44′55″N,36.74849563,119°46′34″W,-119.77614657,0.2279,300.101°
36°45′12″N,36.75346411,119°46′30″W,-119.77513463,0.4789,342.867°
36°44′59″N,36.74976052,119°46′20″W,-119.77209338,0.2035,7.715°
36°44′40″N,36.74447689,119°46′36″W,-119.77663958,0.2777,233.933°
36°44′40″N,36.74436808,119°46′29″W,-119.77473164,0.2082,214.787°
36°44′44″N,36.74549532,119°46′28″W,-119.77455115,0.1432,229.447°
36°45′02″N,36.75066945,119°46′13″W,-119.77034806,0.2921,25.112°
36°44′28″N,36.74109551,119°46′26″W,-119.77379705,0.4028,189.579°
36°44′29″N,36.74129585,119°46′10″W,-119.7694873,0.42,155.876°
36°44′46″N,36.7460449,119°45′51″W,-119.76415291,0.4703,96.726°
36°44′50″N,36.74723082,119°45′59″W,-119.76631567,0.3483,85.576°
36°45′04″N,36.75102009,119°46′46″W,-119.77932222,0.4717,307.747°
36°44′50″N,36.74722845,119°46′13″W,-119.77030593,0.1291,78.066°
36°45′10″N,36.75283443,119°46′19″W,-119.77193285,0.4157,4.997°
36°44′54″N,36.74832609,119°46′06″W,-119.76827066,0.2601,66.776°
36°45′02″N,36.75054277,119°46′10″W,-119.76942712,0.3099,34.377°
36°44′44″N,36.74544407,119°46′49″W,-119.7803744,0.442,257.374°
36°44′42″N,36.74493433,119°46′09″W,-119.76904599,0.2363,123.917°
36°44′41″N,36.74464571,119°46′27″W,-119.77428167,0.1785,211.729°
36°44′57″N,36.74913216,119°46′19″W,-119.77196956,0.1619,12.187°
36°44′43″N,36.74517921,119°46′07″W,-119.76872227,0.2429,118.236°
36°45′05″N,36.75127728,119°46′04″W,-119.76776552,0.4065,41.056°
36°44′47″N,36.74652708,119°46′10″W,-119.76943866,0.1757,97.12°
36°44′48″N,36.74664987,119°46′12″W,-119.76997705,0.1451,95.254°
36°45′00″N,36.75012184,119°46′40″W,-119.77776156,0.3654,308.344°
36°44′28″N,36.74101653,119°46′03″W,-119.76757763,0.489,145.431°
36°44′29″N,36.74145517,119°46′10″W,-119.76934809,0.4133,154.276°
36°44′35″N,36.7429592,119°46′45″W,-119.77917039,0.4527,233.647°
36°44′51″N,36.74749191,119°46′21″W,-119.77263768,0.045,356.409°
36°44′50″N,36.74712024,119°46′12″W,-119.77011594,0.1382,82.005°
36°44′26″N,36.7405344,119°46′36″W,-119.77654155,0.4879,206.676°
36°44′39″N,36.74414918,119°46′12″W,-119.76993127,0.2372,141.685°
36°44′55″N,36.74874571,119°46′29″W,-119.77477651,0.1789,317.332°
36°44′50″N,36.74711238,119°45′50″W,-119.76386625,0.4833,87.783°
