38°32′59″N,38.54986178,121°44′25″W,-121.74029203,0.3427,2.031°
38°33′02″N,38.55068419,121°44′23″W,-121.73963026,0.4022,6.842°
38°32′59″N,38.54991105,121°44′41″W,-121.74484367,0.4176,325.935°
38°32′58″N,38.54946821,121°44′02″W,-121.73381455,0.4803,48.966°
38°32′52″N,38.5478269,121°44′41″W,-121.74464785,0.301,312.111°
38°33′02″N,38.55048163,121°44′19″W,-121.73855907,0.3996,15.355°
38°32′51″N,38.547457,121°44′25″W,-121.74029947,0.1767,3.811°
38°32′20″N,38.53894456,121°44′29″W,-121.7414659,0.4152,187.099°
38°32′27″N,38.54091243,121°44′45″W,-121.74586807,0.3999,226.343°
38°32′43″N,38.54532299,121°44′18″W,-121.73842917,0.1165,75.689°
38°32′46″N,38.54607224,121°44′50″W,-121.74729328,0.3751,282.407°
38°33′06″N,38.55157322,121°44′30″W,-121.74173668,0.4655,351.856°
38°32′30″N,38.54170117,121°44′19″W,-121.73855194,0.2457,154.385°
38°32′53″N,38.54815007,121°44′54″W,-121.74838998,0.481,297.78°
38°32′45″N,38.54572275,121°44′28″W,-121.74105104,0.0634,332.888°
38°32′44″N,38.54551153,121°44′21″W,-121.73905379,0.0895,62.13°
38°32′52″N,38.54790778,121°44′05″W,-121.73467925,0.3776,56.678°
38°32′47″N,38.54625302,121°44′02″W,-121.73401755,0.3634,75.161°
38°32′42″N,38.54492425,121°44′44″W,-121.74542862,0.2655,270.266°
38°32′40″N,38.54456771,121°43′56″W,-121.73234277,0.4425,93.031°
38°32′28″N,38.5410071,121°44′30″W,-121.74160398,0.2758,192.303°
38°32′48″N,38.54667227,121°44′29″W,-121.74138426,0.1307,338.98°
38°32′36″N,38.54324553,121°44′36″W,-121.74340155,0.1936,233.643°
38°32′47″N,38.54651357,121°44′49″W,-121.74705283,0.3704,287.454°
38°32′29″N,38.54126755,121°44′48″W,-121.74666135,0.4166,232.87°
38°33′06″N,38.55179512,121°44′26″W,-121.74069211,0.4762,358.859°
38°32′39″N,38.54405296,121°44′29″W,-121.7415092,0.0797,222.286°
38°32′59″N,38.54996223,121°44′36″W,-121.74323216,0.379,337.215°
38°32′48″N,38.54676391,121°43′54″W,-121.73168768,0.4942,74.942°
38°32′47″N,38.546417,121°44′46″W,-121.7460451,0.3166,289.258°
38°33′06″N,38.55173739,121°44′26″W,-121.74061878,0.4722,359.33°
38°32′38″N,38.54402683,121°44′53″W,-121.74806728,0.4127,261.53°
38°32′41″N,38.54459834,121°44′03″W,-121.7342655,0.3386,93.605°
38°32′37″N,38.54356426,121°44′17″W,-121.73810808,0.1599,125.469°
38°32′56″N,38.54883066,121°44′46″W,-121.74623785,0.4113,311.253°
38°32′56″N,38.54877388,121°44′42″W,-121.74510629,0.3647,317.135°
38°32′35″N,38.54319351,121°44′36″W,-121.74321789,0.188,230.965°
38°32′28″N,38.54107388,121°44′29″W,-121.74139571,0.2691,190.17°
38°32′56″N,38.54881472,121°44′20″W,-121.73898289,0.2826,17.063°
38°32′59″N,38.5495967,121°44′40″W,-121.74441611,0.3867,326.968°
38°32′21″N,38.53923531,121°44′24″W,-121.74005109,0.3928,176.326°
38°32′50″N,38.54735159,121°44′24″W,-121.74001372,0.1712,9.14°
38°32′46″N,38.54615212,121°44′02″W,-121.73384385,0.3708,76.574°
38°32′49″N,38.54697057,121°43′54″W,-121.73168635,0.4982,73.358°
38°32′42″N,38.54512096,121°44′40″W,-121.74434033,0.2072,274.103°
38°32′39″N,38.54426415,121°43′57″W,-121.73236947,0.4426,95.754°
38°32′27″N,38.54087109,121°44′48″W,-121.7467273,0.4365,230.284°
38°32′55″N,38.54861993,121°44′16″W,-121.73785833,0.2941,29.243°
38°32′41″N,38.54466017,121°44′01″W,-121.73374274,0.3666,92.66°
38°32′48″N,38.54666858,121°43′57″W,-121.7325348,0.4483,74.235°
38°32′45″N,38.54587072,121°44′37″W,-121.74372887,0.186,290.998°
38°32′43″N,38.54522381,121°44′20″W,-121.73893174,0.0884,75.642°
38°32′50″N,38.5472319,121°44′09″W,-121.73587206,0.2981,57.373°
38°32′27″N,38.54076009,121°44′16″W,-121.73789344,0.3197,153.672°
38°32′36″N,38.54345,121°44′48″W,-121.74666008,0.347,253.138°
38°32′43″N,38.54523345,121°44′31″W,-121.7419633,0.0814,286.118°
38°32′24″N,38.53990585,121°44′41″W,-121.74485206,0.4176,214.142°
38°32′38″N,38.54376923,121°44′30″W,-121.74156792,0.097,215.865°
38°32′37″N,38.54363839,121°44′11″W,-121.73626019,0.2462,110.851°
38°32′22″N,38.53930615,121°44′32″W,-121.74218453,0.3974,193.113°
38°32′31″N,38.54192169,121°44′54″W,-121.74828496,0.4679,243.839°
38°32′49″N,38.54686831,121°44′44″W,-121.74549781,0.3015,296.73°
38°32′55″N,38.54862408,121°44′18″W,-121.73844372,0.2803,23.562°
38°32′46″N,38.54602264,121°44′20″W,-121.73878502,0.1213,50.507°
38°32′59″N,38.54966352,121°44′26″W,-121.74052639,0.3288,359.909°
38°32′59″N,38.54970821,121°44′25″W,-121.74016822,0.3324,3.249°
38°32′56″N,38.54887943,121°44′47″W,-121.74646491,0.4228,310.5°
38°32′36″N,38.54346044,121°43′56″W,-121.73218357,0.4614,102.507°
38°32′30″N,38.54160527,121°43′58″W,-121.73283365,0.4739,118.78°
38°32′34″N,38.54289779,121°44′24″W,-121.74004768,0.1411,169.651°
38°32′30″N,38.54177154,121°44′42″W,-121.74505293,0.3272,228.538°
38°32′38″N,38.54401264,121°44′31″W,-121.74204355,0.1031,233.185°
38°32′31″N,38.54201534,121°44′02″W,-121.73381643,0.4137,118.883°
38°32′34″N,38.54280936,121°44′39″W,-121.74426276,0.249,234.407°
38°32′22″N,38.53931259,121°44′41″W,-121.74484361,0.4519,211.175°
38°32′59″N,38.5500179,121°44′23″W,-121.73965925,0.3563,7.474°
38°32′29″N,38.54129688,121°44′33″W,-121.74255303,0.2727,203.809°
38°32′37″N,38.54364315,121°44′47″W,-121.74639516,0.3296,254.637°
38°32′33″N,38.54248684,121°44′23″W,-121.73967515,0.1733,164.782°
38°32′21″N,38.53926739,121°44′16″W,-121.73791577,0.4143,160.162°
38°32′58″N,38.54939748,121°44′16″W,-121.73782527,0.3428,25.112°
38°32′48″N,38.54659943,121°44′52″W,-121.74785626,0.4136,286.434°
38°32′23″N,38.53974768,121°44′18″W,-121.73841546,0.3742,162.329°
38°32′49″N,38.54685416,121°44′32″W,-121.74221105,0.1628,325.77°
38°32′28″N,38.54122066,121°44′42″W,-121.74511234,0.3558,224.282°
38°33′01″N,38.55030355,121°44′08″W,-121.73551355,0.4607,35.941°
38°32′46″N,38.54611698,121°44′22″W,-121.73941149,0.1028,35.53°
38°32′24″N,38.5400097,121°44′24″W,-121.73996779,0.3397,174.989°
38°33′07″N,38.55185208,121°44′31″W,-121.74196023,0.4864,350.768°
38°32′52″N,38.54783798,121°44′00″W,-121.73319747,0.4445,62.881°
38°32′24″N,38.53998408,121°44′29″W,-121.74128618,0.3428,186.971°
38°32′29″N,38.54128004,121°44′26″W,-121.74062709,0.2507,181.364°
38°32′44″N,38.54559397,121°44′44″W,-121.74548834,0.2729,280.028°
38°33′03″N,38.55071924,121°44′31″W,-121.74191902,0.4088,349.316°
38°32′54″N,38.54840127,121°44′01″W,-121.73350341,0.4495,57.495°
38°33′01″N,38.55036582,121°44′30″W,-121.74170777,0.3828,350.317°
38°32′46″N,38.54618308,121°44′15″W,-121.73758232,0.1815,60.915°
38°32′42″N,38.54512292,121°44′56″W,-121.74877065,0.4464,271.923°
38°32′42″N,38.54494304,121°44′29″W,-121.74143666,0.0498,272.907°
38°32′37″N,38.54347736,121°44′26″W,-121.7405791,0.0988,181.956°
38°32′53″N,38.5481324,121°43′57″W,-121.7324892,0.4879,62.803°
38°32′31″N,38.54184116,121°44′11″W,-121.73629723,0.3113,132.886°
38°32′52″N,38.54777233,121°44′08″W,-121.73562163,0.3305,53.181°
38°32′42″N,38.5449611,121°44′50″W,-121.74717275,0.3598,270.603°
38°32′57″N,38.54907662,121°44′08″W,-121.73546879,0.3969,43.431°
38°32′33″N,38.54253906,121°44′38″W,-121.74389102,0.245,228.108°
38°32′29″N,38.54128497,121°44′28″W,-121.74123282,0.2533,188.792°
38°32′42″N,38.54511566,121°44′09″W,-121.73584312,0.2531,86.724°
38°32′56″N,38.54886973,121°44′20″W,-121.73902202,0.2856,16.433°
38°32′53″N,38.54795809,121°44′55″W,-121.74870505,0.4903,295.48°
38°33′01″N,38.55038641,121°44′40″W,-121.74442583,0.4337,330.844°
38°32′50″N,38.5471276,121°44′56″W,-121.74877519,0.4721,288.979°
38°32′32″N,38.54232421,121°44′38″W,-121.74402036,0.2602,226.702°
38°32′30″N,38.54179246,121°44′53″W,-121.74797415,0.457,241.905°
38°32′57″N,38.54912398,121°44′12″W,-121.73668312,0.3576,35.408°
38°32′54″N,38.54845118,121°44′31″W,-121.74192201,0.2565,342.773°
38°32′46″N,38.54611597,121°44′23″W,-121.7398207,0.0917,24.231°
38°32′29″N,38.54133639,121°44′08″W,-121.7354318,0.3694,131.912°
38°32′50″N,38.54727249,121°44′47″W,-121.74638787,0.357,297.262°
38°32′20″N,38.53884313,121°44′34″W,-121.74284171,0.4375,196.696°
38°32′55″N,38.54847313,121°44′19″W,-121.73855454,0.2684,23.28°
38°32′37″N,38.54356683,121°43′58″W,-121.73271573,0.4317,102.381°
38°32′23″N,38.53969178,121°44′21″W,-121.73915142,0.3679,168.427°
38°32′36″N,38.54339793,121°44′04″W,-121.73440848,0.3463,107.523°
38°33′04″N,38.55116,121°44′10″W,-121.73608519,0.4942,28.995°
38°32′41″N,38.54461348,121°44′07″W,-121.73521006,0.2876,94.037°
38°32′59″N,38.5496488,121°44′16″W,-121.73764483,0.3627,25.343°
38°32′41″N,38.54478984,121°44′09″W,-121.73585106,0.2523,91.83°
38°32′51″N,38.54758699,121°44′33″W,-121.74250922,0.2143,329.828°
38°32′34″N,38.54285046,121°44′55″W,-121.74856818,0.4579,251.921°
38°32′43″N,38.54526225,121°44′19″W,-121.73852201,0.1106,77.154°
38°32′39″N,38.54417587,121°44′23″W,-121.7397417,0.0656,140.32°
38°32′55″N,38.54854246,121°44′45″W,-121.74570293,0.3765,311.875°
38°33′06″N,38.55161476,121°44′23″W,-121.73985455,0.465,4.414°
38°32′32″N,38.54225078,121°44′21″W,-121.73916544,0.1976,158.299°
38°32′35″N,38.54315963,121°44′25″W,-121.7401644,0.1222,171.036°
38°32′45″N,38.54581468,121°44′22″W,-121.73952809,0.0824,40.41°
38°32′27″N,38.54085757,121°44′04″W,-121.73433093,0.436,129.923°
38°32′30″N,38.54162693,121°44′55″W,-121.74864055,0.4942,242.702°
38°32′56″N,38.54876005,121°44′39″W,-121.74420111,0.3326,323.213°
38°32′34″N,38.54271159,121°44′51″W,-121.74754877,0.4093,248.247°
38°32′25″N,38.54023258,121°44′50″W,-121.74726657,0.4873,228.483°
38°32′59″N,38.5496383,121°44′29″W,-121.7412937,0.3297,352.682°
38°32′45″N,38.54586054,121°44′46″W,-121.7461632,0.3123,282.192°
38°32′42″N,38.54494925,121°44′16″W,-121.73774799,0.1497,88.868°
38°32′58″N,38.54948694,121°44′12″W,-121.73664976,0.3794,33.434°
38°32′59″N,38.54975241,121°44′17″W,-121.73815053,0.3585,20.9°
38°33′02″N,38.55054732,121°44′17″W,-121.73799037,0.4131,19.303°
38°32′38″N,38.54376277,121°44′58″W,-121.74938994,0.4861,260.644°
38°32′58″N,38.54947193,121°44′01″W,-121.73356895,0.4905,49.961°
38°32′25″N,38.54040643,121°44′18″W,-121.73829779,0.3334,158.91°
38°32′59″N,38.5500566,121°44′40″W,-121.74433228,0.4114,329.912°
38°32′39″N,38.54412079,121°44′36″W,-121.74327875,0.1589,250.014°
38°32′27″N,38.54081074,121°44′18″W,-121.73824663,0.3085,156.563°
38°32′42″N,38.54490552,121°44′12″W,-121.7365391,0.215,90.017°
38°32′34″N,38.54281603,121°44′08″W,-121.73551245,0.3067,118.105°
38°32′46″N,38.54621973,121°44′17″W,-121.73817969,0.1556,54.303°
38°32′39″N,38.54426766,121°44′50″W,-121.74731464,0.3701,263.151°
38°33′01″N,38.55041554,121°44′27″W,-121.74084042,0.3812,357.369°
38°32′30″N,38.5416409,121°44′12″W,-121.73664137,0.3079,137.132°
38°32′36″N,38.54319734,121°44′19″W,-121.73858683,0.1576,138.551°
38°32′40″N,38.54457922,121°44′26″W,-121.74064671,0.0237,197.259°
38°32′48″N,38.54667898,121°44′35″W,-121.74313018,0.187,310.931°
38°32′38″N,38.54378437,121°44′47″W,-121.74639193,0.3269,256.279°
38°32′40″N,38.54440116,121°44′06″W,-121.7348673,0.3074,96.523°
38°32′36″N,38.54332228,121°44′14″W,-121.73733039,0.2041,122.443°
38°32′45″N,38.54593967,121°44′46″W,-121.74606911,0.3085,283.384°
38°33′05″N,38.55132516,121°44′26″W,-121.74054145,0.4436,359.827°
38°32′56″N,38.54886675,121°44′15″W,-121.7374049,0.3213,31.571°
38°32′53″N,38.54811434,121°44′23″W,-121.73966745,0.2264,11.698°
38°32′55″N,38.54862693,121°44′50″W,-121.74714705,0.4411,305.66°
38°32′34″N,38.5426984,121°44′05″W,-121.73467647,0.3507,115.797°
38°32′25″N,38.54036361,121°44′40″W,-121.74450086,0.3808,214.449°
38°32′50″N,38.54718739,121°44′07″W,-121.73534715,0.3208,60.569°
38°32′59″N,38.54979439,121°44′16″W,-121.73781339,0.3681,23.39°
38°32′36″N,38.54345581,121°44′08″W,-121.73564374,0.2819,110.837°
38°32′45″N,38.54579817,121°44′16″W,-121.73778693,0.1599,67.332°
38°32′33″N,38.54246856,121°44′29″W,-121.74148591,0.1765,197.273°
38°32′16″N,38.53771785,121°44′29″W,-121.74150517,0.4997,186.139°
38°32′22″N,38.53949665,121°44′21″W,-121.73920482,0.3806,169.26°
38°32′46″N,38.54615205,121°44′28″W,-121.74101528,0.0902,342.616°
38°32′30″N,38.54175497,121°44′35″W,-121.74308544,0.2583,212.518°
38°32′36″N,38.543264,121°44′48″W,-121.74660512,0.3482,250.971°
38°32′49″N,38.54690583,121°44′43″W,-121.74541274,0.2986,297.572°
38°32′26″N,38.54058737,121°44′33″W,-121.74255718,0.3182,200.28°
38°32′47″N,38.546361,121°44′50″W,-121.74721271,0.3757,285.524°
38°32′34″N,38.54273269,121°44′19″W,-121.73860474,0.1824,145.475°
38°33′01″N,38.55037315,121°44′16″W,-121.73779474,0.4055,21.276°
38°32′35″N,38.54303885,121°43′59″W,-121.73312635,0.4198,107.904°
38°32′38″N,38.54395118,121°44′08″W,-121.73562701,0.2724,104.024°
38°32′36″N,38.54322523,121°44′52″W,-121.74782089,0.4116,253.603°
38°32′42″N,38.54505366,121°44′49″W,-121.746823,0.3411,271.711°
38°32′51″N,38.54738559,121°44′35″W,-121.74299234,0.2174,322.01°
38°32′36″N,38.54343394,121°44′07″W,-121.73537894,0.2958,110.124°
38°32′38″N,38.54395953,121°44′45″W,-121.74582159,0.2941,257.145°
38°32′30″N,38.54153744,121°44′45″W,-121.74584481,0.3704,231.048°
38°32′29″N,38.54134726,121°44′08″W,-121.73556634,0.3635,132.589°
38°32′22″N,38.53934545,121°44′31″W,-121.74208039,0.3935,192.404°
38°32′30″N,38.54179077,121°44′41″W,-121.74461982,0.3091,225.848°
38°32′40″N,38.54452995,121°44′10″W,-121.73617508,0.2361,96.326°
38°32′36″N,38.54326012,121°44′40″W,-121.74430841,0.2344,240.964°
38°32′29″N,38.54133558,121°44′34″W,-121.74266248,0.2727,205.174°
38°32′21″N,38.5390716,121°44′30″W,-121.74155703,0.4072,187.939°
38°32′38″N,38.54379826,121°43′58″W,-121.73276948,0.4257,100.362°
38°32′36″N,38.54339048,121°44′02″W,-121.73381953,0.3769,106.14°
38°32′59″N,38.54999167,121°44′48″W,-121.74674168,0.4866,316.249°
38°32′17″N,38.53813492,121°44′16″W,-121.73780959,0.4904,162.635°
38°32′35″N,38.54312454,121°44′08″W,-121.73555936,0.2949,114.681°
38°32′20″N,38.53899624,121°44′21″W,-121.73907488,0.4159,169.197°
38°32′45″N,38.54580964,121°44′31″W,-121.74187683,0.0964,310.331°
38°32′35″N,38.54304394,121°44′06″W,-121.73508099,0.3208,113.657°
38°32′48″N,38.54674621,121°44′41″W,-121.74463184,0.2562,299.754°
38°32′53″N,38.54795245,121°44′48″W,-121.74653279,0.3874,302.919°
38°32′34″N,38.54289071,121°44′16″W,-121.73786181,0.2,134.15°
38°32′21″N,38.53913853,121°44′22″W,-121.73937098,0.4034,171.169°
38°32′34″N,38.54273127,121°43′58″W,-121.73276585,0.4452,109.737°
38°32′48″N,38.54656257,121°43′55″W,-121.73182885,0.4834,76.3°
38°32′27″N,38.5407943,121°44′31″W,-121.74181398,0.2927,193.861°
38°32′32″N,38.54211212,121°44′18″W,-121.73820101,0.2302,147.05°
38°32′58″N,38.54939943,121°44′09″W,-121.73587443,0.3993,38.94°
38°32′52″N,38.54781386,121°44′32″W,-121.74226878,0.2221,334.765°
38°32′50″N,38.54722078,121°44′17″W,-121.73808327,0.2071,39.432°
38°32′50″N,38.54733652,121°44′54″W,-121.74834773,0.4554,291.644°
38°32′48″N,38.54658027,121°43′59″W,-121.7331657,0.4139,73.766°
38°32′57″N,38.54911866,121°44′37″W,-121.74353777,0.3338,330.711°
38°32′43″N,38.54531257,121°44′11″W,-121.73636858,0.226,82.865°
38°32′31″N,38.5418393,121°44′27″W,-121.74077739,0.2125,183.803°
38°32′25″N,38.54026364,121°44′30″W,-121.74175853,0.3278,191.816°
38°32′50″N,38.5472711,121°44′55″W,-121.74871648,0.4724,290.242°
38°32′55″N,38.54865477,121°44′24″W,-121.73990594,0.2612,7.262°
38°33′03″N,38.55092674,121°44′36″W,-121.74322676,0.4411,340.606°
38°32′33″N,38.54253186,121°43′59″W,-121.73293502,0.4415,111.821°
38°32′29″N,38.54146302,121°44′09″W,-121.73590547,0.3446,133.673°
38°32′42″N,38.54499733,121°44′56″W,-121.74880261,0.448,270.806°
38°32′52″N,38.54785533,121°43′58″W,-121.73265937,0.4711,64.363°
38°32′34″N,38.54268638,121°44′05″W,-121.7346034,0.3546,115.641°
38°32′22″N,38.5394754,121°44′19″W,-121.73864491,0.3888,164.913°
38°32′25″N,38.54021395,121°44′24″W,-121.74010177,0.3251,176.044°
38°32′36″N,38.54322652,121°43′58″W,-121.7327573,0.4352,105.471°
38°32′31″N,38.54182574,121°44′09″W,-121.7358583,0.3298,130.215°
38°32′57″N,38.54916077,121°44′14″W,-121.73727635,0.3423,30.781°
38°32′52″N,38.54787644,121°44′04″W,-121.73441515,0.3885,58.102°
38°32′47″N,38.54648651,121°44′31″W,-121.74182381,0.1301,327.096°
38°32′41″N,38.54474675,121°44′35″W,-121.74302406,0.136,265.344°
38°32′50″N,38.54716027,121°44′38″W,-121.74378636,0.2356,311.392°
38°32′47″N,38.54635162,121°44′50″W,-121.74718649,0.3741,285.486°
38°32′46″N,38.54624294,121°44′12″W,-121.73668267,0.2269,65.977°
38°32′30″N,38.5417825,121°44′30″W,-121.74156861,0.2233,194.755°
38°32′43″N,38.54518144,121°44′30″W,-121.74164572,0.0639,287.295°
38°32′48″N,38.54665463,121°44′02″W,-121.73390364,0.3773,71.323°
38°32′44″N,38.54551388,121°44′09″W,-121.73584261,0.2561,80.565°
38°33′07″N,38.55185634,121°44′26″W,-121.74045794,0.4804,0.379°
38°32′23″N,38.53958382,121°44′04″W,-121.73451921,0.4904,138.608°
38°33′08″N,38.55209252,121°44′24″W,-121.73993478,0.4977,3.624°
38°32′44″N,38.54542148,121°44′51″W,-121.74749329,0.3788,275.394°
38°32′22″N,38.53958171,121°44′28″W,-121.7411635,0.3697,185.427°
38°32′16″N,38.53788461,121°44′21″W,-121.73911997,0.4912,171.156°
38°32′44″N,38.54566912,121°44′45″W,-121.74572991,0.2867,280.596°
38°32′45″N,38.54572788,121°44′25″W,-121.7402043,0.0592,16.566°
38°32′29″N,38.5413845,121°44′09″W,-121.73597152,0.3459,134.732°
38°32′30″N,38.54178038,121°43′58″W,-121.73269997,0.4746,117.079°
38°32′38″N,38.543802,121°43′57″W,-121.73239424,0.4457,99.86°
38°32′38″N,38.54388121,121°44′50″W,-121.74726087,0.3714,259.002°
38°33′02″N,38.55047567,121°44′27″W,-121.74091509,0.3855,356.798°
38°32′44″N,38.5456318,121°43′57″W,-121.73244842,0.439,83.441°
38°32′53″N,38.54800559,121°44′55″W,-121.7486069,0.487,296.098°
38°32′51″N,38.54749369,121°44′04″W,-121.73442392,0.3748,61.499°
38°32′46″N,38.54622494,121°44′33″W,-121.74246987,0.1395,310.797°
38°32′32″N,38.54221925,121°44′05″W,-121.7347067,0.3649,120.596°
38°32′58″N,38.54941829,121°44′05″W,-121.73482699,0.438,44.602°
38°32′59″N,38.54982169,121°44′47″W,-121.7464827,0.4684,316.492°
38°32′41″N,38.54460342,121°44′19″W,-121.73853038,0.1094,101.038°
38°32′36″N,38.54321311,121°44′12″W,-121.73674415,0.2351,119.851°
38°32′33″N,38.5423961,121°44′04″W,-121.73451829,0.3678,118.149°
38°32′42″N,38.54497393,121°44′06″W,-121.7350999,0.2929,89.086°
38°32′39″N,38.54429002,121°44′53″W,-121.74793216,0.4031,263.935°
38°32′25″N,38.5403682,121°44′44″W,-121.74542946,0.411,220.256°
38°32′32″N,38.54219398,121°44′36″W,-121.74336901,0.2427,219.436°
38°32′38″N,38.54379126,121°44′15″W,-121.73761236,0.1749,116.148°
38°32′35″N,38.5431174,121°44′31″W,-121.74196446,0.1463,212.331°
38°32′49″N,38.54693395,121°44′24″W,-121.74005509,0.1423,10.097°
38°32′20″N,38.53892464,121°44′24″W,-121.7401349,0.414,177.142°
38°32′21″N,38.53906502,121°44′11″W,-121.73636874,0.4618,150.951°
38°32′51″N,38.54763229,121°44′24″W,-121.73990365,0.1913,9.976°
38°32′59″N,38.55003505,121°44′13″W,-121.73695472,0.4034,28.509°
38°32′29″N,38.54150396,121°44′02″W,-121.73375394,0.4347,122.75°
38°32′59″N,38.54986518,121°44′11″W,-121.73633508,0.4106,33.405°
38°32′43″N,38.54518899,121°44′12″W,-121.73676914,0.2035,84.494°
38°32′59″N,38.55002411,121°44′37″W,-121.74349729,0.3887,335.511°
38°32′29″N,38.54147565,121°44′11″W,-121.73638837,0.3256,136.735°
38°32′43″N,38.54523766,121°44′31″W,-121.74201177,0.084,285.813°
38°32′55″N,38.54872441,121°44′22″W,-121.73946254,0.27,12.185°
38°32′53″N,38.54813237,121°44′16″W,-121.7377639,0.2681,33.719°
38°33′04″N,38.55112823,121°44′25″W,-121.74019549,0.4304,2.312°
38°32′52″N,38.54789474,121°44′00″W,-121.73346073,0.4337,61.562°
38°32′57″N,38.54910357,121°44′16″W,-121.73766443,0.3285,27.99°
38°33′05″N,38.55131377,121°44′18″W,-121.73844473,0.4568,14.192°
38°32′19″N,38.53851697,121°44′17″W,-121.7379998,0.4621,162.875°
38°32′58″N,38.54944834,121°44′20″W,-121.73893493,0.3253,15.236°
38°32′39″N,38.54408156,121°44′26″W,-121.74058912,0.0572,183.928°
38°32′20″N,38.5388678,121°44′30″W,-121.74163855,0.4218,188.268°
38°32′34″N,38.54265875,121°44′13″W,-121.73694951,0.2476,128.855°
38°32′38″N,38.54383426,121°44′48″W,-121.74665727,0.3401,257.417°
38°32′41″N,38.5447757,121°44′07″W,-121.73515285,0.2901,91.784°
38°32′49″N,38.54701887,121°43′59″W,-121.73308861,0.4273,70.016°
38°32′53″N,38.54803804,121°44′53″W,-121.74792581,0.4552,298.39°
38°32′46″N,38.54608732,121°44′49″W,-121.74706201,0.3631,282.991°
38°32′44″N,38.54555744,121°44′29″W,-121.74149261,0.0693,310.458°
38°33′04″N,38.55106409,121°44′23″W,-121.73959713,0.4285,6.661°
38°33′02″N,38.55055628,121°44′32″W,-121.74218875,0.4008,346.968°
38°32′28″N,38.54119043,121°44′34″W,-121.74283323,0.2857,205.993°
38°32′42″N,38.54490217,121°44′53″W,-121.7480509,0.4073,269.96°
38°32′26″N,38.54056213,121°44′14″W,-121.73729969,0.347,149.921°
38°32′38″N,38.54384984,121°44′01″W,-121.73349604,0.3865,100.89°
38°32′41″N,38.54476845,121°43′54″W,-121.73153065,0.4859,91.123°
38°32′52″N,38.54765987,121°43′57″W,-121.73256752,0.47,66.11°
38°32′31″N,38.54196629,121°44′36″W,-121.74342,0.2568,217.68°
38°32′45″N,38.54593462,121°44′17″W,-121.73802157,0.1525,62.217°
38°33′07″N,38.55191801,121°44′33″W,-121.74257762,0.4972,347.054°
38°32′22″N,38.53957792,121°44′08″W,-121.73561199,0.4538,144.247°
38°32′32″N,38.54228634,121°44′06″W,-121.73492399,0.3524,120.92°
38°32′48″N,38.54653504,121°44′58″W,-121.74947817,0.4973,283.084°
38°33′01″N,38.55025721,121°44′08″W,-121.73565518,0.4537,35.396°
38°32′56″N,38.54880505,121°44′02″W,-121.73392233,0.4468,52.912°
38°32′50″N,38.5472546,121°44′20″W,-121.73887833,0.1849,28.621°
38°32′49″N,38.54697351,121°44′07″W,-121.73536528,0.313,62.839°
38°32′45″N,38.5459519,121°44′38″W,-121.74395842,0.1996,291.225°
38°32′48″N,38.54663426,121°44′09″W,-121.73580242,0.2814,64.891°
38°32′39″N,38.5441892,121°44′21″W,-121.73913682,0.0896,123.609°
38°32′26″N,38.54068704,121°44′45″W,-121.74581478,0.4088,224.484°
38°32′35″N,38.5429525,121°44′26″W,-121.74053243,0.1351,180.361°
38°33′04″N,38.55107658,121°44′12″W,-121.73664527,0.475,26.137°
38°32′48″N,38.54663587,121°44′11″W,-121.73645374,0.25,61.443°
38°32′38″N,38.54375159,121°44′10″W,-121.73622385,0.2454,108.98°
38°32′37″N,38.54369631,121°44′34″W,-121.74285575,0.1516,236.516°
38°32′58″N,38.54947156,121°44′21″W,-121.73920387,0.3234,12.675°
38°32′25″N,38.54024274,121°44′47″W,-121.74630784,0.4493,224.165°
38°32′46″N,38.54613263,121°44′38″W,-121.74379786,0.1966,295.539°
38°32′23″N,38.53971116,121°44′19″W,-121.73864636,0.373,164.274°
38°32′42″N,38.54503165,121°44′02″W,-121.73400361,0.3522,88.591°
38°32′24″N,38.54001509,121°44′03″W,-121.73414536,0.4826,134.465°
38°32′26″N,38.54047833,121°44′40″W,-121.74433327,0.3691,213.986°
38°32′44″N,38.5455574,121°44′29″W,-121.7414038,0.0658,313.172°
38°32′46″N,38.5462374,121°44′52″W,-121.74772481,0.4004,283.285°
38°32′17″N,38.5381656,121°44′32″W,-121.74233224,0.4761,191.897°
38°33′06″N,38.55158753,121°44′21″W,-121.73912514,0.4679,9.252°
38°32′59″N,38.55009754,121°44′21″W,-121.73916785,0.3661,11.487°
38°32′33″N,38.54246581,121°44′08″W,-121.73544075,0.3221,121.58°
38°32′43″N,38.54519452,121°44′09″W,-121.73585248,0.2529,85.484°
38°32′35″N,38.54298794,121°44′35″W,-121.7431266,0.1936,226.776°
38°32′23″N,38.53984518,121°44′12″W,-121.73676861,0.4043,149.919°
38°32′30″N,38.54178071,121°44′40″W,-121.74447341,0.304,224.715°
38°32′26″N,38.54046444,121°44′40″W,-121.74431498,0.3694,213.775°
38°32′22″N,38.53948359,121°44′25″W,-121.74020186,0.3752,177.4°
38°32′20″N,38.53879339,121°44′32″W,-121.7422686,0.433,192.635°
38°33′07″N,38.55200044,121°44′22″W,-121.73952675,0.4932,6.228°
38°32′58″N,38.54938262,121°44′51″W,-121.74762914,0.4935,308.825°
38°32′43″N,38.54530145,121°44′29″W,-121.74142028,0.056,299.199°
38°33′01″N,38.55026217,121°44′41″W,-121.74461928,0.4315,329.075°
38°32′33″N,38.54263675,121°44′11″W,-121.73634357,0.2748,124.814°
