37°45′50″N,37.76400494,122°25′16″W,-122.42117521,0.4509,309.393°
37°45′17″N,37.75465772,122°24′45″W,-122.41251494,0.3809,160.883°
37°45′53″N,37.76460273,122°24′46″W,-122.4127102,0.3468,19.203°
37°45′42″N,37.76166178,122°24′28″W,-122.40770422,0.407,72.231°
37°45′52″N,37.76435909,122°24′35″W,-122.40981758,0.413,41.217°
37°45′29″N,37.75807355,122°24′35″W,-122.40960958,0.3093,113.59°
37°45′14″N,37.75398328,122°24′35″W,-122.40985091,0.4882,146.376°
37°45′35″N,37.75966835,122°24′55″W,-122.41516031,0.024,235.579°
37°45′44″N,37.76223564,122°24′37″W,-122.41030114,0.2953,56.298°
37°45′48″N,37.76341389,122°25′10″W,-122.41931528,0.348,314.822°
37°45′48″N,37.76337162,122°24′45″W,-122.41238632,0.2759,28.528°
37°45′25″N,37.75681828,122°24′28″W,-122.4078073,0.4362,118.863°
37°45′31″N,37.75847465,122°25′05″W,-122.41811871,0.2053,242.101°
37°45′39″N,37.76091747,122°24′38″W,-122.41059212,0.241,72.431°
37°45′29″N,37.75799048,122°24′32″W,-122.40900448,0.342,112.254°
37°45′41″N,37.76136523,122°24′44″W,-122.4122012,0.1757,53.834°
37°45′29″N,37.75793765,122°24′43″W,-122.41191128,0.2064,130.18°
37°45′34″N,37.75935596,122°25′22″W,-122.42266992,0.4316,265.328°
37°45′35″N,37.75970948,122°25′18″W,-122.42177143,0.3812,268.388°
37°45′42″N,37.76178341,122°24′26″W,-122.40711185,0.4404,72.474°
37°45′19″N,37.75524113,122°25′14″W,-122.42065599,0.4523,225.051°
37°45′51″N,37.76418039,122°24′43″W,-122.4119726,0.3359,27.362°
37°45′53″N,37.76482318,122°24′51″W,-122.4140333,0.3452,6.948°
37°45′40″N,37.76097441,122°25′24″W,-122.423255,0.4684,279.425°
37°45′16″N,37.75455808,122°24′59″W,-122.41630807,0.376,192.682°
37°45′40″N,37.76124598,122°24′44″W,-122.41210266,0.1755,57.046°
37°45′41″N,37.76143331,122°25′23″W,-122.42293653,0.4577,283.702°
37°45′18″N,37.75503015,122°24′32″W,-122.40884549,0.4663,135.771°
37°45′35″N,37.75968491,122°24′56″W,-122.41543912,0.0372,250.468°
37°45′35″N,37.75978929,122°24′39″W,-122.41081922,0.2175,91.374°
37°45′22″N,37.75603861,122°24′46″W,-122.41272547,0.2877,156.82°
37°45′27″N,37.75756039,122°24′53″W,-122.41466318,0.1594,177.358°
37°45′48″N,37.76332512,122°24′39″W,-122.41077462,0.3248,42.586°
37°45′46″N,37.76274691,122°24′27″W,-122.4073841,0.4514,63.812°
37°45′48″N,37.76332824,122°25′22″W,-122.42268061,0.4928,299.066°
37°45′27″N,37.75745882,122°25′11″W,-122.41976913,0.3185,238.529°
37°45′31″N,37.75850763,122°25′07″W,-122.41848023,0.222,245.008°
37°45′57″N,37.76578098,122°25′04″W,-122.41780193,0.4406,338.128°
37°45′38″N,37.76053069,122°25′21″W,-122.42241738,0.4189,276.31°
37°45′48″N,37.76321955,122°25′12″W,-122.41990226,0.3627,309.739°
37°45′43″N,37.76200216,122°24′25″W,-122.40689218,0.4565,71.118°
37°45′19″N,37.75514413,122°24′31″W,-122.40862662,0.4692,134.054°
37°45′57″N,37.76589589,122°25′08″W,-122.41891236,0.4736,331.661°
37°45′58″N,37.76600794,122°25′08″W,-122.41891508,0.4805,332.084°
37°45′41″N,37.76131438,122°25′02″W,-122.41729686,0.1694,306.267°
37°45′24″N,37.75674965,122°25′20″W,-122.42224124,0.4602,242.108°
37°45′27″N,37.75761707,122°24′28″W,-122.40772374,0.4166,111.893°
37°45′38″N,37.76057244,122°24′58″W,-122.41604409,0.0838,305.684°
37°45′43″N,37.7619443,122°25′18″W,-122.42175712,0.4065,290.707°
37°45′46″N,37.76273424,122°25′15″W,-122.42084415,0.3853,300.978°
37°45′31″N,37.75865131,122°24′49″W,-122.41370757,0.1029,144.616°
37°45′56″N,37.76545627,122°24′42″W,-122.41166512,0.4227,23.888°
37°45′37″N,37.76028077,122°25′14″W,-122.42056698,0.3166,275.213°
37°45′25″N,37.75701815,122°24′36″W,-122.4100841,0.3241,127.374°
37°45′26″N,37.75717057,122°24′43″W,-122.41203991,0.2396,141.018°
37°45′29″N,37.75809623,122°24′30″W,-122.40829279,0.3759,108.976°
37°45′20″N,37.75561142,122°25′18″W,-122.42164716,0.4759,231.854°
37°45′37″N,37.76016826,122°25′02″W,-122.41716821,0.1312,279.198°
37°45′35″N,37.75966365,122°24′45″W,-122.41251378,0.1256,96.356°
37°45′31″N,37.7586239,122°24′24″W,-122.40662818,0.4546,100.873°
37°45′25″N,37.75687921,122°24′50″W,-122.41381343,0.2132,165.391°
37°45′23″N,37.75632054,122°24′52″W,-122.41443806,0.2458,175.413°
37°45′25″N,37.75692209,122°25′07″W,-122.41867078,0.2935,226.14°
37°45′13″N,37.75353933,122°24′59″W,-122.4163631,0.4455,191.071°
37°45′16″N,37.75440579,122°24′50″W,-122.41399834,0.3798,173.396°
37°45′28″N,37.75785135,122°24′42″W,-122.41167056,0.2204,129.158°
37°45′23″N,37.75643146,122°24′34″W,-122.40934719,0.3808,128.544°
37°45′54″N,37.76492253,122°25′14″W,-122.42047127,0.4672,318.435°
37°45′52″N,37.76436643,122°25′01″W,-122.41685369,0.3308,340.148°
37°45′35″N,37.75966134,122°24′23″W,-122.40635886,0.4613,91.744°
37°45′54″N,37.76512681,122°25′15″W,-122.42070618,0.4863,318.407°
37°45′38″N,37.76059669,122°24′44″W,-122.4123438,0.1433,69.33°
37°45′37″N,37.76017143,122°25′10″W,-122.41945834,0.2555,274.759°
37°45′57″N,37.7658737,122°25′05″W,-122.41812692,0.4534,336.347°
37°45′55″N,37.76533097,122°24′51″W,-122.41409275,0.3798,5.821°
37°45′17″N,37.75476106,122°24′50″W,-122.41393959,0.3559,172.428°
37°45′16″N,37.75444839,122°24′39″W,-122.41076911,0.4343,149.542°
37°45′56″N,37.76552197,122°24′44″W,-122.41224201,0.4152,19.653°
37°45′24″N,37.75662651,122°25′03″W,-122.41737194,0.2644,212.149°
37°45′33″N,37.75924586,122°24′46″W,-122.4127884,0.1178,111.287°
37°45′20″N,37.75555464,122°24′37″W,-122.41036509,0.3839,140.885°
37°45′29″N,37.75816168,122°24′51″W,-122.41408939,0.1239,161.799°
37°45′49″N,37.76370933,122°24′54″W,-122.41491254,0.2658,358.647°
37°45′26″N,37.75733124,122°24′55″W,-122.41514386,0.1761,186.165°
37°45′57″N,37.76572989,122°24′45″W,-122.41261394,0.4226,16.401°
37°45′19″N,37.7552056,122°24′52″W,-122.41430716,0.3231,175.242°
37°45′40″N,37.76114319,122°24′29″W,-122.40796144,0.3839,76.69°
37°45′50″N,37.7637998,122°24′30″W,-122.40842387,0.4419,52.011°
37°45′34″N,37.75955043,122°24′57″W,-122.41575597,0.0567,247.464°
37°45′53″N,37.76466288,122°24′36″W,-122.41010648,0.4191,37.701°
37°45′39″N,37.7607042,122°24′35″W,-122.40977945,0.2803,78.052°
37°45′48″N,37.76337712,122°25′21″W,-122.42244484,0.4832,300.158°
37°45′43″N,37.7620416,122°25′01″W,-122.41690614,0.1895,322.558°
37°45′33″N,37.75930047,122°25′18″W,-122.4216933,0.3788,264.092°
37°45′27″N,37.75762784,122°24′29″W,-122.40808913,0.3978,112.866°
37°45′31″N,37.75860569,122°24′26″W,-122.40727128,0.4204,101.945°
37°45′38″N,37.7605997,122°24′24″W,-122.40668385,0.4463,83.462°
37°45′34″N,37.75944281,122°24′46″W,-122.41269846,0.1184,104.266°
37°45′51″N,37.7641885,122°25′13″W,-122.42028245,0.4232,314.92°
37°45′31″N,37.75858993,122°24′36″W,-122.40987598,0.283,108.139°
37°45′35″N,37.75981652,122°24′58″W,-122.41612442,0.0726,267.365°
37°45′46″N,37.7627232,122°25′11″W,-122.41975936,0.3355,306.083°
37°45′30″N,37.75844326,122°25′18″W,-122.42156454,0.3826,255.121°
37°45′46″N,37.76291598,122°25′08″W,-122.41882846,0.3049,313.758°
37°45′59″N,37.76671119,122°24′51″W,-122.41412913,0.4746,4.414°
37°45′46″N,37.76280647,122°24′54″W,-122.41503232,0.2037,356.392°
37°45′22″N,37.75606073,122°24′49″W,-122.41357143,0.2713,165.702°
37°45′15″N,37.75406688,122°24′35″W,-122.40968825,0.4884,145.132°
37°45′59″N,37.76640744,122°24′50″W,-122.41395844,0.4545,5.79°
37°45′36″N,37.75994276,122°24′39″W,-122.41071103,0.2234,88.616°
37°45′48″N,37.76322843,122°24′50″W,-122.41390591,0.2375,11.838°
37°45′31″N,37.75855652,122°25′19″W,-122.42205584,0.4068,257.159°
37°45′44″N,37.76210079,122°24′33″W,-122.40926616,0.3395,62.917°
37°45′33″N,37.7591346,122°24′58″W,-122.41608532,0.0866,234.348°
37°45′55″N,37.76526639,122°24′40″W,-122.4109917,0.4273,29.118°
37°45′36″N,37.75997193,122°24′35″W,-122.40965884,0.2809,88.488°
37°45′19″N,37.75525689,122°24′37″W,-122.41023081,0.4046,141.917°
37°45′42″N,37.76175603,122°25′21″W,-122.42263101,0.4475,286.985°
37°45′31″N,37.75859812,122°25′02″W,-122.41727342,0.1611,237.091°
37°45′50″N,37.76384708,122°24′56″W,-122.41549429,0.2779,352.127°
37°45′55″N,37.76529314,122°24′51″W,-122.41411245,0.377,5.699°
37°45′34″N,37.75948875,122°24′31″W,-122.40866616,0.336,94.434°
37°45′30″N,37.75834631,122°25′19″W,-122.42187845,0.4009,254.825°
37°45′53″N,37.76468665,122°25′03″W,-122.41749951,0.3645,336.109°
37°45′30″N,37.75822233,122°24′34″W,-122.40946065,0.3129,111.267°
37°45′39″N,37.76092558,122°25′18″W,-122.42164651,0.3813,281.087°
37°45′35″N,37.75967617,122°24′23″W,-122.40639434,0.4594,91.624°
37°45′22″N,37.75603251,122°24′28″W,-122.40764652,0.4721,124.128°
37°45′27″N,37.75740142,122°24′27″W,-122.40742228,0.4375,112.9°
37°45′21″N,37.75589308,122°25′03″W,-122.41758159,0.3138,208.994°
37°45′25″N,37.75690114,122°24′52″W,-122.41432849,0.2064,172.865°
37°45′37″N,37.76018445,122°25′20″W,-122.42228381,0.4097,273.094°
37°45′18″N,37.75503034,122°25′05″W,-122.41807593,0.3791,208.197°
37°45′36″N,37.75999966,122°25′12″W,-122.42003898,0.2865,271.866°
37°45′32″N,37.75894998,122°25′23″W,-122.42317759,0.4622,262.141°
37°45′33″N,37.75905859,122°24′59″W,-122.41642861,0.1051,237.984°
37°45′46″N,37.76284494,122°24′26″W,-122.40718844,0.464,63.644°
37°45′39″N,37.76081052,122°24′25″W,-122.4070687,0.4274,81.2°
37°45′45″N,37.76236675,122°24′28″W,-122.40788624,0.4154,65.395°
37°45′44″N,37.76221703,122°25′02″W,-122.41712349,0.2064,321.986°
37°45′16″N,37.75444224,122°25′14″W,-122.42063793,0.4923,220.416°
37°45′30″N,37.75828323,122°25′10″W,-122.41934562,0.2715,246.258°
37°45′40″N,37.76098218,122°25′09″W,-122.41919504,0.2524,287.819°
37°45′28″N,37.75768306,122°24′26″W,-122.40725097,0.4391,110.084°
37°45′18″N,37.75492447,122°25′02″W,-122.41721474,0.3661,201.147°
37°45′29″N,37.75798636,122°24′52″W,-122.41445135,0.1312,171.706°
37°45′44″N,37.7622158,122°25′16″W,-122.42119151,0.3853,294.945°
37°45′12″N,37.75324335,122°25′05″W,-122.41806111,0.4912,201.29°
37°45′21″N,37.75575874,122°24′58″W,-122.41601494,0.2915,193.191°
37°45′37″N,37.76025623,122°24′27″W,-122.40745442,0.4022,86.14°
37°45′26″N,37.75713537,122°24′41″W,-122.41150973,0.2605,136.396°
37°45′26″N,37.75729035,122°25′02″W,-122.41734484,0.2259,218.034°
37°45′14″N,37.75390817,122°24′56″W,-122.41550734,0.4135,185.381°
37°45′20″N,37.75551535,122°25′07″W,-122.41851706,0.3629,214.063°
37°45′52″N,37.76449354,122°24′31″W,-122.40862856,0.4647,46.495°
37°45′13″N,37.75350716,122°24′46″W,-122.41281656,0.4526,166.159°
37°45′13″N,37.75351952,122°25′07″W,-122.41850089,0.483,204.77°
37°45′34″N,37.75952955,122°25′22″W,-122.42273521,0.4343,266.944°
37°45′32″N,37.75876002,122°24′31″W,-122.40869573,0.3421,102.897°
37°45′22″N,37.75598495,122°25′00″W,-122.41658842,0.2855,200.047°
37°45′16″N,37.75433415,122°25′14″W,-122.42060898,0.4969,219.719°
37°45′21″N,37.75578363,122°25′00″W,-122.41667175,0.3001,199.954°
37°45′43″N,37.76199178,122°25′09″W,-122.41922273,0.283,301.301°
37°45′45″N,37.76256934,122°24′45″W,-122.41257279,0.223,33.038°
37°45′24″N,37.75660867,122°25′14″W,-122.4205816,0.388,234.548°
37°45′37″N,37.76033082,122°25′02″W,-122.41709552,0.1296,284.389°
37°45′39″N,37.76078035,122°24′47″W,-122.4131819,0.1086,54.37°
37°45′52″N,37.76432844,122°25′15″W,-122.42097022,0.4571,312.452°
37°45′34″N,37.75953853,122°25′23″W,-122.42310433,0.4545,267.158°
37°45′39″N,37.76080871,122°24′39″W,-122.41070366,0.233,73.74°
37°45′26″N,37.75712079,122°24′44″W,-122.4123319,0.2326,144.608°
37°45′20″N,37.75559394,122°25′06″W,-122.41820734,0.3491,212.26°
37°45′34″N,37.75945579,122°24′28″W,-122.4076402,0.3921,94.132°
37°45′44″N,37.76229439,122°24′31″W,-122.40870287,0.373,63.239°
37°45′37″N,37.76016233,122°24′36″W,-122.40990068,0.2684,85.604°
37°45′47″N,37.76313862,122°24′56″W,-122.41553935,0.2299,349.846°
37°45′43″N,37.76199098,122°24′36″W,-122.40993549,0.3036,61.05°
37°45′38″N,37.76042111,122°24′31″W,-122.40859642,0.341,83.524°
37°45′23″N,37.7564147,122°25′00″W,-122.41660032,0.258,202.445°
37°45′41″N,37.76152193,122°24′23″W,-122.40626505,0.4801,76.196°
37°45′31″N,37.75862846,122°24′44″W,-122.4121629,0.1674,120.689°
37°45′34″N,37.7594792,122°24′34″W,-122.40957472,0.2866,95.333°
37°45′40″N,37.76107146,122°25′15″W,-122.42076366,0.3365,284.352°
37°45′46″N,37.7629016,122°25′01″W,-122.41687005,0.2385,331.654°
37°45′38″N,37.76054309,122°24′39″W,-122.41091235,0.2174,77.547°
37°45′43″N,37.76193098,122°25′17″W,-122.42131611,0.3837,291.85°
37°45′20″N,37.75560245,122°24′31″W,-122.40865216,0.4467,131.257°
37°45′15″N,37.75422545,122°25′09″W,-122.419213,0.4584,211.759°
37°45′53″N,37.7647707,122°25′09″W,-122.41905801,0.4113,325.531°
37°45′21″N,37.75571925,122°24′30″W,-122.40829482,0.4565,128.879°
37°45′27″N,37.75736243,122°25′19″W,-122.42191703,0.4257,246.033°
37°45′30″N,37.75827851,122°25′00″W,-122.41674515,0.1528,224.146°
37°45′11″N,37.75319126,122°24′56″W,-122.41554065,0.463,185.03°
37°45′55″N,37.7653717,122°25′14″W,-122.42049457,0.4917,320.725°
37°45′26″N,37.75722805,122°25′01″W,-122.41692459,0.2161,212.527°
37°45′33″N,37.75923959,122°24′51″W,-122.41411433,0.0571,139.168°
37°45′22″N,37.75597305,122°25′17″W,-122.42128144,0.4448,232.796°
37°45′31″N,37.75870038,122°24′34″W,-122.40953006,0.2989,105.62°
37°45′13″N,37.75358877,122°24′54″W,-122.41496948,0.4339,181.24°
37°45′39″N,37.76075734,122°25′03″W,-122.4175887,0.1645,292.024°
37°45′19″N,37.75534923,122°25′03″W,-122.41738692,0.3427,204.387°
37°45′51″N,37.76424964,122°24′52″W,-122.41443083,0.3037,3.784°
