35°38′27″N,35.64074841,120°39′42″W,-120.66175969,0.4877,303.289°
35°37′47″N,35.62979623,120°39′14″W,-120.65377178,0.491,175.207°
35°38′05″N,35.63477163,120°39′18″W,-120.65509859,0.1492,192.972°
35°38′19″N,35.63871749,120°39′39″W,-120.66084965,0.3786,289.648°
35°38′20″N,35.63875506,120°39′37″W,-120.66016659,0.3437,292.207°
35°38′16″N,35.63766396,120°38′51″W,-120.6473988,0.4027,82.225°
35°38′19″N,35.63853624,120°39′08″W,-120.65229325,0.169,47.235°
35°38′04″N,35.63454293,120°39′36″W,-120.65994945,0.3459,242.214°
35°38′33″N,35.64236674,120°39′00″W,-120.65010629,0.4528,33.048°
35°38′26″N,35.64045626,120°39′07″W,-120.65201127,0.2843,29.484°
35°38′30″N,35.6417203,120°39′30″W,-120.65836068,0.3989,327.086°
35°38′22″N,35.63939219,120°39′40″W,-120.66115857,0.4124,294.947°
35°38′35″N,35.64306025,120°39′32″W,-120.65902286,0.4972,329.288°
35°38′06″N,35.63504848,120°39′22″W,-120.65616338,0.157,216.457°
35°37′54″N,35.63177287,120°39′02″W,-120.65053059,0.4173,147.683°
35°38′26″N,35.64064273,120°39′04″W,-120.65119314,0.3199,35.524°
35°38′10″N,35.63607604,120°39′17″W,-120.65463774,0.0558,187.842°
35°38′18″N,35.63835666,120°38′52″W,-120.64788879,0.3853,74.595°
35°38′25″N,35.640162,120°39′44″W,-120.66224577,0.4907,297.574°
35°38′16″N,35.63774731,120°38′52″W,-120.64785611,0.3782,80.833°
35°37′58″N,35.63275106,120°39′03″W,-120.65090072,0.3496,144.638°
35°38′32″N,35.64217653,120°38′56″W,-120.64886531,0.4842,40.834°
35°38′24″N,35.64005945,120°39′15″W,-120.65417481,0.2208,4.777°
35°38′04″N,35.63434426,120°39′19″W,-120.65524546,0.1799,193.421°
35°38′14″N,35.63715991,120°39′28″W,-120.65786087,0.1897,275.941°
35°37′57″N,35.63259722,120°38′52″W,-120.64766451,0.4848,127.591°
35°38′23″N,35.63973203,120°39′01″W,-120.65031486,0.3071,49.993°
35°38′25″N,35.64023896,120°39′38″W,-120.66042647,0.4059,304.936°
35°38′17″N,35.63812799,120°39′27″W,-120.65750484,0.1896,297.163°
35°37′58″N,35.6326963,120°38′56″W,-120.64902196,0.4222,133.178°
35°38′04″N,35.63450392,120°39′16″W,-120.6544048,0.164,178.089°
35°38′14″N,35.63725745,120°38′59″W,-120.64973806,0.2689,84.371°
35°37′57″N,35.63259085,120°39′01″W,-120.65018865,0.3827,140.71°
35°38′26″N,35.64053617,120°39′15″W,-120.65427948,0.2533,2.831°
35°37′50″N,35.6306272,120°39′19″W,-120.65535719,0.4345,186.346°
35°37′53″N,35.63140688,120°38′56″W,-120.64890659,0.4916,140.253°
35°38′14″N,35.63724003,120°39′39″W,-120.6609474,0.3629,273.978°
35°38′35″N,35.64301583,120°39′06″W,-120.65156954,0.4552,21.214°
35°38′15″N,35.63740044,120°39′38″W,-120.6604436,0.3357,276.201°
35°37′52″N,35.63097223,120°39′33″W,-120.65928591,0.4886,213.369°
35°38′17″N,35.63807936,120°39′33″W,-120.65929069,0.2815,287.185°
35°38′22″N,35.63948578,120°39′12″W,-120.65324937,0.1936,21.312°
35°38′16″N,35.63774063,120°39′02″W,-120.65050349,0.2324,75.099°
35°38′22″N,35.63930855,120°39′09″W,-120.65238155,0.2061,35.316°
35°38′35″N,35.64299595,120°39′23″W,-120.65652388,0.438,344.973°
35°38′08″N,35.63556715,120°38′54″W,-120.64845815,0.3514,104.917°
35°38′31″N,35.64184971,120°39′26″W,-120.65735901,0.3794,334.978°
35°37′57″N,35.63262172,120°39′36″W,-120.66001942,0.4272,226.509°
35°38′22″N,35.63930799,120°39′01″W,-120.65033094,0.2884,54.342°
35°38′29″N,35.64136363,120°39′29″W,-120.65799344,0.367,327.698°
35°38′18″N,35.63825165,120°39′04″W,-120.65099757,0.2186,64.218°
35°38′11″N,35.63639416,120°39′04″W,-120.65101119,0.1989,99.635°
35°38′19″N,35.63859231,120°39′23″W,-120.65629702,0.1557,319.641°
35°38′29″N,35.64130587,120°39′06″W,-120.65169356,0.3444,27.259°
35°38′04″N,35.63443321,120°39′04″W,-120.65114833,0.253,131.864°
35°38′04″N,35.63431742,120°39′27″W,-120.65737445,0.2394,222.379°
35°37′58″N,35.63286842,120°39′17″W,-120.65474504,0.2773,182.82°
35°38′17″N,35.63802278,120°39′30″W,-120.65842261,0.234,289.798°
35°38′06″N,35.6348988,120°39′14″W,-120.65397308,0.1398,167.729°
35°37′56″N,35.63224485,120°39′18″W,-120.65495999,0.3211,184.594°
35°38′19″N,35.63863044,120°39′23″W,-120.6565242,0.1662,316.875°
35°38′05″N,35.63470558,120°39′14″W,-120.65387849,0.154,166.853°
35°38′16″N,35.63775931,120°39′36″W,-120.66001506,0.3156,281.156°
35°38′08″N,35.63542329,120°39′24″W,-120.65658447,0.1541,229.359°
35°38′10″N,35.63609033,120°38′45″W,-120.64591216,0.4856,96.418°
35°38′11″N,35.63625392,120°39′07″W,-120.65186879,0.154,106.204°
35°38′35″N,35.64299399,120°39′05″W,-120.65131923,0.4591,22.918°
35°38′14″N,35.63708901,120°39′12″W,-120.65341538,0.0628,76.435°
35°38′18″N,35.63845405,120°38′45″W,-120.64596294,0.4919,77.186°
35°38′25″N,35.64027814,120°39′43″W,-120.66194729,0.4798,299.351°
35°37′51″N,35.63086736,120°39′13″W,-120.65370272,0.4177,173.828°
35°38′15″N,35.63760608,120°39′47″W,-120.66318477,0.4903,275.91°
35°37′59″N,35.63307047,120°39′32″W,-120.65884013,0.3585,222.816°
35°37′59″N,35.63318996,120°39′28″W,-120.65778121,0.3144,215.869°
35°37′58″N,35.63273083,120°39′20″W,-120.65550131,0.2919,191.084°
35°38′12″N,35.63653316,120°39′17″W,-120.65468924,0.0259,203.918°
35°37′50″N,35.63063539,120°39′27″W,-120.65747444,0.4625,201.162°
35°37′49″N,35.6301664,120°39′05″W,-120.65139436,0.4955,159.369°
35°38′13″N,35.63688146,120°38′45″W,-120.6458969,0.4834,89.952°
35°38′26″N,35.64068097,120°39′18″W,-120.65509441,0.2651,352.791°
35°38′06″N,35.63501468,120°39′45″W,-120.66238291,0.461,253.799°
35°38′22″N,35.63957529,120°39′15″W,-120.65405527,0.1883,7.663°
35°38′10″N,35.63612327,120°39′45″W,-120.66253769,0.4544,263.428°
35°38′27″N,35.64075749,120°39′05″W,-120.65134911,0.3215,33.431°
35°38′11″N,35.63643331,120°39′30″W,-120.65838877,0.2205,262.025°
35°38′13″N,35.63691729,120°39′07″W,-120.65190621,0.1459,88.875°
35°38′15″N,35.63743068,120°39′05″W,-120.65143476,0.1765,77.453°
35°38′01″N,35.63354653,120°38′50″W,-120.64714876,0.4728,119.119°
35°38′10″N,35.63611883,120°39′46″W,-120.66270727,0.4639,263.525°
35°38′10″N,35.63613495,120°38′57″W,-120.64912773,0.3062,99.626°
35°37′59″N,35.63313519,120°39′35″W,-120.6596846,0.3893,228.393°
35°37′53″N,35.6314843,120°39′27″W,-120.65742601,0.4072,203.786°
35°37′57″N,35.63242994,120°39′24″W,-120.65662601,0.3296,201.219°
35°37′53″N,35.63151259,120°39′08″W,-120.65218479,0.3929,160.649°
35°38′19″N,35.6385619,120°39′46″W,-120.6628618,0.4838,283.939°
35°38′11″N,35.63627219,120°38′49″W,-120.64695022,0.4263,95.615°
35°37′51″N,35.63083908,120°39′30″W,-120.65819489,0.466,206.436°
35°38′13″N,35.63695192,120°39′06″W,-120.65173205,0.1557,88.065°
35°38′02″N,35.63389568,120°39′32″W,-120.65887208,0.3204,230°
35°38′22″N,35.6394606,120°39′07″W,-120.65181891,0.2337,40.154°
35°37′48″N,35.63009431,120°39′14″W,-120.65394334,0.4698,176.168°
35°38′07″N,35.63527269,120°39′29″W,-120.65809365,0.2302,241.223°
35°38′13″N,35.6368767,120°39′01″W,-120.65027303,0.2376,89.985°
35°38′15″N,35.6375806,120°39′44″W,-120.66209316,0.4292,276.519°
35°38′30″N,35.6415328,120°39′41″W,-120.66125691,0.4975,310.311°
35°38′10″N,35.63619512,120°38′52″W,-120.64781427,0.3786,97.137°
35°38′17″N,35.63817756,120°39′15″W,-120.65421773,0.0914,10.072°
35°37′59″N,35.63304086,120°39′12″W,-120.65338584,0.2724,166.689°
35°38′09″N,35.63590247,120°39′30″W,-120.65830405,0.2239,252.515°
35°37′59″N,35.63306036,120°38′58″W,-120.64956435,0.3827,133.552°
35°38′34″N,35.64273308,120°39′28″W,-120.65765013,0.4418,336.406°
35°37′59″N,35.63292002,120°39′20″W,-120.65568079,0.2813,193.612°
35°38′35″N,35.64296409,120°39′27″W,-120.65753656,0.454,337.951°
35°38′07″N,35.63540041,120°38′46″W,-120.64620111,0.4773,102.334°
35°38′17″N,35.63791933,120°39′36″W,-120.65988184,0.3107,283.424°
35°38′19″N,35.63865017,120°39′42″W,-120.66170267,0.4226,286.869°
35°38′14″N,35.63734622,120°39′34″W,-120.65936426,0.275,276.789°
35°38′28″N,35.64101323,120°39′21″W,-120.65589213,0.2964,344.729°
35°38′13″N,35.63682993,120°39′33″W,-120.65916369,0.2619,269.306°
35°37′59″N,35.63313438,120°38′57″W,-120.6491008,0.3987,130.439°
35°38′06″N,35.63512499,120°39′44″W,-120.66218482,0.4482,254.338°
35°38′07″N,35.63516458,120°39′22″W,-120.6561522,0.1503,218.083°
35°38′22″N,35.63936869,120°39′13″W,-120.65361205,0.1794,16.183°
35°38′18″N,35.63827685,120°39′39″W,-120.66073028,0.363,285.473°
35°38′09″N,35.63572685,120°38′57″W,-120.64926386,0.3048,105.103°
35°38′25″N,35.64036142,120°38′50″W,-120.6472495,0.4733,59.401°
35°38′06″N,35.6348902,120°39′16″W,-120.65440784,0.1373,177.788°
35°38′22″N,35.63930955,120°39′22″W,-120.65618766,0.193,330.627°
35°38′22″N,35.63946637,120°38′52″W,-120.64765006,0.4245,65.051°
35°38′17″N,35.63803874,120°39′06″W,-120.65174787,0.1743,62.548°
35°37′59″N,35.63319897,120°39′00″W,-120.65009178,0.3549,135.728°
35°38′13″N,35.63700906,120°39′43″W,-120.66196853,0.4195,271.259°
35°38′15″N,35.63747575,120°39′43″W,-120.66188721,0.4169,275.709°
35°38′06″N,35.63492317,120°39′38″W,-120.66056468,0.3663,248.383°
35°38′17″N,35.63800339,120°39′44″W,-120.66229741,0.4448,280.093°
35°38′21″N,35.63907541,120°39′20″W,-120.65552758,0.1626,339.25°
35°37′52″N,35.63108758,120°39′17″W,-120.65474573,0.4003,181.959°
35°38′12″N,35.63661035,120°39′27″W,-120.6575375,0.1715,263.857°
35°38′34″N,35.64283061,120°39′16″W,-120.65444457,0.4116,0.451°
35°38′34″N,35.64288258,120°39′09″W,-120.65238615,0.4318,15.976°
35°38′07″N,35.63516337,120°39′02″W,-120.65065915,0.2462,118.735°
35°37′57″N,35.63259176,120°39′08″W,-120.65210545,0.3253,155.548°
35°38′04″N,35.63454509,120°39′30″W,-120.65844627,0.2739,233.979°
35°38′05″N,35.63471552,120°38′59″W,-120.649768,0.305,119.312°
35°37′52″N,35.63119046,120°39′18″W,-120.65502881,0.3941,184.305°
35°38′31″N,35.64181845,120°39′05″W,-120.65141995,0.383,26.876°
35°38′14″N,35.63717187,120°39′21″W,-120.65596628,0.0847,283.968°
35°38′36″N,35.6434554,120°39′21″W,-120.65592365,0.4617,350.042°
35°37′59″N,35.63308923,120°39′30″W,-120.65822934,0.3352,218.66°
35°38′08″N,35.63561018,120°39′25″W,-120.65708303,0.1693,238.892°
35°37′55″N,35.63193691,120°39′07″W,-120.65192694,0.3708,157.033°
35°38′16″N,35.63789731,120°39′41″W,-120.66137612,0.3925,280.363°
35°38′30″N,35.64167804,120°39′26″W,-120.65728341,0.3668,334.795°
35°38′03″N,35.63430115,120°39′39″W,-120.66088515,0.4003,243.606°
35°38′17″N,35.6381875,120°38′49″W,-120.64699538,0.4313,77.865°
35°38′02″N,35.63388129,120°39′39″W,-120.66096438,0.4179,240.311°
35°38′34″N,35.64284025,120°39′20″W,-120.65541893,0.4154,352.88°
35°38′14″N,35.63715297,120°38′57″W,-120.64913894,0.3019,86.361°
35°38′21″N,35.63917134,120°39′06″W,-120.65171967,0.2227,44.571°
35°38′10″N,35.63621699,120°39′24″W,-120.656721,0.1327,249.929°
35°38′11″N,35.6364874,120°39′32″W,-120.65888778,0.2478,263.781°
35°38′21″N,35.63908967,120°38′48″W,-120.64670388,0.464,70.744°
35°38′06″N,35.63506502,120°39′27″W,-120.65755588,0.2123,233.884°
35°38′08″N,35.63555964,120°38′51″W,-120.6474426,0.4069,102.919°
35°38′21″N,35.63915376,120°39′36″W,-120.65999403,0.3463,297.039°
35°38′19″N,35.63874372,120°39′43″W,-120.66187533,0.4338,287.315°
35°37′50″N,35.63046848,120°39′26″W,-120.65714484,0.4671,198.532°
35°38′06″N,35.63504613,120°39′04″W,-120.65114504,0.2271,123.846°
35°38′24″N,35.64013166,120°38′57″W,-120.64928402,0.3695,52.485°
35°38′23″N,35.63982211,120°38′55″W,-120.6485819,0.3899,58.518°
35°38′34″N,35.64279762,120°39′10″W,-120.65289627,0.4191,12.429°
35°38′12″N,35.63680523,120°38′53″W,-120.64817339,0.3555,90.785°
35°37′53″N,35.6313506,120°39′05″W,-120.65139031,0.42,155.403°
35°38′03″N,35.63407195,120°39′07″W,-120.65207134,0.2371,144.831°
35°37′54″N,35.63179543,120°39′15″W,-120.65420425,0.3515,177.271°
35°37′57″N,35.63251472,120°39′23″W,-120.65628063,0.3176,198.337°
35°38′03″N,35.63420004,120°39′34″W,-120.65946802,0.3347,236.457°
35°38′19″N,35.63859401,120°39′37″W,-120.66036387,0.35,289.834°
35°37′50″N,35.63067538,120°39′08″W,-120.65216717,0.4482,162.981°
35°38′32″N,35.64219964,120°39′06″W,-120.65175721,0.399,22.735°
35°37′59″N,35.63330464,120°39′35″W,-120.65985263,0.3889,230.607°
35°38′03″N,35.63403643,120°38′56″W,-120.64901038,0.3656,122.461°
35°38′13″N,35.63698946,120°39′34″W,-120.65943514,0.2772,271.624°
35°38′22″N,35.63934828,120°38′51″W,-120.64745403,0.4312,66.652°
35°38′11″N,35.63649478,120°39′02″W,-120.65068523,0.216,97.003°
35°38′17″N,35.63802911,120°39′11″W,-120.65313233,0.1108,43.991°
35°38′10″N,35.63621282,120°39′04″W,-120.65124669,0.1885,104.068°
35°38′15″N,35.63763705,120°39′06″W,-120.65168683,0.1667,71.599°
35°38′26″N,35.64055569,120°38′51″W,-120.64741826,0.4722,57.413°
35°37′56″N,35.63220484,120°39′24″W,-120.65678002,0.3473,201.621°
35°38′19″N,35.63855369,120°38′50″W,-120.6472694,0.4225,74.068°
35°38′33″N,35.64240832,120°39′16″W,-120.65438341,0.3824,1°
35°37′55″N,35.63182489,120°39′38″W,-120.66060079,0.4891,224.462°
35°37′50″N,35.6305,120°39′16″W,-120.65450463,0.4407,180.018°
35°38′16″N,35.63764693,120°39′11″W,-120.65302092,0.0988,57.362°
35°38′19″N,35.6385139,120°38′49″W,-120.64694708,0.4392,75.061°
35°37′57″N,35.63252892,120°39′22″W,-120.65618631,0.315,197.478°
35°38′25″N,35.64033165,120°39′21″W,-120.6559065,0.2515,341.724°
35°38′26″N,35.6406926,120°39′31″W,-120.65853574,0.3477,319.343°
35°38′34″N,35.64271415,120°39′08″W,-120.65209096,0.4256,18.554°
35°38′20″N,35.63878949,120°39′30″W,-120.65844332,0.2579,300.857°
35°38′28″N,35.64119936,120°38′53″W,-120.64794664,0.4742,50.939°
35°38′23″N,35.63983845,120°39′01″W,-120.65023198,0.3154,49.513°
35°38′21″N,35.63908714,120°39′42″W,-120.66160224,0.4271,290.969°
35°37′49″N,35.63036881,120°39′19″W,-120.65536057,0.4523,186.12°
35°38′17″N,35.63800757,120°38′50″W,-120.64716279,0.4196,79.255°
35°38′05″N,35.63464756,120°39′30″W,-120.65845235,0.2701,235.237°
35°38′24″N,35.63995695,120°39′02″W,-120.65062288,0.3047,45.658°
35°38′33″N,35.64243698,120°39′16″W,-120.65445193,0.3844,0.421°
35°38′12″N,35.63665843,120°39′08″W,-120.65213868,0.1336,96.459°
35°38′03″N,35.6342831,120°39′42″W,-120.66169195,0.4418,246.075°
35°38′06″N,35.63486139,120°39′32″W,-120.65879087,0.2782,239.975°
35°38′31″N,35.6420759,120°39′33″W,-120.65925129,0.4476,323.418°
35°37′50″N,35.63065589,120°39′31″W,-120.65856992,0.4869,207.993°
35°38′18″N,35.63829246,120°39′47″W,-120.6631247,0.4941,281.431°
35°38′13″N,35.63694522,120°39′19″W,-120.65538393,0.0498,275.526°
35°38′16″N,35.63764181,120°39′48″W,-120.66332773,0.4986,276.098°
35°38′09″N,35.63570412,120°39′05″W,-120.65134236,0.1951,114.525°
35°38′34″N,35.64267981,120°39′20″W,-120.65562486,0.4061,351.066°
35°38′31″N,35.64196527,120°39′08″W,-120.65209992,0.3768,20.987°
35°38′05″N,35.63468761,120°39′19″W,-120.65528347,0.1575,196.181°
35°38′25″N,35.64029225,120°39′21″W,-120.65578559,0.2469,343.023°
35°38′10″N,35.63622158,120°39′43″W,-120.66181761,0.4134,263.722°
35°38′04″N,35.63436701,120°39′06″W,-120.65154672,0.2401,136.246°
35°38′31″N,35.64187429,120°39′13″W,-120.65351763,0.3499,9.095°
35°38′26″N,35.64060886,120°39′30″W,-120.65833467,0.336,320.16°
35°38′23″N,35.63968878,120°39′40″W,-120.66114516,0.4208,297.522°
35°38′09″N,35.63577418,120°39′15″W,-120.65404739,0.0803,161.453°
35°38′33″N,35.64244582,120°39′35″W,-120.6597509,0.4849,322.556°
35°38′02″N,35.6339623,120°38′51″W,-120.64743175,0.4453,116.884°
35°38′15″N,35.63763691,120°39′28″W,-120.65764542,0.1842,286.59°
35°38′25″N,35.64033606,120°39′29″W,-120.65804923,0.3113,320.203°
35°38′20″N,35.63876432,120°39′45″W,-120.66257883,0.4721,286.052°
35°38′32″N,35.64220106,120°39′26″W,-120.65720587,0.3982,337.579°
35°38′21″N,35.63921181,120°39′23″W,-120.6564279,0.1943,326.179°
35°38′04″N,35.63443115,120°39′22″W,-120.65624531,0.1953,210.092°
35°38′21″N,35.63915651,120°39′11″W,-120.65301666,0.1784,27.896°
35°38′18″N,35.63819622,120°39′10″W,-120.6527091,0.1359,47.822°
35°38′29″N,35.64136591,120°39′39″W,-120.6609186,0.4756,310.732°
35°37′55″N,35.63197657,120°39′16″W,-120.65444702,0.3386,179.476°
35°37′57″N,35.6324585,120°39′35″W,-120.65970901,0.4228,223.772°
35°38′24″N,35.64005491,120°39′05″W,-120.6513221,0.2832,39.11°
35°38′14″N,35.63723278,120°39′42″W,-120.66160303,0.3996,273.541°
35°38′13″N,35.63699226,120°38′47″W,-120.64629488,0.4611,88.998°
35°38′28″N,35.64124008,120°39′11″W,-120.65312873,0.3113,14.347°
35°37′59″N,35.63324241,120°39′03″W,-120.65070276,0.3296,139.639°
35°38′07″N,35.63539028,120°38′53″W,-120.64805131,0.3766,105.819°
35°38′32″N,35.64213321,120°39′30″W,-120.65834992,0.4228,329.257°
35°37′59″N,35.63305426,120°39′26″W,-120.65722468,0.3052,210.071°
35°38′07″N,35.63537286,120°39′09″W,-120.65263201,0.1477,134.679°
35°38′07″N,35.63540626,120°39′17″W,-120.65477065,0.1027,188.444°
35°38′25″N,35.64023579,120°38′50″W,-120.64733049,0.465,60.036°
35°37′50″N,35.63056895,120°39′01″W,-120.6503249,0.4951,151.704°
35°37′51″N,35.6307615,120°39′29″W,-120.65803875,0.467,205.179°
35°38′19″N,35.63860444,120°39′23″W,-120.65626808,0.1553,320.298°
35°37′55″N,35.63182414,120°39′17″W,-120.65473453,0.3494,182.141°
35°38′19″N,35.63872937,120°39′26″W,-120.65715499,0.1965,310.686°
35°38′12″N,35.63664535,120°39′23″W,-120.65649882,0.1133,261.914°
35°38′29″N,35.64128798,120°39′29″W,-120.658188,0.3686,325.828°
35°38′32″N,35.64227374,120°39′26″W,-120.65726484,0.4041,337.416°
35°38′16″N,35.63770036,120°39′46″W,-120.66289878,0.4751,276.891°
35°38′11″N,35.63646043,120°39′44″W,-120.66216183,0.4312,266.184°
35°37′58″N,35.63266715,120°39′29″W,-120.65806881,0.3532,214.558°
35°38′29″N,35.64145391,120°39′39″W,-120.66074191,0.4722,312.077°
35°37′57″N,35.63255003,120°39′39″W,-120.66080223,0.4633,229.809°
35°37′51″N,35.63090076,120°39′11″W,-120.65294863,0.4221,168.067°
35°38′03″N,35.63411017,120°39′01″W,-120.65029981,0.3038,128.998°
35°37′59″N,35.63307223,120°39′36″W,-120.65994077,0.403,229.289°
35°37′55″N,35.63188151,120°39′23″W,-120.65633903,0.3603,196.643°
35°38′30″N,35.64167155,120°39′11″W,-120.65296941,0.3425,14.561°
35°38′11″N,35.6363378,120°39′03″W,-120.65071684,0.2159,99.92°
35°38′13″N,35.63699034,120°39′28″W,-120.65777695,0.1841,272.463°
35°38′05″N,35.63464273,120°38′50″W,-120.64708728,0.4442,110.331°
35°37′51″N,35.63092985,120°39′32″W,-120.65891474,0.4799,211.097°
35°38′25″N,35.64014589,120°39′38″W,-120.66067336,0.4138,303.106°
35°38′17″N,35.63818518,120°39′39″W,-120.66082454,0.3665,284.297°
35°38′31″N,35.64185713,120°39′21″W,-120.65592163,0.3534,346.961°
35°38′12″N,35.63666447,120°39′20″W,-120.65544708,0.0551,254.607°
35°38′06″N,35.63503137,120°39′33″W,-120.65928124,0.2972,244.599°
35°38′18″N,35.63827913,120°39′29″W,-120.65792908,0.2155,296.742°
35°38′09″N,35.63582697,120°38′48″W,-120.64656758,0.4516,99.236°
35°38′24″N,35.63992583,120°39′20″W,-120.65564912,0.2204,343.006°
35°38′04″N,35.6345662,120°38′49″W,-120.64683116,0.4595,110.326°
35°38′31″N,35.64191453,120°39′03″W,-120.65076412,0.4067,31.086°
35°38′18″N,35.63831806,120°39′11″W,-120.65313763,0.1257,37.56°
35°38′10″N,35.63612476,120°38′45″W,-120.64571535,0.4963,96.002°
35°38′01″N,35.63369631,120°39′14″W,-120.65390359,0.2223,171.3°
35°38′08″N,35.63544986,120°39′32″W,-120.65878806,0.2601,247.737°
35°38′23″N,35.63960798,120°38′56″W,-120.64896596,0.3638,58.732°
35°38′04″N,35.63450111,120°39′34″W,-120.65939944,0.3203,239.179°
35°37′57″N,35.63255947,120°38′52″W,-120.64771631,0.4841,128.046°
35°38′24″N,35.64004726,120°39′21″W,-120.65572461,0.2297,342.607°
35°38′15″N,35.63760075,120°38′48″W,-120.64676408,0.4375,83.423°
35°38′15″N,35.63744107,120°39′05″W,-120.65147507,0.1745,77.061°
35°38′20″N,35.63877352,120°39′34″W,-120.65930782,0.3001,295.915°
35°38′27″N,35.64083572,120°39′12″W,-120.65319665,0.2833,15°
35°38′03″N,35.63411329,120°39′19″W,-120.65535198,0.1968,194.036°
35°37′47″N,35.62977352,120°39′16″W,-120.65444843,0.4909,179.647°
35°38′16″N,35.63770359,120°38′57″W,-120.64909099,0.3093,79.34°
35°37′54″N,35.63171105,120°39′06″W,-120.65175212,0.389,156.598°
35°37′52″N,35.6309869,120°39′01″W,-120.6501903,0.4736,149.242°
35°38′09″N,35.63583699,120°38′52″W,-120.64774182,0.3865,100.705°
35°38′02″N,35.63398729,120°39′37″W,-120.66034472,0.3841,238.688°
35°38′03″N,35.63411715,120°39′25″W,-120.65703297,0.2378,216.708°
35°38′24″N,35.63989896,120°39′01″W,-120.6503987,0.3111,47.807°
35°38′30″N,35.64155401,120°39′11″W,-120.65316398,0.332,13.087°
35°38′04″N,35.63438738,120°38′58″W,-120.64939542,0.3345,120.944°
35°38′26″N,35.64053471,120°39′26″W,-120.65725394,0.2964,328.566°
35°38′33″N,35.64242753,120°39′21″W,-120.65573113,0.3899,349.802°
35°38′17″N,35.63797852,120°39′32″W,-120.65898545,0.2631,286.838°
35°37′54″N,35.63163317,120°38′59″W,-120.64978042,0.4491,143.795°
35°37′55″N,35.63201611,120°38′54″W,-120.64832717,0.4829,134.076°
35°38′14″N,35.63708896,120°39′20″W,-120.65543983,0.0547,285.621°
35°37′52″N,35.63101212,120°39′15″W,-120.65422447,0.4056,177.795°
35°38′19″N,35.6386598,120°39′39″W,-120.66094311,0.3822,288.82°
35°38′09″N,35.63589651,120°39′30″W,-120.6583795,0.2281,252.736°
35°38′15″N,35.63742752,120°39′46″W,-120.6627662,0.4658,274.698°
35°38′28″N,35.64114779,120°39′41″W,-120.66147821,0.4906,307°
35°38′31″N,35.64200123,120°39′03″W,-120.65084293,0.4096,30.123°
35°38′25″N,35.64019367,120°38′55″W,-120.64863069,0.4017,55.188°
35°38′37″N,35.64356546,120°39′04″W,-120.65120162,0.4981,21.849°
35°38′20″N,35.63892061,120°38′58″W,-120.64939351,0.3199,63.779°
35°38′14″N,35.63712317,120°39′31″W,-120.65855996,0.2286,274.289°
35°38′03″N,35.6341856,120°39′13″W,-120.65362828,0.1923,165.21°
35°38′20″N,35.63877712,120°39′26″W,-120.65708724,0.1958,312.144°
35°38′18″N,35.63843988,120°39′02″W,-120.65067197,0.2408,63.323°
35°38′04″N,35.63439847,120°39′31″W,-120.65856431,0.2853,233.116°
35°38′17″N,35.6381236,120°39′29″W,-120.65801892,0.2155,293.585°
35°38′11″N,35.63628556,120°38′51″W,-120.64750863,0.395,95.928°
35°38′30″N,35.64172135,120°39′25″W,-120.65691016,0.3612,338.008°
35°37′58″N,35.63273921,120°39′00″W,-120.65003186,0.3805,138.706°
35°37′54″N,35.63161762,120°38′58″W,-120.64955296,0.4576,142.583°
35°38′11″N,35.63642927,120°39′04″W,-120.65121186,0.1874,99.481°
35°38′10″N,35.6359776,120°39′26″W,-120.65729245,0.1686,248.391°
35°38′22″N,35.63930609,120°39′27″W,-120.65748403,0.2372,315.081°
35°38′07″N,35.6352867,120°39′27″W,-120.65752435,0.2022,237.097°
35°38′02″N,35.63376034,120°38′56″W,-120.64876897,0.3874,123.766°
35°38′32″N,35.64212758,120°39′15″W,-120.65423533,0.3633,2.365°
35°38′24″N,35.6400775,120°39′00″W,-120.65005825,0.3336,48.443°
35°38′12″N,35.63665743,120°39′26″W,-120.6572333,0.1542,264.38°
35°37′53″N,35.63131868,120°39′01″W,-120.65035314,0.4493,148.749°
35°37′58″N,35.63265934,120°38′54″W,-120.64838351,0.4506,130.293°
35°37′52″N,35.63099525,120°39′22″W,-120.65624381,0.4181,193.534°
35°38′05″N,35.63486106,120°38′49″W,-120.6469212,0.448,108.106°
35°37′54″N,35.6317796,120°39′14″W,-120.65376559,0.3547,173.3°
35°38′22″N,35.63944788,120°39′36″W,-120.65992063,0.3525,300.289°
35°38′11″N,35.63627705,120°38′57″W,-120.64928011,0.2962,98.03°
35°38′06″N,35.63486985,120°38′54″W,-120.64843825,0.3678,112.147°
35°38′02″N,35.63375799,120°39′38″W,-120.66050982,0.4004,237.441°
35°38′02″N,35.63386441,120°38′51″W,-120.64751797,0.4441,117.945°
35°38′07″N,35.63535646,120°39′30″W,-120.65836029,0.2408,244.147°
35°38′20″N,35.63882688,120°38′53″W,-120.64808199,0.385,69.497°
35°38′20″N,35.63895712,120°39′40″W,-120.66123706,0.4047,290.821°
35°38′25″N,35.64030952,120°39′04″W,-120.65111851,0.304,38.69°
35°38′34″N,35.64274429,120°39′07″W,-120.65190011,0.4311,19.816°
35°37′53″N,35.63152284,120°39′17″W,-120.65465536,0.3701,181.332°
35°38′34″N,35.64277585,120°39′24″W,-120.65674783,0.4268,342.812°
35°37′59″N,35.6334685,120°39′04″W,-120.65116251,0.3011,141.458°
35°38′25″N,35.64025312,120°39′36″W,-120.66008306,0.3908,306.673°
35°38′03″N,35.63409144,120°39′30″W,-120.65842412,0.2925,228.862°
