37°38′03″N,37.63425797,122°24′33″W,-122.40922463,0.2796,21.342°
37°38′02″N,37.63385369,122°24′12″W,-122.40346593,0.4774,60.858°
37°38′06″N,37.63510213,122°25′05″W,-122.41803479,0.4964,309.956°
37°37′29″N,37.62475104,122°24′32″W,-122.40884408,0.4152,162.827°
37°37′27″N,37.62427054,122°24′27″W,-122.40739753,0.4749,154.856°
37°38′11″N,37.63652176,122°24′31″W,-122.40862932,0.438,17.86°
37°37′59″N,37.63311871,122°24′17″W,-122.40474754,0.3915,62.352°
37°37′59″N,37.63303004,122°24′14″W,-122.40393937,0.4286,65.824°
37°37′53″N,37.63147447,122°25′06″W,-122.41829458,0.4005,279.779°
37°37′55″N,37.63185295,122°24′59″W,-122.41646808,0.3094,287.721°
37°37′47″N,37.62962785,122°24′29″W,-122.40798249,0.1799,109.351°
37°37′54″N,37.63170319,122°25′02″W,-122.41731887,0.3514,283.8°
37°38′12″N,37.63654098,122°24′45″W,-122.41260341,0.4264,348.749°
37°37′59″N,37.63335741,122°24′59″W,-122.41633404,0.3491,304.587°
37°38′04″N,37.63449568,122°24′18″W,-122.40490354,0.4371,50.702°
37°37′56″N,37.63222868,122°24′17″W,-122.40480183,0.3642,70.738°
37°37′32″N,37.62566538,122°25′00″W,-122.41663547,0.4512,222.345°
37°37′37″N,37.62701402,122°25′05″W,-122.41808165,0.4522,237.905°
37°37′48″N,37.63001706,122°24′25″W,-122.40681723,0.2358,97.973°
37°38′09″N,37.63576883,122°24′55″W,-122.41538832,0.4343,327.144°
37°37′53″N,37.63125578,122°24′18″W,-122.40493788,0.3405,81.061°
37°38′08″N,37.63556518,122°24′56″W,-122.41562093,0.4298,324.7°
37°37′54″N,37.63173494,122°24′42″W,-122.41161165,0.0907,341.423°
37°37′31″N,37.62525025,122°24′47″W,-122.41295899,0.3764,195.827°
37°38′09″N,37.63591625,122°24′55″W,-122.4151943,0.4373,329.038°
37°37′38″N,37.6272739,122°24′26″W,-122.40716443,0.3089,136.02°
37°37′47″N,37.62958362,122°24′24″W,-122.40664813,0.2507,104.473°
37°37′43″N,37.6287061,122°24′27″W,-122.40738639,0.237,121.356°
37°38′13″N,37.63690337,122°24′28″W,-122.40769126,0.4806,22.728°
37°37′45″N,37.62906247,122°24′20″W,-122.40552777,0.3197,107.978°
37°37′31″N,37.62531053,122°24′57″W,-122.4159104,0.445,216.43°
37°37′39″N,37.62759157,122°24′59″W,-122.41649736,0.3577,235.94°
37°38′03″N,37.63404976,122°24′19″W,-122.40527286,0.4021,52.277°
37°37′48″N,37.62989442,122°24′54″W,-122.41490119,0.213,258.85°
37°37′55″N,37.63188369,122°24′34″W,-122.40957111,0.127,40.684°
37°37′32″N,37.62558806,122°24′48″W,-122.41345467,0.3628,200.961°
37°37′30″N,37.62491644,122°24′51″W,-122.41422945,0.422,204.086°
37°37′39″N,37.62756463,122°24′52″W,-122.41451085,0.2758,222.855°
37°38′02″N,37.63399925,122°24′45″W,-122.41261541,0.2566,340.927°
37°37′36″N,37.62667691,122°24′58″W,-122.41622494,0.3856,226.879°
37°37′51″N,37.63088508,122°24′39″W,-122.41092772,0.0286,17.358°
37°37′56″N,37.6323509,122°24′35″W,-122.40960745,0.1519,32.141°
37°38′11″N,37.63648052,122°24′33″W,-122.40918299,0.4269,14.104°
37°37′38″N,37.62720958,122°24′55″W,-122.41534394,0.3253,225.805°
37°37′46″N,37.62931709,122°24′43″W,-122.41185093,0.0913,207.385°
37°37′55″N,37.63191304,122°25′01″W,-122.4170287,0.34,286.814°
37°38′02″N,37.63386867,122°24′23″W,-122.40639038,0.3471,47.73°
37°37′41″N,37.62793561,122°24′55″W,-122.41532315,0.2916,232.735°
37°37′43″N,37.62855484,122°24′52″W,-122.41444307,0.2274,233.967°
37°38′09″N,37.63581975,122°24′56″W,-122.41568235,0.4461,325.653°
37°37′47″N,37.62972436,122°25′11″W,-122.41978612,0.4793,263.661°
37°37′37″N,37.6270256,122°24′11″W,-122.40309701,0.4985,118.711°
37°37′40″N,37.62767925,122°24′20″W,-122.40546405,0.3638,122.277°
37°38′15″N,37.63743691,122°24′34″W,-122.40950304,0.4878,10.213°
37°37′56″N,37.6322434,122°25′06″W,-122.41841269,0.4191,286.807°
37°37′44″N,37.62890354,122°24′24″W,-122.40675169,0.2613,114.822°
37°37′43″N,37.62850263,122°24′17″W,-122.40479772,0.3705,111.765°
37°38′11″N,37.63626377,122°24′35″W,-122.40967982,0.4064,10.898°
37°37′39″N,37.62742782,122°24′15″W,-122.40426353,0.4292,119.552°
37°37′54″N,37.63157657,122°25′04″W,-122.41772681,0.3713,281.667°
37°38′07″N,37.635247,122°24′22″W,-122.40615938,0.4251,39.344°
37°37′46″N,37.62933003,122°24′15″W,-122.40428635,0.3806,102.162°
37°38′10″N,37.63614813,122°24′53″W,-122.41467429,0.4377,333.316°
37°37′30″N,37.6250242,122°24′28″W,-122.4078351,0.4176,154.795°
37°38′05″N,37.63480316,122°24′21″W,-122.40584156,0.4137,43.906°
37°37′37″N,37.62692548,122°25′07″W,-122.4185733,0.4783,238.997°
37°37′36″N,37.62668699,122°25′08″W,-122.41883877,0.4993,238.235°
37°37′28″N,37.62441513,122°24′31″W,-122.40860769,0.4412,162.111°
37°37′39″N,37.62758303,122°24′40″W,-122.41111863,0.201,180.548°
37°38′03″N,37.63428497,122°24′37″W,-122.41038835,0.265,8.255°
37°37′36″N,37.62657763,122°24′37″W,-122.41022003,0.2745,170.086°
37°38′05″N,37.63472563,122°24′27″W,-122.40747693,0.3531,33.994°
37°37′43″N,37.6285794,122°25′03″W,-122.41744495,0.3724,249.23°
37°37′46″N,37.62936249,122°24′52″W,-122.41449792,0.2025,247.36°
37°37′34″N,37.62617011,122°24′53″W,-122.41474247,0.3596,213.853°
37°37′35″N,37.62645314,122°24′50″W,-122.4139047,0.3189,208.962°
37°37′48″N,37.63010326,122°24′16″W,-122.40449367,0.3617,94.24°
37°37′32″N,37.62565333,122°24′58″W,-122.41617997,0.4354,219.845°
37°37′51″N,37.63081225,122°24′14″W,-122.4038749,0.3952,86.771°
37°37′26″N,37.62377265,122°24′47″W,-122.41294153,0.4753,192.356°
37°37′49″N,37.63032829,122°24′07″W,-122.4020227,0.4961,91.291°
37°37′54″N,37.63165535,122°24′19″W,-122.4053268,0.3252,75.665°
37°38′08″N,37.6355664,122°24′49″W,-122.41352422,0.3754,339.154°
37°37′44″N,37.62889034,122°24′47″W,-122.41293446,0.15,222.495°
37°37′35″N,37.62647814,122°24′36″W,-122.40999261,0.2837,167.848°
37°37′49″N,37.63035641,122°24′23″W,-122.40645656,0.2534,92.093°
37°37′58″N,37.63278257,122°24′44″W,-122.41217806,0.1694,339.285°
37°37′39″N,37.62739537,122°24′29″W,-122.40803886,0.2712,142.077°
37°37′33″N,37.62574644,122°24′56″W,-122.41565297,0.4124,217.34°
37°37′41″N,37.62792314,122°24′35″W,-122.40965524,0.1939,156.221°
37°37′48″N,37.63010773,122°24′32″W,-122.40881714,0.1268,102.035°
37°37′50″N,37.63044124,122°24′45″W,-122.4124267,0.0736,267.354°
37°37′58″N,37.63282587,122°24′11″W,-122.40293447,0.4744,70.103°
37°37′49″N,37.63023132,122°24′41″W,-122.4114,0.0249,224.054°
37°37′53″N,37.63143767,122°24′52″W,-122.41448264,0.1972,289.387°
37°38′03″N,37.63416531,122°24′53″W,-122.41483881,0.3267,321.019°
37°38′04″N,37.63443385,122°24′21″W,-122.40589739,0.3935,46.163°
37°37′53″N,37.63131748,122°24′08″W,-122.40214829,0.4924,83.331°
37°37′59″N,37.63338828,122°24′59″W,-122.41641359,0.3539,304.472°
37°38′03″N,37.63417168,122°25′08″W,-122.41889655,0.4976,300.753°
37°37′25″N,37.62373902,122°24′41″W,-122.41132727,0.4668,181.638°
37°37′38″N,37.62727368,122°24′35″W,-122.40959233,0.2368,159.839°
37°37′42″N,37.62846194,122°24′46″W,-122.41272739,0.1666,212.694°
37°37′49″N,37.63038903,122°24′24″W,-122.40655784,0.2478,91.619°
37°37′53″N,37.6313335,122°25′02″W,-122.41712959,0.336,279.988°
37°37′56″N,37.63225638,122°24′12″W,-122.40330303,0.443,74.005°
37°37′41″N,37.62804157,122°25′02″W,-122.41730373,0.3802,243.57°
37°37′54″N,37.63153677,122°24′11″W,-122.40301531,0.4475,80.697°
37°38′06″N,37.63510013,122°24′23″W,-122.40635532,0.4105,39.085°
37°37′39″N,37.6275617,122°24′17″W,-122.40481046,0.3986,120.517°
37°38′15″N,37.63736615,122°24′47″W,-122.41292592,0.4858,348.02°
37°37′48″N,37.62989137,122°24′24″W,-122.40675128,0.2407,99.902°
37°38′04″N,37.63436455,122°24′34″W,-122.40935135,0.2841,19.498°
37°37′44″N,37.62902699,122°25′02″W,-122.41710416,0.3447,252.94°
37°37′55″N,37.63184083,122°24′30″W,-122.40840878,0.1736,57.481°
37°38′06″N,37.63509396,122°24′18″W,-122.40501244,0.4601,46.242°
37°37′52″N,37.63103544,122°24′27″W,-122.407505,0.1995,79.113°
37°37′49″N,37.63028834,122°24′57″W,-122.41576945,0.2569,266.885°
37°37′37″N,37.62704325,122°24′49″W,-122.41366181,0.2769,210.642°
37°38′11″N,37.6364456,122°24′42″W,-122.41163154,0.4127,355.832°
37°37′34″N,37.62609007,122°24′42″W,-122.41168964,0.3059,186.226°
37°37′31″N,37.62538155,122°24′22″W,-122.40599235,0.4498,141.716°
37°38′09″N,37.63586621,122°24′51″W,-122.41414305,0.4076,335.739°
37°38′13″N,37.63687395,122°24′55″W,-122.41533793,0.4989,332.176°
37°37′34″N,37.62610026,122°24′26″W,-122.40733827,0.3662,145.954°
37°38′15″N,37.63756261,122°24′45″W,-122.41247184,0.4947,351.164°
37°37′51″N,37.63090582,122°25′05″W,-122.41818491,0.3898,274.227°
37°37′37″N,37.62703265,122°24′42″W,-122.41157546,0.2405,186.429°
37°37′25″N,37.6234852,122°24′36″W,-122.41009764,0.4872,173.64°
37°37′46″N,37.62948587,122°24′13″W,-122.40367614,0.4114,99.714°
37°37′49″N,37.63022074,122°24′30″W,-122.40834528,0.151,97.087°
37°37′38″N,37.62711722,122°24′25″W,-122.40692475,0.3258,135.682°
37°37′33″N,37.62587301,122°24′31″W,-122.40860147,0.3469,156.939°
37°37′37″N,37.62696732,122°25′07″W,-122.41863399,0.4797,239.498°
37°37′52″N,37.63104818,122°24′45″W,-122.4126207,0.0926,294.616°
37°37′36″N,37.62662024,122°24′36″W,-122.40986232,0.2757,165.969°
37°37′43″N,37.62862215,122°24′30″W,-122.4082582,0.2015,129.859°
37°37′57″N,37.63242333,122°25′08″W,-122.41880608,0.4433,287.541°
37°37′57″N,37.63251374,122°24′49″W,-122.41372028,0.201,314.097°
37°37′33″N,37.62586415,122°25′03″W,-122.4174863,0.4744,227.628°
37°37′44″N,37.62897788,122°24′18″W,-122.40489218,0.3547,107.141°
37°37′50″N,37.63051918,122°24′39″W,-122.41094686,0.0077,75.107°
37°37′44″N,37.62877491,122°24′59″W,-122.41632546,0.3105,247.55°
37°37′44″N,37.62875778,122°24′27″W,-122.4075487,0.2275,121.753°
37°37′39″N,37.62752643,122°25′04″W,-122.41791539,0.4264,241.288°
37°37′46″N,37.62931401,122°25′06″W,-122.41840522,0.4089,258.534°
37°37′43″N,37.62866234,122°24′26″W,-122.40722934,0.2459,120.916°
37°37′35″N,37.62629621,122°24′15″W,-122.40410864,0.4794,127.206°
37°37′43″N,37.62867876,122°24′33″W,-122.40902842,0.1683,138.063°
37°37′32″N,37.62542058,122°24′46″W,-122.41265612,0.3608,193.803°
37°37′37″N,37.62698898,122°24′40″W,-122.41124645,0.2422,182.111°
37°37′28″N,37.62439982,122°24′40″W,-122.4112301,0.421,181.092°
37°37′45″N,37.62921542,122°25′06″W,-122.41837372,0.4087,257.55°
37°38′12″N,37.63671579,122°24′57″W,-122.41569949,0.499,329.58°
37°38′01″N,37.63374937,122°24′17″W,-122.40476265,0.4128,56.932°
37°37′40″N,37.62786645,122°25′00″W,-122.41654804,0.3498,238.773°
37°38′06″N,37.63492591,122°24′55″W,-122.41541119,0.3874,322.308°
37°38′04″N,37.63452334,122°24′43″W,-122.41193166,0.2826,350.544°
37°37′38″N,37.6272837,122°24′28″W,-122.40764529,0.2908,139.662°
37°38′09″N,37.63592698,122°24′31″W,-122.40855503,0.4004,20.219°
37°38′06″N,37.63503275,122°24′55″W,-122.41525925,0.3883,323.946°
37°37′38″N,37.62709914,122°24′49″W,-122.41374625,0.276,211.876°
37°37′36″N,37.62674173,122°24′33″W,-122.40929899,0.2769,159.342°
37°37′56″N,37.63229116,122°24′22″W,-122.40598726,0.3055,65.953°
37°37′59″N,37.63296173,122°24′45″W,-122.41261956,0.1904,333.792°
37°37′54″N,37.63165876,122°25′02″W,-122.41711172,0.3397,283.753°
37°38′02″N,37.63392746,122°24′44″W,-122.41225801,0.2461,344.857°
37°38′05″N,37.63459608,122°24′56″W,-122.41564931,0.3781,318.631°
37°37′53″N,37.63133441,122°24′56″W,-122.41560838,0.2545,283.254°
37°37′59″N,37.63309551,122°24′45″W,-122.41241627,0.1943,337.945°
37°37′57″N,37.6325572,122°24′50″W,-122.41388674,0.2096,312.954°
37°37′30″N,37.62504662,122°24′29″W,-122.40800152,0.4123,155.848°
37°37′48″N,37.63003344,122°25′03″W,-122.41753104,0.3543,264.888°
37°37′49″N,37.63022753,122°25′03″W,-122.41756752,0.3554,267.072°
37°38′10″N,37.63606635,122°24′52″W,-122.41441452,0.4263,334.682°
37°37′43″N,37.62857489,122°24′28″W,-122.40791372,0.2182,127.344°
37°37′29″N,37.6246346,122°24′28″W,-122.4077207,0.4446,155.542°
37°37′41″N,37.62792123,122°24′40″W,-122.41113597,0.1776,180.927°
37°38′03″N,37.63410881,122°24′38″W,-122.41050492,0.2521,7.217°
37°37′37″N,37.62683082,122°24′33″W,-122.40922708,0.2726,158.111°
37°37′54″N,37.6316602,122°25′08″W,-122.41882634,0.4315,280.803°
37°37′58″N,37.63281605,122°25′03″W,-122.41740886,0.3817,294.905°
37°37′35″N,37.62649536,122°24′18″W,-122.40491496,0.4362,129.273°
37°38′06″N,37.63511958,122°24′51″W,-122.41402865,0.3583,333.26°
37°37′40″N,37.6276964,122°24′12″W,-122.40329225,0.4682,114.359°
37°37′42″N,37.62830738,122°24′16″W,-122.4045326,0.389,112.818°
37°37′43″N,37.62860931,122°24′53″W,-122.41468606,0.2362,236.604°
37°37′29″N,37.62475518,122°24′24″W,-122.40672391,0.4627,148.949°
37°37′48″N,37.63013199,122°24′42″W,-122.41154752,0.0355,225.717°
37°37′49″N,37.63040862,122°25′04″W,-122.4176472,0.3593,269.101°
37°38′05″N,37.63483386,122°24′53″W,-122.41476667,0.3616,326.118°
37°37′41″N,37.62812836,122°25′10″W,-122.41948953,0.4882,250.468°
37°37′33″N,37.62576093,122°24′45″W,-122.41245492,0.3354,192.934°
37°37′40″N,37.62772735,122°24′14″W,-122.4040028,0.4321,116.228°
37°37′43″N,37.62872585,122°24′47″W,-122.41311742,0.1651,222.393°
37°37′44″N,37.62891775,122°24′47″W,-122.41317974,0.1581,226.551°
37°37′46″N,37.62952926,122°24′21″W,-122.40573743,0.3001,102.788°
37°37′50″N,37.63044946,122°24′31″W,-122.40868349,0.1314,91.233°
37°37′59″N,37.63309089,122°24′44″W,-122.41223037,0.1904,340.748°
37°37′37″N,37.62680988,122°24′17″W,-122.40462738,0.4354,125.745°
37°38′05″N,37.63460928,122°24′15″W,-122.40422281,0.4712,52.833°
37°37′49″N,37.63025046,122°24′34″W,-122.40941072,0.0931,100.266°
37°37′33″N,37.6257898,122°24′42″W,-122.41165728,0.3264,185.522°
37°37′31″N,37.6251977,122°24′31″W,-122.40860681,0.3901,159.664°
37°37′33″N,37.62585258,122°24′41″W,-122.41149759,0.3213,184.045°
37°37′58″N,37.63280783,122°25′03″W,-122.41751919,0.387,294.453°
37°37′38″N,37.62728532,122°24′37″W,-122.41018535,0.2269,167.487°
37°37′50″N,37.63066702,122°24′48″W,-122.41344402,0.1298,275.398°
37°38′10″N,37.63613465,122°24′49″W,-122.41356301,0.413,340.818°
37°37′40″N,37.62765273,122°24′59″W,-122.41632213,0.3474,235.631°
37°37′59″N,37.63324298,122°24′50″W,-122.41378474,0.2409,322.147°
37°37′58″N,37.63288682,122°24′52″W,-122.41437735,0.2448,312.574°
37°38′06″N,37.63493475,122°24′21″W,-122.40577851,0.4227,43.388°
37°37′43″N,37.62874285,122°24′38″W,-122.41049312,0.125,165.021°
37°37′31″N,37.62529657,122°24′57″W,-122.4157456,0.4404,215.411°
37°37′37″N,37.62693621,122°24′20″W,-122.40553021,0.3908,128.941°
37°38′10″N,37.63611887,122°24′49″W,-122.4137426,0.4154,339.488°
37°37′54″N,37.63175685,122°25′05″W,-122.41816535,0.3974,282.727°
37°38′14″N,37.63712357,122°24′41″W,-122.41145207,0.4589,357.481°
37°38′15″N,37.63755075,122°24′41″W,-122.41137336,0.4882,358.138°
37°37′52″N,37.63123813,122°24′07″W,-122.402007,0.4995,84.059°
37°37′46″N,37.62936008,122°24′49″W,-122.41357978,0.1574,240.242°
37°37′34″N,37.62619066,122°25′05″W,-122.41813334,0.4871,232.402°
37°37′56″N,37.63233855,122°25′04″W,-122.41771485,0.3848,289.39°
37°38′04″N,37.63438499,122°24′57″W,-122.41571765,0.3699,316.702°
37°38′04″N,37.63435438,122°24′28″W,-122.40783996,0.3207,33.614°
37°37′33″N,37.62590271,122°24′27″W,-122.40759797,0.3701,148.963°
37°37′59″N,37.63311276,122°24′59″W,-122.4164018,0.3429,301.909°
37°38′07″N,37.63533912,122°24′32″W,-122.4089665,0.3546,19.073°
37°37′45″N,37.62902918,122°24′22″W,-122.40607856,0.292,110.235°
37°38′13″N,37.63696693,122°24′47″W,-122.413009,0.4599,346.752°
37°38′02″N,37.63400864,122°25′01″W,-122.41697873,0.404,307.003°
37°37′35″N,37.62648905,122°24′15″W,-122.40427941,0.4639,126.593°
37°37′36″N,37.6266372,122°24′41″W,-122.41130386,0.2666,182.593°
37°38′15″N,37.63747459,122°24′39″W,-122.41081377,0.4829,1.752°
37°38′05″N,37.63483738,122°24′20″W,-122.40543407,0.4311,45.823°
37°37′25″N,37.62358395,122°24′46″W,-122.41280241,0.4865,191.152°
37°37′35″N,37.62650405,122°25′02″W,-122.41715801,0.4318,230.357°
37°37′53″N,37.6313755,122°24′54″W,-122.41494061,0.2198,286.16°
37°37′49″N,37.63031357,122°24′13″W,-122.40361422,0.409,91.71°
37°37′41″N,37.62809532,122°24′52″W,-122.41444674,0.2476,228.04°
37°37′59″N,37.63291913,122°24′10″W,-122.40269216,0.489,69.922°
37°37′44″N,37.62901682,122°25′11″W,-122.41973816,0.4846,257.869°
37°37′49″N,37.63033222,122°24′45″W,-122.41257727,0.0825,262.385°
37°37′57″N,37.63243203,122°24′10″W,-122.40266372,0.48,73.763°
37°38′08″N,37.63564293,122°24′38″W,-122.41054557,0.3573,4.726°
37°37′43″N,37.62873507,122°25′07″W,-122.41862355,0.4302,253.622°
37°37′39″N,37.62750742,122°24′28″W,-122.40769263,0.2774,138.003°
37°37′36″N,37.62659314,122°24′57″W,-122.41572126,0.3701,223.305°
37°37′25″N,37.62370011,122°24′37″W,-122.41022223,0.4717,174.263°
37°38′03″N,37.63423765,122°24′17″W,-122.40475258,0.4326,53.224°
37°37′35″N,37.6265012,122°24′17″W,-122.40462144,0.4485,127.933°
37°37′46″N,37.62951498,122°25′00″W,-122.41670635,0.3151,257.647°
37°38′09″N,37.6357009,122°24′20″W,-122.40564341,0.4673,39.583°
37°37′36″N,37.62668258,122°24′54″W,-122.41489138,0.3357,218.38°
37°37′48″N,37.62992475,122°24′49″W,-122.4136356,0.1451,254.366°
37°38′02″N,37.63400512,122°24′34″W,-122.40945055,0.2588,20.2°
37°37′56″N,37.6322022,122°25′06″W,-122.41827119,0.4108,286.739°
37°37′29″N,37.62464424,122°24′58″W,-122.41617752,0.4909,214.611°
37°37′53″N,37.63151497,122°25′03″W,-122.41738411,0.3521,281.605°
37°37′31″N,37.62528974,122°24′27″W,-122.40737871,0.4127,150.568°
37°38′05″N,37.63460396,122°25′04″W,-122.41765575,0.4585,308.322°
37°37′25″N,37.62361824,122°24′46″W,-122.41286258,0.4849,191.588°
37°37′37″N,37.62681589,122°24′24″W,-122.40679633,0.3458,137.26°
37°38′07″N,37.63526719,122°24′35″W,-122.4098496,0.337,11.561°
37°37′27″N,37.62418767,122°24′25″W,-122.40689857,0.4922,152.26°
37°38′13″N,37.63700398,122°24′51″W,-122.41425124,0.4824,338.937°
37°37′39″N,37.62740715,122°24′42″W,-122.41171141,0.2159,189.162°
37°37′54″N,37.6317235,122°25′06″W,-122.41839426,0.4091,282.025°
37°37′30″N,37.62502132,122°24′59″W,-122.41642153,0.4778,217.706°
37°38′09″N,37.63583125,122°24′50″W,-122.41400285,0.4022,336.594°
37°37′59″N,37.63322554,122°25′09″W,-122.41907813,0.4767,293.367°
37°37′40″N,37.62778217,122°24′13″W,-122.40356156,0.4523,114.445°
37°37′57″N,37.63251273,122°25′11″W,-122.41981187,0.4978,286.31°
37°37′35″N,37.6263816,122°24′57″W,-122.41582454,0.3847,222.424°
37°38′09″N,37.6357475,122°24′20″W,-122.40563789,0.47,39.362°
37°37′52″N,37.63101224,122°25′02″W,-122.4171685,0.335,276.182°
37°37′40″N,37.62789627,122°24′39″W,-122.41090245,0.1796,176.836°
37°37′32″N,37.62552377,122°24′30″W,-122.40823364,0.3771,155.56°
37°38′14″N,37.63711157,122°24′47″W,-122.41318068,0.4718,345.919°
37°37′40″N,37.62769959,122°25′07″W,-122.41871921,0.4603,245.229°
37°38′07″N,37.63518693,122°24′16″W,-122.40437887,0.4899,48.504°
37°37′36″N,37.62679429,122°24′38″W,-122.41067512,0.2564,174.999°
37°37′56″N,37.63223918,122°24′20″W,-122.40542829,0.3323,68.669°
37°37′56″N,37.63210011,122°24′35″W,-122.40974115,0.1333,33.441°
37°37′40″N,37.62764695,122°25′03″W,-122.41751636,0.4033,240.835°
37°37′32″N,37.6254892,122°24′21″W,-122.40579491,0.4509,140.052°
37°37′41″N,37.6280969,122°24′25″W,-122.40704139,0.2763,126.783°
37°38′06″N,37.63499779,122°25′00″W,-122.41665713,0.436,315.602°
37°38′07″N,37.63531193,122°24′38″W,-122.41061269,0.3342,4.422°
37°37′44″N,37.62878925,122°24′57″W,-122.41574906,0.2811,245.28°
37°38′03″N,37.63425449,122°24′35″W,-122.40981482,0.2693,14.945°
37°37′54″N,37.63162358,122°25′00″W,-122.41664499,0.3143,284.43°
37°37′44″N,37.62885923,122°24′44″W,-122.41210142,0.1258,206.3°
37°37′28″N,37.6243622,122°24′57″W,-122.41591631,0.4994,211.99°
37°38′02″N,37.63387133,122°24′32″W,-122.4089162,0.2621,26.915°
37°37′35″N,37.62644742,122°25′04″W,-122.41789678,0.466,233.16°
37°37′50″N,37.63059852,122°25′04″W,-122.4177709,0.3661,271.172°
37°37′41″N,37.6281801,122°24′27″W,-122.4076026,0.2486,129.963°
37°37′51″N,37.63089355,122°24′34″W,-122.40941003,0.0957,73.08°
37°37′36″N,37.62657742,122°25′05″W,-122.41807125,0.4685,234.74°
37°38′12″N,37.6365682,122°24′31″W,-122.40873211,0.4393,17.034°
37°37′45″N,37.62920357,122°24′47″W,-122.41291671,0.1341,228.449°
37°38′03″N,37.63409916,122°24′44″W,-122.41233075,0.2586,344.693°
37°37′57″N,37.63261974,122°24′56″W,-122.41554681,0.2852,301.066°
37°37′49″N,37.63033446,122°25′00″W,-122.41663857,0.3043,267.972°
37°37′50″N,37.63060783,122°25′09″W,-122.41929802,0.4497,271.037°
37°38′01″N,37.63354549,122°24′57″W,-122.41579485,0.3333,309.312°
37°37′35″N,37.6263152,122°24′44″W,-122.41234266,0.2967,193.434°
37°38′12″N,37.63659131,122°24′33″W,-122.40916323,0.4346,13.996°
37°37′40″N,37.62772431,122°24′11″W,-122.40300591,0.4817,113.38°
37°38′09″N,37.63595286,122°24′49″W,-122.41364705,0.4028,339.613°
37°37′24″N,37.62346142,122°24′38″W,-122.41050632,0.4868,176.279°
37°37′30″N,37.62496398,122°24′53″W,-122.41460476,0.4278,206.778°
37°37′42″N,37.6283282,122°24′34″W,-122.40957342,0.1708,151.052°
37°37′50″N,37.63068544,122°24′26″W,-122.40731475,0.2067,86.26°
37°37′55″N,37.6320763,122°24′52″W,-122.41456191,0.2197,299.93°
37°37′50″N,37.63061313,122°25′00″W,-122.41674841,0.3102,271.569°
37°37′47″N,37.62983789,122°24′37″W,-122.41038809,0.059,139.834°
37°37′48″N,37.62990841,122°24′31″W,-122.40859355,0.1421,106.442°
37°38′11″N,37.6363796,122°24′57″W,-122.41593095,0.4859,326.903°
37°38′06″N,37.63488411,122°24′47″W,-122.41295765,0.3205,341.335°
37°37′47″N,37.62978163,122°24′23″W,-122.40643116,0.2593,100.887°
37°37′41″N,37.6280068,122°25′02″W,-122.41728461,0.3804,243.176°
37°38′09″N,37.63578577,122°25′02″W,-122.41725897,0.4982,317.278°
37°37′34″N,37.62609203,122°24′32″W,-122.40901088,0.3245,159.534°
37°37′54″N,37.63176379,122°24′42″W,-122.4115665,0.0919,343.28°
37°38′05″N,37.6346483,122°24′56″W,-122.41542557,0.3729,320.41°
37°37′46″N,37.62957672,122°24′29″W,-122.40817777,0.1711,111.654°
37°37′28″N,37.62440222,122°24′48″W,-122.413245,0.4371,195.706°
37°37′28″N,37.62449381,122°24′49″W,-122.4136621,0.4378,198.808°
37°37′25″N,37.62365251,122°24′33″W,-122.40926852,0.4829,168.128°
37°37′35″N,37.62642578,122°24′52″W,-122.41450431,0.3376,213.686°
37°37′58″N,37.63266264,122°24′47″W,-122.41305061,0.1848,324.354°
37°38′09″N,37.63576722,122°24′42″W,-122.41157331,0.3657,355.796°
37°37′38″N,37.62721806,122°24′25″W,-122.40696076,0.3195,135.062°
37°37′50″N,37.63067883,122°25′00″W,-122.41677297,0.3117,272.396°
37°37′44″N,37.62898634,122°24′16″W,-122.4045331,0.3733,106.166°
37°37′53″N,37.63142893,122°24′34″W,-122.40956272,0.1055,52.072°
37°38′01″N,37.63359709,122°24′13″W,-122.40370701,0.4573,61.994°
37°37′59″N,37.63293885,122°24′11″W,-122.40291692,0.478,69.262°
37°37′41″N,37.62817383,122°25′10″W,-122.4193094,0.4779,250.428°
37°37′38″N,37.62713215,122°24′35″W,-122.40971277,0.2439,162.086°
37°37′42″N,37.62841569,122°25′04″W,-122.41788816,0.3991,248.946°
37°37′57″N,37.63251862,122°24′31″W,-122.40854549,0.1974,44.741°
37°38′09″N,37.63595264,122°24′44″W,-122.41228144,0.3832,350.147°
37°37′38″N,37.62731095,122°25′01″W,-122.41693488,0.3884,235.548°
37°37′47″N,37.62980466,122°24′52″W,-122.41437325,0.1862,255.255°
37°37′45″N,37.62917961,122°25′10″W,-122.41934982,0.4615,258.68°
37°37′32″N,37.62545863,122°24′56″W,-122.41552599,0.4244,214.964°
37°37′55″N,37.63186043,122°24′57″W,-122.41587747,0.279,289.844°
37°37′37″N,37.6268193,122°24′33″W,-122.40910325,0.2759,156.867°
37°37′47″N,37.62961602,122°24′57″W,-122.41592319,0.2717,257.151°
37°37′50″N,37.63042616,122°24′10″W,-122.40286342,0.45,90.563°
37°38′10″N,37.63605746,122°24′25″W,-122.40707611,0.4429,29.685°
37°38′04″N,37.63454118,122°24′59″W,-122.4165177,0.4085,313.269°
37°37′31″N,37.62539811,122°24′39″W,-122.41073262,0.3525,176.876°
37°37′54″N,37.63178517,122°24′15″W,-122.40422523,0.3859,76.59°
37°37′35″N,37.62651068,122°25′04″W,-122.41772122,0.4557,232.875°
37°37′39″N,37.62744773,122°24′47″W,-122.41297372,0.2344,206.198°
