37°14′10″N,37.23601508,121°57′31″W,-121.95870387,0.2025,85.942°
37°14′21″N,37.23912095,121°57′50″W,-121.96380302,0.2421,341.062°
37°13′52″N,37.231046,121°57′50″W,-121.96398428,0.3408,195.06°
37°14′16″N,37.23778293,121°57′32″W,-121.9589014,0.2349,54.465°
37°13′47″N,37.22976595,121°57′57″W,-121.96575064,0.457,203.982°
37°14′01″N,37.23351537,121°57′41″W,-121.96143748,0.1666,161.963°
37°13′50″N,37.23069027,121°57′37″W,-121.96035788,0.3707,162.576°
37°14′14″N,37.23717449,121°57′31″W,-121.95860028,0.2282,65.545°
37°13′47″N,37.22958603,121°57′46″W,-121.96270836,0.4304,182.442°
37°14′24″N,37.23998429,121°57′40″W,-121.96102578,0.2981,14.424°
37°13′55″N,37.23200326,121°57′44″W,-121.96215171,0.2632,177.323°
37°13′46″N,37.22946288,121°57′52″W,-121.96441526,0.4527,194.36°
37°14′20″N,37.23897786,121°57′59″W,-121.96630044,0.3077,315.41°
37°14′27″N,37.24091962,121°58′00″W,-121.96657313,0.4221,326.824°
37°13′52″N,37.23115412,121°57′54″W,-121.96497411,0.352,203.973°
37°14′16″N,37.23779491,121°57′18″W,-121.95495415,0.4308,71.408°
37°14′21″N,37.23915707,121°58′00″W,-121.96665995,0.3304,314.475°
37°14′34″N,37.24289023,121°57′44″W,-121.96216731,0.4896,1.338°
37°14′15″N,37.23744876,121°57′53″W,-121.96470189,0.171,311.536°
37°14′23″N,37.23966537,121°58′05″W,-121.96811972,0.4135,310.148°
37°14′18″N,37.23824354,121°57′33″W,-121.95919749,0.2427,46.085°
37°14′07″N,37.23535646,121°57′48″W,-121.9632275,0.0563,236.374°
37°14′22″N,37.23930826,121°57′41″W,-121.96149397,0.2467,11.332°
37°14′23″N,37.23982374,121°57′52″W,-121.96436499,0.2984,338.472°
37°13′48″N,37.22993435,121°58′01″W,-121.96700198,0.4792,212.097°
37°14′22″N,37.23957335,121°58′07″W,-121.96869895,0.4345,306.796°
37°14′05″N,37.23467554,121°58′05″W,-121.96819348,0.3296,256.267°
37°14′25″N,37.24035745,121°57′58″W,-121.96599829,0.3723,327.626°
37°13′50″N,37.23065717,121°57′34″W,-121.95933254,0.3934,154.811°
37°13′54″N,37.23161242,121°57′32″W,-121.95883075,0.3495,146.073°
37°13′48″N,37.23010262,121°57′33″W,-121.95921294,0.431,156.188°
37°14′23″N,37.23963513,121°57′27″W,-121.95742467,0.3797,45.838°
37°14′31″N,37.24197017,121°57′44″W,-121.96214051,0.4261,1.736°
37°14′33″N,37.24245462,121°57′40″W,-121.96118505,0.464,8.112°
37°14′04″N,37.2345199,121°58′02″W,-121.96715255,0.2776,251.295°
37°13′52″N,37.23116049,121°57′33″W,-121.95913577,0.3674,150.97°
37°14′19″N,37.23869595,121°57′46″W,-121.96269399,0.2004,354.976°
37°14′16″N,37.2376583,121°58′01″W,-121.96689693,0.2798,297.206°
37°14′34″N,37.2428024,121°57′39″W,-121.96092279,0.49,9.386°
37°14′16″N,37.23765692,121°57′34″W,-121.95954562,0.2014,50.618°
37°14′30″N,37.24177175,121°58′02″W,-121.96721356,0.4907,327.144°
37°13′50″N,37.23060344,121°57′43″W,-121.96182132,0.361,175.157°
37°14′27″N,37.24085084,121°57′42″W,-121.9617217,0.3504,5.889°
37°14′03″N,37.23426871,121°57′48″W,-121.9634569,0.1219,209.232°
37°13′53″N,37.23137072,121°58′08″W,-121.9690038,0.4766,229.947°
37°14′00″N,37.2334694,121°57′21″W,-121.95595132,0.3887,114.569°
37°14′30″N,37.24154587,121°58′04″W,-121.96779467,0.4962,323.061°
37°14′11″N,37.23625351,121°57′56″W,-121.96541962,0.1703,280.42°
37°14′18″N,37.23837339,121°57′39″W,-121.96090922,0.1948,24.46°
37°13′51″N,37.23077697,121°58′05″W,-121.96793506,0.4632,221.347°
37°14′00″N,37.23334788,121°58′11″W,-121.96966235,0.4356,247.026°
37°14′24″N,37.24005711,121°57′20″W,-121.95561391,0.474,51.709°
37°13′45″N,37.22911336,121°57′37″W,-121.96019634,0.478,165.472°
37°14′02″N,37.23392698,121°57′21″W,-121.95593672,0.3774,110.147°
37°14′16″N,37.2377689,121°58′06″W,-121.96835769,0.356,292.381°
37°13′52″N,37.23100277,121°57′49″W,-121.96368385,0.3398,192.236°
37°13′46″N,37.22954918,121°57′36″W,-121.96011514,0.4501,163.959°
37°14′21″N,37.23927257,121°58′05″W,-121.96797515,0.3903,307.854°
37°14′19″N,37.23871927,121°58′03″W,-121.96759297,0.3506,305.027°
37°13′50″N,37.23055549,121°58′01″W,-121.96689581,0.4401,214.423°
37°14′05″N,37.23477675,121°57′53″W,-121.96476977,0.1498,241.596°
37°13′51″N,37.23094871,121°58′06″W,-121.9684627,0.4744,224.929°
37°13′53″N,37.23131857,121°57′51″W,-121.96409929,0.3245,197.004°
37°14′22″N,37.23934464,121°58′04″W,-121.96783269,0.3872,309.147°
37°14′13″N,37.23687716,121°57′33″W,-121.95923366,0.188,66.849°
37°13′44″N,37.2288561,121°57′46″W,-121.96274799,0.4809,182.446°
37°13′47″N,37.2298473,121°57′43″W,-121.96194385,0.4126,176.703°
37°14′00″N,37.23334047,121°58′12″W,-121.97011913,0.459,248.192°
37°13′59″N,37.23308903,121°57′34″W,-121.95942965,0.2482,139.22°
37°14′16″N,37.23777393,121°57′21″W,-121.95574148,0.3895,69.579°
37°14′02″N,37.23383044,121°58′12″W,-121.97003718,0.4432,252.043°
37°14′16″N,37.23768671,121°57′40″W,-121.96110607,0.1474,28.267°
37°14′10″N,37.23619219,121°57′22″W,-121.95599664,0.352,85.669°
37°14′06″N,37.23508061,121°57′20″W,-121.95557702,0.3774,97.65°
37°14′24″N,37.23988249,121°57′27″W,-121.95739029,0.3931,44.242°
37°14′32″N,37.24228821,121°57′57″W,-121.96591344,0.4884,336.507°
37°13′51″N,37.23088883,121°57′56″W,-121.96564024,0.3845,207.857°
37°13′58″N,37.23280338,121°57′55″W,-121.96529568,0.2626,217.739°
37°14′16″N,37.23783647,121°57′51″W,-121.96427959,0.175,323.226°
37°14′11″N,37.23626134,121°57′56″W,-121.96563096,0.1819,279.925°
37°14′25″N,37.24035856,121°57′45″W,-121.96247502,0.3146,358.999°
37°14′25″N,37.24039672,121°57′25″W,-121.95692082,0.4367,43.417°
37°14′20″N,37.23894947,121°57′28″W,-121.95771765,0.3359,49.725°
37°14′02″N,37.23384181,121°57′24″W,-121.95662807,0.3442,113.25°
37°14′03″N,37.23419855,121°57′14″W,-121.95389181,0.4799,103.399°
37°13′52″N,37.23106247,121°58′03″W,-121.96760251,0.4363,221.254°
37°14′17″N,37.23815232,121°57′29″W,-121.95806195,0.2874,55.675°
37°13′53″N,37.23138768,121°57′40″W,-121.96116006,0.3127,167.655°
37°14′13″N,37.23690618,121°57′19″W,-121.95519796,0.4022,79.117°
37°13′56″N,37.23235976,121°57′31″W,-121.95861815,0.3155,139.057°
37°14′25″N,37.24020587,121°57′50″W,-121.96382647,0.3143,345.28°
37°13′55″N,37.23191535,121°57′21″W,-121.95589647,0.4466,127.037°
37°14′21″N,37.23929831,121°57′26″W,-121.95724642,0.3713,49.473°
37°14′31″N,37.2420404,121°57′55″W,-121.96530315,0.4599,339.494°
37°14′01″N,37.23348578,121°57′33″W,-121.95920363,0.2371,132.601°
37°14′16″N,37.23785222,121°57′47″W,-121.96309796,0.1468,344.279°
37°13′55″N,37.23190334,121°57′54″W,-121.96486989,0.3028,206.964°
37°14′25″N,37.24020675,121°57′45″W,-121.96253226,0.3042,358.371°
37°14′01″N,37.23360644,121°57′27″W,-121.95740034,0.3132,119.064°
37°13′44″N,37.22875638,121°57′49″W,-121.96370146,0.4928,188.518°
37°14′26″N,37.24049007,121°58′02″W,-121.9671668,0.4174,320.831°
37°13′54″N,37.23165383,121°57′48″W,-121.96328686,0.2915,189.913°
37°13′53″N,37.2313954,121°57′39″W,-121.96078389,0.3173,163.98°
37°14′24″N,37.23997097,121°57′28″W,-121.95768572,0.3865,41.883°
37°14′07″N,37.23528524,121°58′11″W,-121.96966299,0.4027,264.856°
37°13′45″N,37.22926792,121°57′35″W,-121.95984571,0.473,162.884°
37°14′29″N,37.2413689,121°57′24″W,-121.95667223,0.4962,39.227°
37°14′13″N,37.23695829,121°57′14″W,-121.95400378,0.4675,80.203°
37°13′44″N,37.22886519,121°57′41″W,-121.96135572,0.4831,173.332°
37°14′22″N,37.23932297,121°57′39″W,-121.96080234,0.2579,19.606°
37°13′54″N,37.23157226,121°57′19″W,-121.95522469,0.4904,126.647°
37°14′08″N,37.23549117,121°57′36″W,-121.96012377,0.1258,100.017°
37°14′04″N,37.23438807,121°57′41″W,-121.96125053,0.116,147.762°
37°14′00″N,37.23342099,121°57′28″W,-121.95782881,0.2997,123.4°
37°14′04″N,37.2344829,121°57′28″W,-121.95765058,0.2756,109.402°
37°13′56″N,37.23219436,121°57′38″W,-121.96047539,0.2707,157.287°
37°14′18″N,37.2384514,121°58′04″W,-121.96769372,0.345,301.979°
37°14′15″N,37.23749953,121°57′39″W,-121.96090018,0.1423,34.764°
37°14′32″N,37.24224278,121°57′31″W,-121.95868528,0.4889,24.535°
37°14′27″N,37.24092593,121°57′23″W,-121.95641362,0.4824,42.838°
37°14′28″N,37.24121533,121°57′37″W,-121.96030915,0.3907,16.917°
37°13′56″N,37.23220253,121°57′46″W,-121.96274387,0.25,184.656°
37°14′12″N,37.23668281,121°57′54″W,-121.96490265,0.1517,293.502°
37°13′59″N,37.23306692,121°58′03″W,-121.96757782,0.3433,236.509°
37°14′22″N,37.23930683,121°57′41″W,-121.9613119,0.2488,13.599°
37°14′31″N,37.24198371,121°57′28″W,-121.95781948,0.495,30.422°
37°13′58″N,37.23270299,121°58′11″W,-121.96985512,0.4642,242.467°
37°13′55″N,37.23193113,121°57′27″W,-121.95745166,0.381,134.681°
37°14′10″N,37.23618613,121°57′31″W,-121.9585717,0.2109,82.877°
37°13′47″N,37.22967246,121°57′47″W,-121.96296929,0.4253,184.409°
37°13′48″N,37.23008207,121°57′29″W,-121.95815588,0.4588,149.599°
37°14′20″N,37.23878919,121°57′27″W,-121.95744027,0.3409,52.805°
37°14′27″N,37.24071554,121°57′35″W,-121.95976812,0.3683,22.923°
37°13′53″N,37.23139147,121°57′20″W,-121.95557319,0.483,129.195°
37°13′49″N,37.23018785,121°57′55″W,-121.96532797,0.421,202.702°
37°14′34″N,37.24278349,121°57′38″W,-121.96045901,0.4935,12.335°
37°14′33″N,37.24259984,121°57′49″W,-121.96371966,0.4752,351.044°
37°14′24″N,37.23999562,121°57′30″W,-121.95831887,0.3655,37.635°
37°14′24″N,37.24001662,121°57′19″W,-121.95517403,0.4916,53.714°
37°14′00″N,37.23329899,121°57′29″W,-121.95802155,0.2957,125.896°
37°13′58″N,37.2328634,121°57′51″W,-121.96415374,0.2258,205.686°
37°14′00″N,37.23333228,121°57′34″W,-121.9594146,0.2363,136.403°
37°14′21″N,37.23920503,121°58′01″W,-121.96687699,0.3413,313.468°
37°14′24″N,37.24003316,121°58′02″W,-121.96718071,0.394,317.842°
37°13′56″N,37.23231772,121°57′23″W,-121.95646549,0.4049,126.565°
37°14′01″N,37.23370572,121°58′13″W,-121.9703372,0.4616,251.657°
37°14′30″N,37.24163134,121°57′30″W,-121.95832035,0.4602,28.999°
37°13′58″N,37.23276752,121°58′05″W,-121.96807584,0.3776,236.186°
37°14′11″N,37.23642788,121°57′38″W,-121.96065943,0.1037,65.583°
37°14′29″N,37.24125915,121°57′37″W,-121.96027303,0.3941,17.065°
37°14′27″N,37.24094059,121°57′58″W,-121.96620589,0.4127,329.283°
37°13′47″N,37.22972079,121°57′39″W,-121.96077772,0.4298,168.198°
37°13′56″N,37.23233626,121°58′13″W,-121.97023767,0.4947,240.991°
37°13′56″N,37.23228265,121°57′18″W,-121.95508064,0.4696,121.255°
37°14′33″N,37.24255635,121°57′47″W,-121.96314272,0.4683,354.826°
37°14′16″N,37.23775982,121°57′48″W,-121.9632524,0.1433,340.312°
37°13′53″N,37.23151314,121°57′24″W,-121.95677823,0.4277,133.941°
37°14′24″N,37.240022,121°57′49″W,-121.96347349,0.2975,348.278°
37°13′55″N,37.23191836,121°57′17″W,-121.95471434,0.5,122.523°
37°14′23″N,37.23981773,121°57′57″W,-121.96594515,0.3397,324.672°
37°14′13″N,37.23703231,121°57′20″W,-121.95562139,0.3811,77.169°
37°14′24″N,37.24003149,121°57′18″W,-121.95505989,0.4972,54.047°
37°14′13″N,37.23686708,121°57′15″W,-121.95403955,0.4645,80.929°
37°13′57″N,37.23236215,121°57′40″W,-121.96112334,0.2479,163.868°
37°14′08″N,37.235594,121°57′37″W,-121.96031973,0.1141,97.443°
37°14′23″N,37.23968818,121°57′41″W,-121.96152547,0.2722,9.888°
37°14′21″N,37.23911398,121°57′35″W,-121.95978197,0.2694,31.981°
37°14′09″N,37.23575039,121°57′21″W,-121.955761,0.364,90.623°
37°14′30″N,37.24173932,121°57′36″W,-121.96011945,0.4283,16.843°
37°13′47″N,37.22973612,121°57′43″W,-121.96187378,0.4206,176.239°
37°14′07″N,37.23522614,121°58′13″W,-121.97015836,0.4302,264.64°
37°14′19″N,37.23861741,121°57′51″W,-121.96418375,0.2182,332.865°
37°14′13″N,37.2368665,121°58′17″W,-121.97126922,0.4949,278.506°
37°13′49″N,37.23032267,121°57′36″W,-121.95990178,0.4028,160.251°
37°13′46″N,37.22948917,121°57′34″W,-121.95952134,0.4641,160.221°
37°14′28″N,37.24112196,121°57′47″W,-121.96300539,0.3689,354.606°
37°14′15″N,37.23753798,121°58′16″W,-121.97113174,0.4965,283.941°
37°14′13″N,37.23700196,121°57′17″W,-121.95470147,0.4302,78.938°
37°14′00″N,37.23327083,121°57′21″W,-121.95596833,0.3937,116.442°
37°14′19″N,37.23866204,121°58′11″W,-121.96969023,0.4483,296.112°
37°14′19″N,37.23850826,121°57′30″W,-121.95823132,0.2947,50.696°
37°13′45″N,37.22921253,121°57′38″W,-121.96068645,0.4652,168.477°
37°14′14″N,37.23731261,121°57′46″W,-121.96273927,0.1059,349.095°
37°13′50″N,37.23060583,121°57′56″W,-121.96545573,0.3975,205.245°
37°13′55″N,37.23182083,121°57′39″W,-121.96085452,0.288,163.109°
37°14′03″N,37.23402967,121°57′37″W,-121.96035856,0.1656,137.92°
37°13′53″N,37.2314537,121°57′47″W,-121.96298472,0.3028,186.361°
37°13′56″N,37.23221804,121°57′58″W,-121.96605288,0.3202,219.205°
37°14′29″N,37.24138289,121°57′49″W,-121.96370924,0.3923,349.214°
37°13′46″N,37.22935307,121°57′38″W,-121.96043799,0.4587,166.561°
37°14′07″N,37.23531112,121°57′40″W,-121.96115464,0.0754,117.074°
37°14′09″N,37.23581481,121°58′02″W,-121.96716383,0.2635,270.107°
37°14′18″N,37.23823999,121°57′17″W,-121.95482401,0.4482,67.971°
37°14′20″N,37.23897277,121°57′51″W,-121.9641821,0.2403,335.557°
37°13′54″N,37.23175896,121°58′07″W,-121.96869795,0.4465,231.193°
37°14′05″N,37.23468605,121°57′43″W,-121.96208181,0.0792,168.241°
37°13′54″N,37.23173798,121°58′11″W,-121.9697965,0.4959,235.444°
37°14′06″N,37.23507268,121°57′47″W,-121.96306325,0.0634,216.697°
37°14′11″N,37.23626897,121°58′13″W,-121.9703744,0.4413,274.144°
37°13′59″N,37.23299874,121°57′46″W,-121.96266192,0.1948,184.648°
37°14′10″N,37.23604936,121°57′15″W,-121.95430527,0.4444,87.844°
