37°54′33″N,37.90920719,122°33′10″W,-122.55276563,0.478,297.29°
37°54′33″N,37.90922612,122°32′50″W,-122.54718527,0.2512,331.345°
37°54′08″N,37.90235313,122°33′06″W,-122.55165195,0.4443,235.035°
37°54′31″N,37.90856971,122°32′57″W,-122.54914127,0.2868,307.625°
37°54′05″N,37.90147187,122°32′19″W,-122.53874752,0.4636,132.885°
37°54′10″N,37.90279053,122°32′52″W,-122.54773309,0.2701,213.825°
37°54′44″N,37.9122815,122°32′26″W,-122.54063553,0.4923,28.741°
37°54′02″N,37.9005197,122°32′32″W,-122.54219856,0.4103,158.333°
37°53′58″N,37.89945238,122°32′47″W,-122.54640718,0.4617,189.73°
37°54′22″N,37.90615614,122°33′04″W,-122.55122654,0.3409,271.388°
37°54′01″N,37.90014217,122°32′24″W,-122.54001182,0.4892,146.393°
37°54′43″N,37.9120831,122°32′54″W,-122.54828449,0.4552,336.652°
37°54′12″N,37.9033831,122°33′07″W,-122.55193132,0.4213,244.195°
37°54′10″N,37.90281074,122°32′41″W,-122.54460393,0.2239,174.796°
37°54′09″N,37.9024894,122°32′44″W,-122.54560998,0.2476,188.023°
37°54′38″N,37.91061251,122°32′23″W,-122.53965586,0.4292,42.532°
37°54′23″N,37.90650015,122°32′55″W,-122.54848467,0.194,279.503°
37°54′13″N,37.90364942,122°32′21″W,-122.53930139,0.3507,118.064°
37°54′38″N,37.91067372,122°33′06″W,-122.5515682,0.4816,311.721°
37°53′56″N,37.89890589,122°32′38″W,-122.54388266,0.4965,173.1°
37°54′30″N,37.90839567,122°33′01″W,-122.55035501,0.3356,299.068°
37°54′34″N,37.90957221,122°32′37″W,-122.54356583,0.2562,17.472°
37°54′38″N,37.91051294,122°32′17″W,-122.53812625,0.485,50.366°
37°54′33″N,37.90927083,122°33′01″W,-122.55018091,0.3613,308.224°
37°53′57″N,37.8992291,122°32′38″W,-122.54385516,0.4745,172.596°
37°54′08″N,37.90226656,122°32′30″W,-122.54180282,0.3128,146.409°
37°54′25″N,37.90683374,122°33′05″W,-122.55137007,0.353,278.979°
37°54′13″N,37.90351798,122°32′34″W,-122.54281859,0.2101,145.944°
37°54′11″N,37.90294595,122°32′55″W,-122.54849208,0.2871,221.91°
37°53′56″N,37.89899223,122°32′40″W,-122.54455286,0.4874,177.284°
37°54′14″N,37.90400786,122°32′43″W,-122.54515951,0.1406,184.075°
37°54′25″N,37.90705743,122°33′13″W,-122.55349271,0.4698,278.639°
37°54′20″N,37.90552281,122°32′26″W,-122.54067506,0.2372,98.611°
37°54′41″N,37.91142259,122°32′53″W,-122.54807753,0.4089,335.568°
37°54′04″N,37.90123647,122°32′47″W,-122.54650563,0.3421,194.111°
37°54′01″N,37.90032256,122°32′44″W,-122.54545003,0.3958,183.743°
37°54′20″N,37.90552002,122°32′18″W,-122.53835679,0.3628,95.649°
37°54′11″N,37.90314907,122°32′24″W,-122.53991547,0.3406,125.872°
37°54′17″N,37.90477967,122°32′53″W,-122.54794345,0.1837,241.766°
37°54′33″N,37.90917589,122°32′25″W,-122.54036669,0.3321,49.201°
37°54′20″N,37.90541729,122°32′49″W,-122.54707918,0.1224,249.526°
37°53′57″N,37.89924858,122°32′44″W,-122.54553172,0.4702,183.694°
37°54′26″N,37.90733601,122°32′52″W,-122.54771049,0.1741,301.059°
37°54′17″N,37.90475771,122°32′39″W,-122.54416927,0.0988,153.534°
37°54′32″N,37.90885008,122°32′22″W,-122.53954598,0.3543,56.709°
37°54′32″N,37.90885839,122°32′39″W,-122.54415053,0.2001,13.002°
37°54′07″N,37.90202661,122°32′15″W,-122.53752122,0.4921,124.281°
37°54′40″N,37.91109806,122°32′43″W,-122.54519889,0.35,358.013°
37°54′03″N,37.9007679,122°32′46″W,-122.54599619,0.3684,188.684°
37°54′15″N,37.90412774,122°32′13″W,-122.53696797,0.4562,106.808°
37°54′10″N,37.90283647,122°32′53″W,-122.54805962,0.2779,217.243°
37°54′14″N,37.90401535,122°32′46″W,-122.54620695,0.155,205.658°
37°54′01″N,37.90018676,122°32′55″W,-122.54868995,0.4522,206.607°
37°54′02″N,37.9005886,122°32′35″W,-122.54304244,0.391,164.353°
37°54′36″N,37.91002014,122°32′50″W,-122.5472167,0.3012,336.071°
37°54′31″N,37.90868162,122°32′59″W,-122.5498788,0.3239,304.364°
37°54′06″N,37.90167182,122°32′31″W,-122.54205203,0.3412,152.138°
37°54′22″N,37.90606517,122°32′19″W,-122.53872523,0.3409,89.669°
37°54′45″N,37.91262833,122°32′38″W,-122.54383103,0.4598,7.805°
37°53′59″N,37.89994979,122°32′56″W,-122.54896617,0.4736,207.349°
37°54′33″N,37.90920648,122°32′17″W,-122.53798043,0.4399,60.132°
37°54′05″N,37.90134388,122°32′27″W,-122.54075952,0.3976,144.663°
37°54′28″N,37.9078174,122°32′59″W,-122.54993399,0.2971,294.477°
37°54′11″N,37.90300187,122°32′34″W,-122.54268005,0.2443,149.163°
37°54′02″N,37.90060376,122°32′43″W,-122.54520277,0.3757,181.884°
37°54′11″N,37.90312719,122°32′32″W,-122.54233108,0.2475,144.346°
37°54′13″N,37.90349348,122°32′55″W,-122.54871262,0.2691,229.217°
37°54′27″N,37.90755666,122°33′11″W,-122.55317449,0.4592,283.225°
37°54′25″N,37.90683975,122°32′10″W,-122.53616338,0.4838,83.41°
37°54′42″N,37.9115779,122°32′48″W,-122.54660936,0.3932,346.91°
37°54′26″N,37.9073009,122°32′18″W,-122.53824969,0.3771,76.601°
37°54′10″N,37.90285777,122°32′56″W,-122.54887057,0.3056,224.027°
37°54′04″N,37.90123919,122°33′04″W,-122.55107382,0.4696,225.083°
37°54′23″N,37.90635678,122°32′31″W,-122.54183399,0.1728,82.645°
37°54′31″N,37.90871156,122°32′46″W,-122.54613176,0.1953,341.179°
37°54′13″N,37.90370484,122°32′53″W,-122.5480942,0.2343,226.533°
37°54′14″N,37.90396668,122°33′05″W,-122.5513671,0.3767,247.682°
37°54′18″N,37.90497058,122°32′12″W,-122.53658166,0.4637,99.142°
37°54′22″N,37.90601971,122°32′18″W,-122.5383041,0.3639,90.184°
37°54′37″N,37.91038374,122°32′22″W,-122.53944853,0.4256,45.093°
37°54′29″N,37.90806494,122°32′59″W,-122.54976326,0.2963,298.236°
37°54′38″N,37.91049693,122°32′23″W,-122.53985019,0.4161,42.2°
37°54′05″N,37.90151817,122°32′58″W,-122.54947987,0.3973,218.183°
37°54′04″N,37.90118089,122°32′50″W,-122.54711139,0.3552,199.134°
37°54′20″N,37.90542314,122°32′22″W,-122.53947058,0.3032,98.039°
37°54′29″N,37.90801073,122°32′37″W,-122.54363518,0.1548,28.194°
37°54′33″N,37.90918975,122°33′10″W,-122.55281853,0.48,297.004°
37°53′58″N,37.89956257,122°32′29″W,-122.54145449,0.487,156.769°
37°54′40″N,37.91099864,122°32′49″W,-122.5470259,0.3607,341.949°
37°54′43″N,37.91188242,122°32′56″W,-122.54890974,0.4574,332.037°
37°54′12″N,37.9034063,122°32′19″W,-122.53860666,0.3921,117.625°
37°54′17″N,37.90461124,122°32′28″W,-122.54099527,0.2384,114.409°
37°54′11″N,37.90296968,122°32′14″W,-122.53718024,0.4751,116.499°
37°54′25″N,37.90703093,122°32′16″W,-122.53779304,0.3977,80.049°
37°54′15″N,37.90405894,122°32′52″W,-122.54771424,0.2024,227.525°
37°54′27″N,37.90757623,122°32′36″W,-122.543441,0.1354,38.198°
37°54′40″N,37.91105845,122°33′03″W,-122.55091594,0.4747,316.98°
37°54′38″N,37.91068342,122°32′54″W,-122.54824624,0.3673,330.96°
37°54′32″N,37.90886132,122°32′20″W,-122.5387717,0.3906,60.015°
37°54′32″N,37.90902101,122°33′08″W,-122.55230965,0.45,297.285°
37°54′14″N,37.90397194,122°32′29″W,-122.54151726,0.2365,127.108°
37°54′36″N,37.90998762,122°33′09″W,-122.55249069,0.4924,303.681°
37°54′34″N,37.90958269,122°32′25″W,-122.54027792,0.3546,46.271°
37°54′05″N,37.90127414,122°32′39″W,-122.5442256,0.3317,172.91°
37°54′42″N,37.91174299,122°32′23″W,-122.53975561,0.4864,35.822°
37°54′25″N,37.9068073,122°32′24″W,-122.54012265,0.27,78.623°
37°54′40″N,37.91119722,122°32′36″W,-122.54335952,0.3674,13.884°
37°54′14″N,37.90396797,122°32′59″W,-122.54986938,0.3027,241.817°
37°54′05″N,37.90133196,122°32′17″W,-122.53812846,0.4952,131.045°
37°54′15″N,37.90410223,122°32′22″W,-122.53943842,0.3303,113.879°
37°54′23″N,37.90652219,122°32′18″W,-122.53820977,0.3705,84.803°
37°54′26″N,37.90717909,122°32′32″W,-122.54220549,0.1705,62.412°
37°54′02″N,37.90067343,122°32′33″W,-122.5424684,0.3951,159.747°
37°54′32″N,37.90894347,122°33′09″W,-122.55241262,0.4526,296.356°
37°54′23″N,37.90650186,122°32′14″W,-122.53715519,0.4277,85.688°
37°54′39″N,37.91092835,122°32′40″W,-122.54447623,0.3392,4.611°
37°54′06″N,37.90154981,122°33′07″W,-122.55186296,0.4871,230.454°
37°53′57″N,37.89910337,122°32′45″W,-122.54577163,0.4812,185.172°
37°54′12″N,37.90336671,122°32′44″W,-122.54545059,0.1863,187.979°
37°54′40″N,37.91118188,122°32′43″W,-122.54523237,0.3559,357.751°
37°54′31″N,37.90860434,122°32′27″W,-122.54071647,0.2923,52.622°
37°54′34″N,37.90954177,122°32′56″W,-122.54902667,0.3278,317.643°
37°54′35″N,37.90975629,122°33′04″W,-122.55102136,0.418,307.95°
37°54′16″N,37.90450025,122°32′29″W,-122.54144563,0.2199,118.879°
37°53′59″N,37.8999852,122°32′30″W,-122.54156949,0.4577,156.048°
37°54′06″N,37.90155444,122°32′33″W,-122.54262325,0.3353,157.499°
37°53′58″N,37.89932298,122°32′31″W,-122.54190357,0.4934,160.143°
37°54′26″N,37.90711419,122°32′14″W,-122.53729723,0.4253,79.915°
37°54′09″N,37.90253135,122°33′01″W,-122.55041101,0.3828,230.737°
37°54′31″N,37.90865167,122°32′43″W,-122.54535256,0.1819,353.523°
37°54′29″N,37.90793801,122°32′23″W,-122.5397054,0.3161,65.431°
37°54′22″N,37.90619135,122°32′38″W,-122.54382519,0.0637,80.343°
37°54′26″N,37.90723237,122°33′06″W,-122.55176462,0.3793,282.585°
37°53′56″N,37.89899096,122°32′43″W,-122.54515977,0.4871,181.177°
37°54′18″N,37.90488198,122°32′31″W,-122.54192966,0.1843,115.659°
37°54′36″N,37.91006573,122°32′37″W,-122.54371959,0.2868,13.826°
37°54′12″N,37.9032211,122°32′30″W,-122.54166067,0.2656,137.103°
37°54′35″N,37.90959277,122°32′56″W,-122.54886995,0.3248,319.177°
37°54′09″N,37.90250177,122°32′57″W,-122.54923177,0.337,223.528°
37°54′41″N,37.91145121,122°32′59″W,-122.55006985,0.466,323.417°
37°54′41″N,37.91125913,122°32′20″W,-122.53885614,0.4916,42.756°
37°54′36″N,37.90998503,122°32′27″W,-122.54092057,0.3513,39.023°
37°54′18″N,37.90503226,122°32′25″W,-122.54025456,0.2667,105.089°
37°54′23″N,37.90642293,122°32′35″W,-122.54305588,0.1081,75.703°
37°54′09″N,37.90254962,122°32′29″W,-122.54138264,0.3106,140.883°
37°54′22″N,37.90612451,122°32′40″W,-122.54431223,0.0367,80.497°
37°54′41″N,37.91134991,122°32′38″W,-122.54399457,0.3711,8.294°
37°54′30″N,37.90833264,122°32′57″W,-122.54908529,0.2746,305.306°
37°54′04″N,37.9011522,122°32′59″W,-122.54997595,0.434,218.927°
37°54′43″N,37.9119971,122°32′41″W,-122.54485857,0.412,0.893°
37°54′30″N,37.90823631,122°32′15″W,-122.53750985,0.4346,69.524°
37°54′26″N,37.90718238,122°32′34″W,-122.54291634,0.1374,54.822°
37°54′21″N,37.90587518,122°33′09″W,-122.55252377,0.4117,268.448°
37°54′14″N,37.90386264,122°32′14″W,-122.53709771,0.4552,109.274°
37°54′11″N,37.90314897,122°33′09″W,-122.55251155,0.4568,244.096°
37°54′13″N,37.90357479,122°32′28″W,-122.54123016,0.2659,129.791°
37°54′14″N,37.90383428,122°32′55″W,-122.54852789,0.2463,231.835°
37°54′18″N,37.90490648,122°32′48″W,-122.54673118,0.1235,230.775°
37°53′59″N,37.8997838,122°32′55″W,-122.54871794,0.4779,205.275°
37°54′16″N,37.90431424,122°32′44″W,-122.5454973,0.1224,193.423°
37°54′31″N,37.90848553,122°32′39″W,-122.54404937,0.1766,16.629°
37°54′38″N,37.9105383,122°33′03″W,-122.55094086,0.4501,313.729°
37°54′39″N,37.91075022,122°32′26″W,-122.54066088,0.4019,35.842°
37°54′17″N,37.90470053,122°32′41″W,-122.54484939,0.0926,175.714°
37°54′31″N,37.90850184,122°32′47″W,-122.54650379,0.1896,333.946°
37°53′57″N,37.89922828,122°32′40″W,-122.54442212,0.4715,176.325°
37°53′57″N,37.89911138,122°32′43″W,-122.54519017,0.4788,181.396°
37°54′24″N,37.90661302,122°32′30″W,-122.54172971,0.1815,77.322°
37°54′12″N,37.90345467,122°32′28″W,-122.54123995,0.2709,131.213°
37°54′40″N,37.91106083,122°32′37″W,-122.54373178,0.3538,11.058°
37°54′46″N,37.91272299,122°32′52″W,-122.54775704,0.4864,341.835°
37°54′30″N,37.90838181,122°32′22″W,-122.53957736,0.3361,61.166°
37°54′08″N,37.9023245,122°32′43″W,-122.54540117,0.2576,185.16°
37°54′37″N,37.91026155,122°32′50″W,-122.54732956,0.319,336.276°
37°54′23″N,37.90641402,122°32′11″W,-122.53635892,0.4707,86.822°
37°54′38″N,37.91064845,122°32′49″W,-122.54692692,0.336,341.545°
37°54′39″N,37.91090919,122°32′59″W,-122.54983641,0.4285,321.799°
37°54′43″N,37.91205103,122°32′33″W,-122.54239288,0.4389,18.721°
37°54′43″N,37.91181038,122°32′56″W,-122.54875962,0.4492,332.662°
37°53′57″N,37.89925516,122°32′32″W,-122.54220901,0.4924,162.152°
37°54′24″N,37.90666936,122°32′30″W,-122.54164129,0.1871,76.482°
37°54′20″N,37.90550234,122°32′19″W,-122.5386729,0.3457,96.132°
37°54′43″N,37.91191686,122°32′42″W,-122.5451318,0.4065,358.805°
37°54′22″N,37.9061621,122°32′27″W,-122.54081235,0.2272,87.815°
37°54′28″N,37.90764061,122°32′45″W,-122.54596096,0.1232,334.154°
37°54′24″N,37.90653739,122°32′59″W,-122.55013165,0.2833,277.017°
37°54′09″N,37.90240358,122°32′15″W,-122.53753266,0.4773,121.739°
37°54′29″N,37.90806073,122°32′38″W,-122.54376635,0.1547,25.252°
37°54′06″N,37.90167732,122°33′02″W,-122.55056283,0.4285,225.319°
37°54′21″N,37.905871,122°32′10″W,-122.53623844,0.4766,91.375°
37°54′39″N,37.91086207,122°32′32″W,-122.54231697,0.3637,23.5°
37°54′17″N,37.90459394,122°32′34″W,-122.54288811,0.1514,131.208°
37°54′11″N,37.90316076,122°32′46″W,-122.54598175,0.2062,195.421°
37°54′08″N,37.90209831,122°32′43″W,-122.54525373,0.2726,183.181°
37°54′32″N,37.90902693,122°32′27″W,-122.5408442,0.3058,47.473°
37°54′24″N,37.9065778,122°33′09″W,-122.55236533,0.4047,275.304°
37°54′20″N,37.90547402,122°32′29″W,-122.54129665,0.2044,100.969°
37°54′04″N,37.90120334,122°32′26″W,-122.54056933,0.4115,144.267°
37°54′11″N,37.90296693,122°32′52″W,-122.54790196,0.2655,216.943°
37°54′20″N,37.90564754,122°32′58″W,-122.54936896,0.2411,263.593°
37°54′34″N,37.90957901,122°32′25″W,-122.54026651,0.3548,46.37°
