37°29′21″N,37.48908274,122°14′03″W,-122.2342778,0.2906,23.08°
37°29′08″N,37.48558093,122°13′41″W,-122.22793702,0.4624,86.863°
37°29′23″N,37.4895939,122°14′28″W,-122.24115894,0.4013,318.959°
37°28′49″N,37.48029668,122°14′18″W,-122.23836076,0.3573,197.934°
37°29′08″N,37.48569351,122°14′22″W,-122.23944167,0.1725,281.05°
37°29′20″N,37.48902632,122°14′34″W,-122.24288732,0.4447,306.327°
37°29′03″N,37.48405789,122°14′17″W,-122.23803328,0.122,229.013°
37°28′48″N,37.47996628,122°14′02″W,-122.23386539,0.3876,159.375°
37°29′06″N,37.48493678,122°14′00″W,-122.23342301,0.1619,96.824°
37°29′02″N,37.4840163,122°14′25″W,-122.24038498,0.2361,249.451°
37°28′56″N,37.4822856,122°13′57″W,-122.23239681,0.2969,133.006°
37°29′10″N,37.48604004,122°13′48″W,-122.23012543,0.3464,80.524°
37°29′03″N,37.48424839,122°14′04″W,-122.23455144,0.1194,124.043°
37°29′21″N,37.48926238,122°14′01″W,-122.23352508,0.3199,29.02°
37°29′18″N,37.48846051,122°14′20″W,-122.23883341,0.2623,328.784°
37°28′50″N,37.48066767,122°14′25″W,-122.24039597,0.3846,215.192°
37°28′47″N,37.47983895,122°14′13″W,-122.23688294,0.3727,184.458°
37°29′03″N,37.48421973,122°14′27″W,-122.2409402,0.2607,254.7°
37°29′13″N,37.48691991,122°14′04″W,-122.23439537,0.1595,42.366°
37°28′45″N,37.47916175,122°14′06″W,-122.23499884,0.4249,169.92°
37°28′52″N,37.48110064,122°14′05″W,-122.23459112,0.3004,161.214°
37°28′55″N,37.48196662,122°14′10″W,-122.23606102,0.2251,175.895°
37°28′55″N,37.48183113,122°14′04″W,-122.23431228,0.2593,154.407°
37°29′05″N,37.48485584,122°13′53″W,-122.23130959,0.2778,95.128°
37°28′55″N,37.48204645,122°14′02″W,-122.2338372,0.2589,147.769°
37°29′04″N,37.48452582,122°14′38″W,-122.24389577,0.4163,263.43°
37°29′16″N,37.48764568,122°13′47″W,-122.22966055,0.4037,65.411°
37°29′17″N,37.48796336,122°13′41″W,-122.22799461,0.4963,67.495°
37°28′55″N,37.4819926,122°13′50″W,-122.2304291,0.394,124.423°
37°29′26″N,37.49052928,122°14′14″W,-122.23716397,0.37,353.111°
37°29′22″N,37.48948656,122°14′35″W,-122.24300117,0.4691,309.007°
37°29′07″N,37.48531705,122°14′19″W,-122.23868408,0.1279,273.155°
37°28′50″N,37.48045865,122°14′12″W,-122.23678824,0.3296,184.136°
37°29′09″N,37.48580704,122°14′11″W,-122.23627437,0.0411,6.155°
37°29′01″N,37.48359323,122°14′02″W,-122.23375243,0.1815,128.147°
37°28′45″N,37.47903055,122°14′26″W,-122.24053875,0.4852,208.23°
37°29′14″N,37.48719046,122°14′08″W,-122.2356834,0.1414,15.094°
37°29′22″N,37.48955351,122°13′50″W,-122.23054611,0.4375,46.732°
37°28′56″N,37.482187,122°13′49″W,-122.23026013,0.3944,122.051°
37°29′10″N,37.4860041,122°14′38″W,-122.24390478,0.4176,277.504°
37°28′49″N,37.48025672,122°14′17″W,-122.23794831,0.3537,194.307°
37°28′53″N,37.48144926,122°14′28″W,-122.24107996,0.3673,224.877°
37°28′49″N,37.48020159,122°14′01″W,-122.23361249,0.3778,156.536°
37°29′27″N,37.49081783,122°13′54″W,-122.23168961,0.4641,33.452°
37°28′52″N,37.48109658,122°14′21″W,-122.23915052,0.3233,208.31°
37°29′17″N,37.48795016,122°14′37″W,-122.24367502,0.4437,295.216°
37°28′48″N,37.48013677,122°14′13″W,-122.23707035,0.3532,186.38°
37°29′18″N,37.48833027,122°14′31″W,-122.24183627,0.3698,305.611°
37°28′42″N,37.47828233,122°14′05″W,-122.23468064,0.4879,169.152°
37°29′15″N,37.48752558,122°14′40″W,-122.2445393,0.4764,289.586°
37°29′17″N,37.48796152,122°14′31″W,-122.24207803,0.3668,301.165°
37°28′51″N,37.48075016,122°14′11″W,-122.23636402,0.3086,180.094°
37°28′46″N,37.47944353,122°13′58″W,-122.2328804,0.4421,154.466°
37°29′15″N,37.48757613,122°14′01″W,-122.23355306,0.2241,43.278°
37°29′08″N,37.48546567,122°13′50″W,-122.23046284,0.3236,86.932°
37°29′16″N,37.48765246,122°13′43″W,-122.2286625,0.4543,68.231°
37°28′52″N,37.48107014,122°14′00″W,-122.23327387,0.3326,149.466°
37°29′29″N,37.49137781,122°14′06″W,-122.23487331,0.4336,10.799°
37°28′47″N,37.47966214,122°13′55″W,-122.2320734,0.4499,148.54°
37°29′08″N,37.48553401,122°13′51″W,-122.23091077,0.2994,85.778°
37°29′06″N,37.48498499,122°14′05″W,-122.23468748,0.0928,99.87°
37°29′19″N,37.48866507,122°13′50″W,-122.23065872,0.393,52.645°
37°29′26″N,37.49054807,122°14′19″W,-122.23864041,0.3893,341.219°
37°28′54″N,37.48155031,122°14′07″W,-122.23529437,0.2599,167.068°
37°28′57″N,37.48237782,122°14′06″W,-122.23499036,0.2099,159.113°
37°29′13″N,37.48693253,122°14′39″W,-122.24412347,0.4423,285.569°
37°28′58″N,37.48285686,122°13′53″W,-122.23146545,0.3138,121.292°
37°28′52″N,37.48106942,122°14′30″W,-122.24167445,0.4089,225.519°
37°28′49″N,37.48034367,122°14′30″W,-122.24168192,0.4458,220.951°
37°29′30″N,37.49170527,122°13′59″W,-122.2330896,0.483,21.761°
37°29′15″N,37.48738279,122°14′42″W,-122.24500996,0.4978,287.519°
37°29′15″N,37.48750616,122°14′07″W,-122.23515999,0.1714,22.481°
37°28′48″N,37.47994059,122°14′28″W,-122.24113759,0.4491,215.738°
37°29′01″N,37.48355512,122°14′40″W,-122.24450226,0.4613,255.602°
37°29′15″N,37.48761886,122°13′54″W,-122.23161974,0.3083,57.39°
37°29′16″N,37.48774477,122°14′22″W,-122.23949761,0.2455,315.409°
37°28′51″N,37.48088905,122°14′29″W,-122.24148995,0.4108,223.289°
37°29′14″N,37.48725965,122°14′15″W,-122.23763197,0.1577,333.633°
37°29′18″N,37.48834432,122°14′14″W,-122.23719601,0.2211,347.959°
37°29′10″N,37.48606402,122°14′39″W,-122.24404069,0.4256,277.926°
37°28′59″N,37.48301574,122°13′52″W,-122.2311647,0.3227,118.103°
37°29′17″N,37.48799785,122°14′38″W,-122.24389937,0.4563,294.932°
37°29′06″N,37.48492872,122°14′26″W,-122.24047041,0.2266,264.988°
37°28′51″N,37.48094136,122°14′06″W,-122.23486832,0.3064,164.57°
37°29′00″N,37.48341726,122°14′27″W,-122.2408287,0.275,243.142°
37°29′20″N,37.48886438,122°14′07″W,-122.2353684,0.258,12.105°
37°29′07″N,37.48517262,122°13′58″W,-122.232781,0.196,90.859°
37°28′52″N,37.48112558,122°14′23″W,-122.2397756,0.3393,213.576°
37°29′24″N,37.49003421,122°13′57″W,-122.23236304,0.3986,33.315°
37°29′19″N,37.4885561,122°13′54″W,-122.23166358,0.3457,48.091°
37°28′57″N,37.48257603,122°13′51″W,-122.23085752,0.3524,121.172°
37°29′25″N,37.49024867,122°14′24″W,-122.24000757,0.4014,330.067°
37°29′20″N,37.4888965,122°14′35″W,-122.24303186,0.4459,304.794°
37°29′06″N,37.48488411,122°13′53″W,-122.23135109,0.2754,94.765°
37°29′08″N,37.48557739,122°14′00″W,-122.23337967,0.1651,81.277°
37°28′55″N,37.48193485,122°13′49″W,-122.23030606,0.4018,124.348°
37°29′05″N,37.48466397,122°14′38″W,-122.24396546,0.4191,264.787°
37°29′19″N,37.48852737,122°13′50″W,-122.23059856,0.39,54.05°
37°29′09″N,37.48585388,122°14′06″W,-122.23489729,0.0913,61.091°
37°28′57″N,37.48248951,122°13′49″W,-122.23036356,0.3788,119.825°
37°29′18″N,37.48839073,122°14′02″W,-122.23394666,0.2562,31.036°
37°28′55″N,37.48196936,122°14′12″W,-122.2366434,0.2249,184.036°
37°28′58″N,37.48279586,122°14′42″W,-122.24490175,0.4977,250.37°
37°29′04″N,37.48431515,122°13′48″W,-122.22995607,0.3564,100.05°
37°29′25″N,37.4901716,122°14′31″W,-122.24180585,0.4547,318.891°
37°28′54″N,37.4815492,122°14′13″W,-122.23683636,0.2548,185.951°
37°29′09″N,37.48589579,122°14′15″W,-122.2374004,0.0742,309.362°
37°28′49″N,37.48021446,122°14′27″W,-122.24076576,0.4219,214.991°
37°28′55″N,37.48196553,122°14′26″W,-122.24050937,0.3199,225.414°
37°29′18″N,37.4883531,122°13′53″W,-122.23129354,0.3523,51.997°
37°28′58″N,37.48282617,122°14′11″W,-122.23625043,0.1652,178.014°
37°29′16″N,37.48764683,122°13′52″W,-122.23115683,0.3309,59.477°
37°28′51″N,37.48089375,122°14′33″W,-122.24243107,0.4475,228.134°
37°28′44″N,37.47886873,122°14′07″W,-122.235171,0.4434,171.58°
37°29′02″N,37.4838239,122°14′32″W,-122.24230937,0.3404,253.595°
37°28′47″N,37.47978858,122°13′53″W,-122.23141643,0.4626,144.164°
37°29′19″N,37.48865243,122°14′24″W,-122.2399235,0.3078,320.518°
37°28′50″N,37.48046119,122°14′23″W,-122.23975166,0.3777,209.554°
37°29′09″N,37.4856952,122°14′28″W,-122.24114868,0.265,277.193°
37°28′50″N,37.48060602,122°14′29″W,-122.24133257,0.4195,220.598°
37°28′55″N,37.48206283,122°14′22″W,-122.23938951,0.2742,217.377°
37°29′30″N,37.49159856,122°14′25″W,-122.2403618,0.4929,333.524°
37°29′08″N,37.48545273,122°13′56″W,-122.23220392,0.2282,85.874°
37°28′56″N,37.48224734,122°13′48″W,-122.22989671,0.4093,120.075°
37°29′28″N,37.49104565,122°14′06″W,-122.23507834,0.409,9.855°
37°28′49″N,37.48030324,122°14′08″W,-122.23564866,0.3417,173.492°
37°29′02″N,37.48395569,122°14′20″W,-122.2390246,0.1703,239.269°
37°28′54″N,37.4815423,122°14′10″W,-122.23618951,0.254,177.955°
37°29′21″N,37.48911967,122°13′58″W,-122.2326916,0.3364,36.665°
37°29′14″N,37.48718132,122°14′25″W,-122.24016493,0.2493,303.038°
37°29′10″N,37.48614358,122°14′21″W,-122.23922803,0.1701,292.157°
37°29′10″N,37.48622297,122°14′03″W,-122.23421413,0.1365,59.319°
37°28′52″N,37.48123495,122°14′32″W,-122.24226301,0.4251,229.672°
37°29′16″N,37.48775416,122°13′44″W,-122.22886886,0.4465,66.854°
37°29′21″N,37.4891178,122°14′21″W,-122.23908489,0.3085,330.967°
37°28′43″N,37.47865977,122°14′06″W,-122.23504671,0.4587,171.002°
37°28′54″N,37.48172602,122°14′20″W,-122.23899516,0.2813,210.985°
37°28′45″N,37.47922103,122°14′19″W,-122.23848431,0.4304,195.745°
37°29′11″N,37.48651951,122°13′44″W,-122.22898343,0.4142,77.427°
37°29′13″N,37.487036,122°14′42″W,-122.24493147,0.4869,284.981°
37°29′07″N,37.4851816,122°14′12″W,-122.23677533,0.0232,264.25°
37°29′07″N,37.48532449,122°14′33″W,-122.24249722,0.337,271.286°
37°29′06″N,37.48497884,122°14′12″W,-122.23664563,0.0228,224.315°
37°29′08″N,37.4854733,122°13′51″W,-122.2308863,0.3004,86.594°
37°29′06″N,37.48502548,122°14′16″W,-122.23784597,0.0828,260.891°
37°29′00″N,37.48334211,122°14′16″W,-122.23774098,0.1501,210.424°
37°29′27″N,37.49082697,122°14′07″W,-122.23522777,0.3928,9.054°
37°28′48″N,37.4801233,122°14′02″W,-122.23402259,0.3745,160.025°
37°29′00″N,37.48324295,122°13′48″W,-122.23001759,0.3733,111.413°
37°29′05″N,37.48462481,122°14′04″W,-122.23434157,0.1177,110.282°
37°28′54″N,37.48176352,122°14′07″W,-122.23521102,0.2467,165.267°
37°29′07″N,37.48523642,122°14′43″W,-122.24515047,0.4824,270.177°
37°29′22″N,37.48936751,122°13′55″W,-122.23197919,0.3741,39.9°
37°28′55″N,37.4818556,122°14′22″W,-122.2393174,0.2834,214.984°
37°29′04″N,37.4844122,122°14′07″W,-122.23525534,0.082,132.627°
37°29′12″N,37.48668178,122°14′01″W,-122.23360338,0.1818,56.108°
37°29′01″N,37.48361362,122°14′06″W,-122.23500754,0.1331,146.276°
37°28′46″N,37.47945328,122°13′57″W,-122.23256224,0.4493,152.42°
37°28′58″N,37.48271755,122°14′39″W,-122.24422717,0.465,248.21°
37°29′11″N,37.48645679,122°14′30″W,-122.24153974,0.297,286.794°
37°28′49″N,37.48021865,122°14′24″W,-122.23988023,0.3958,209.245°
37°28′55″N,37.48206831,122°14′32″W,-122.24230121,0.392,236.302°
37°29′01″N,37.48351929,122°14′40″W,-122.24439447,0.4562,255.116°
37°28′57″N,37.48243728,122°14′07″W,-122.23515423,0.203,161.07°
37°28′45″N,37.47915215,122°14′06″W,-122.23512552,0.4244,170.86°
37°29′11″N,37.48634186,122°13′51″W,-122.2307273,0.3183,75.838°
37°29′09″N,37.48591015,122°14′02″W,-122.23380544,0.1478,71.04°
37°29′27″N,37.49085876,122°14′26″W,-122.24058365,0.4538,329.267°
37°29′10″N,37.48599893,122°14′43″W,-122.24519878,0.4881,276.375°
37°28′45″N,37.47912436,122°14′25″W,-122.24030514,0.4735,207.235°
37°28′43″N,37.47864404,122°13′57″W,-122.23258027,0.4991,155.494°
37°29′23″N,37.48978115,122°13′53″W,-122.23129215,0.4203,41.34°
37°29′01″N,37.48348336,122°14′31″W,-122.24200981,0.3324,248.898°
37°29′13″N,37.48704122,122°13′46″W,-122.22951802,0.3956,71.395°
37°29′31″N,37.49190201,122°14′11″W,-122.23643606,0.4622,359.448°
37°29′24″N,37.49005429,122°14′10″W,-122.2360804,0.3348,2.576°
37°28′45″N,37.47911804,122°14′24″W,-122.24008336,0.4684,205.887°
37°28′48″N,37.47994207,122°14′19″W,-122.2385231,0.3834,198.072°
37°29′06″N,37.48512799,122°14′06″W,-122.23513153,0.0674,95.134°
37°28′51″N,37.48091817,122°14′00″W,-122.23332442,0.3403,150.767°
37°29′32″N,37.49228532,122°14′13″W,-122.2370079,0.49,355.808°
37°29′13″N,37.48696576,122°14′15″W,-122.23754422,0.1375,331.669°
37°28′58″N,37.48281585,122°14′41″W,-122.24482205,0.4931,250.351°
37°29′23″N,37.48959384,122°14′17″W,-122.23809214,0.3173,342.525°
37°28′53″N,37.48150064,122°14′32″W,-122.24231978,0.4159,231.879°
37°29′02″N,37.48401588,122°14′31″W,-122.24180975,0.3104,254.515°
37°29′05″N,37.48463538,122°14′04″W,-122.23436334,0.1163,110.148°
37°28′55″N,37.48183389,122°14′23″W,-122.23984642,0.3021,219.333°
37°29′31″N,37.49204015,122°14′18″W,-122.23819449,0.4824,347.928°
37°29′04″N,37.48453256,122°14′35″W,-122.24306817,0.3712,262.7°
37°29′11″N,37.48630061,122°14′11″W,-122.23638214,0.075,358.855°
37°28′49″N,37.48029684,122°14′04″W,-122.23442682,0.356,162.72°
37°29′04″N,37.48444233,122°13′45″W,-122.22921563,0.3952,97.767°
37°29′21″N,37.48903192,122°13′59″W,-122.23303792,0.3204,34.588°
37°28′55″N,37.48182872,122°14′06″W,-122.2349426,0.2465,161.69°
37°28′44″N,37.47884709,122°14′03″W,-122.2342098,0.4556,165.034°
37°28′49″N,37.48034342,122°14′01″W,-122.23371437,0.3665,156.727°
37°28′52″N,37.48107926,122°13′58″W,-122.23276977,0.347,145.477°
37°29′11″N,37.48638737,122°14′12″W,-122.23679785,0.0846,343.305°
37°28′56″N,37.48232236,122°14′34″W,-122.24277154,0.4048,240.4°
