37°25′08″N,37.41895888,122°10′14″W,-122.17062742,0.4347,215.083°
37°25′20″N,37.4221748,122°10′03″W,-122.16757992,0.157,211.742°
37°25′11″N,37.41985856,122°09′40″W,-122.16106612,0.4022,136.872°
37°25′03″N,37.41744731,122°10′09″W,-122.16923448,0.4918,200.646°
37°25′37″N,37.42686483,122°09′55″W,-122.16533905,0.1949,11.97°
37°25′12″N,37.42003364,122°10′13″W,-122.17017583,0.3604,218.648°
37°25′47″N,37.42963183,122°09′57″W,-122.16592207,0.382,1.264°
37°25′44″N,37.42888973,122°09′58″W,-122.16610456,0.3306,359.725°
37°25′21″N,37.42261691,122°10′05″W,-122.16805062,0.1495,226.488°
37°25′32″N,37.42561943,122°10′01″W,-122.16707885,0.1182,332.236°
37°25′36″N,37.42663998,122°09′44″W,-122.16219502,0.2758,50.57°
37°25′11″N,37.41963027,122°10′10″W,-122.16952487,0.3627,211.47°
37°25′24″N,37.42342456,122°09′57″W,-122.16596735,0.0475,172.81°
37°25′02″N,37.41735841,122°09′55″W,-122.16538832,0.4679,175.375°
37°25′14″N,37.42063074,122°10′18″W,-122.17155988,0.3851,231.415°
37°25′45″N,37.42912927,122°09′35″W,-122.15968987,0.4933,45.27°
37°25′16″N,37.42114643,122°09′39″W,-122.16083359,0.353,125.408°
37°25′36″N,37.42673352,122°10′24″W,-122.17329243,0.4358,294.632°
37°25′34″N,37.42598531,122°09′41″W,-122.16141754,0.2868,63.066°
37°25′42″N,37.42823921,122°09′48″W,-122.16326238,0.3247,28.391°
37°25′51″N,37.43073294,122°10′07″W,-122.16859042,0.4784,343.23°
37°25′30″N,37.42513694,122°10′16″W,-122.17108543,0.2841,284.529°
37°25′05″N,37.41807281,122°09′40″W,-122.16108729,0.4989,146.708°
37°25′04″N,37.4178209,122°10′05″W,-122.16792375,0.4461,193.146°
37°25′45″N,37.42911249,122°09′48″W,-122.16330419,0.378,23.73°
37°25′41″N,37.42803516,122°09′48″W,-122.16337181,0.3095,28.655°
37°25′25″N,37.42358186,122°09′47″W,-122.16312333,0.166,102.601°
37°25′17″N,37.4215122,122°10′14″W,-122.17056323,0.3047,233.955°
37°25′20″N,37.42215191,122°10′13″W,-122.1703306,0.2698,239.962°
37°25′52″N,37.43121029,122°10′01″W,-122.16680872,0.4927,355.315°
37°25′41″N,37.42792954,122°09′40″W,-122.1609724,0.3851,46.665°
37°25′32″N,37.42554282,122°09′42″W,-122.16167007,0.2614,67.672°
37°25′35″N,37.42630269,122°09′46″W,-122.16270896,0.2392,50.592°
37°25′45″N,37.42922569,122°09′47″W,-122.16312324,0.3892,24.605°
37°25′33″N,37.42572661,122°09′38″W,-122.16060297,0.3206,69.548°
37°25′28″N,37.42437155,122°10′07″W,-122.16865054,0.1425,277.4°
37°25′32″N,37.42548676,122°09′49″W,-122.1637156,0.1609,53.619°
37°25′44″N,37.42881946,122°09′54″W,-122.16512331,0.3299,9.115°
37°25′08″N,37.41893457,122°09′53″W,-122.16460219,0.3665,167.25°
37°25′39″N,37.42746851,122°09′47″W,-122.16302071,0.2866,35.809°
37°25′15″N,37.42086528,122°09′48″W,-122.1632595,0.2721,145.389°
37°25′12″N,37.41992303,122°10′14″W,-122.17055164,0.3794,220.36°
37°25′13″N,37.4202888,122°10′11″W,-122.16968482,0.3299,216.904°
37°25′37″N,37.42697146,122°10′12″W,-122.1700668,0.2953,312.116°
37°25′51″N,37.43095357,122°10′02″W,-122.16715798,0.477,352.846°
37°25′33″N,37.42591863,122°09′30″W,-122.15839187,0.44,73.453°
37°25′08″N,37.41889743,122°10′15″W,-122.17081077,0.444,215.831°
37°25′46″N,37.42933237,122°09′59″W,-122.16641056,0.3617,357.086°
37°25′25″N,37.42366369,122°10′05″W,-122.16818538,0.1198,255.213°
37°25′51″N,37.43096195,122°09′55″W,-122.1654038,0.4753,4.449°
37°25′50″N,37.43049554,122°10′04″W,-122.16783532,0.4521,347.664°
37°25′41″N,37.42808964,122°09′54″W,-122.16511227,0.2804,10.87°
37°25′38″N,37.42717846,122°10′07″W,-122.16873938,0.2578,325.453°
37°25′25″N,37.42361119,122°10′23″W,-122.17306678,0.3853,264.909°
37°25′47″N,37.42960569,122°09′50″W,-122.16398083,0.3971,16.829°
37°25′19″N,37.42198285,122°09′29″W,-122.15809463,0.462,108.517°
37°25′21″N,37.42255184,122°10′28″W,-122.17437217,0.4679,256.73°
37°25′30″N,37.42508244,122°09′51″W,-122.16419719,0.1232,56.792°
37°25′22″N,37.42274064,122°09′46″W,-122.16279167,0.2035,117.632°
37°25′42″N,37.4282883,122°10′05″W,-122.16800018,0.3078,339.926°
37°25′13″N,37.42016421,122°09′41″W,-122.16144458,0.3726,136.982°
37°25′43″N,37.42861096,122°09′50″W,-122.16390552,0.3334,20.933°
37°25′34″N,37.4260236,122°10′14″W,-122.17057421,0.2802,298.226°
37°25′22″N,37.4226685,122°10′08″W,-122.16885015,0.1818,236.881°
37°25′08″N,37.41876362,122°10′05″W,-122.16793663,0.3831,195.465°
37°25′37″N,37.42692351,122°10′20″W,-122.17226254,0.3915,299.834°
37°25′42″N,37.42836225,122°10′21″W,-122.172369,0.4537,310.42°
37°25′29″N,37.42459376,122°10′03″W,-122.16752403,0.0864,292.979°
37°25′37″N,37.42685929,122°10′12″W,-122.16986937,0.2821,312.424°
37°25′12″N,37.42011913,122°09′56″W,-122.165468,0.2776,173.099°
37°25′32″N,37.4255014,122°09′42″W,-122.16173736,0.2569,67.949°
37°25′52″N,37.43110527,122°10′05″W,-122.16802787,0.4955,347.511°
37°25′48″N,37.42986641,122°09′53″W,-122.16471181,0.4051,10.648°
37°25′40″N,37.42772909,122°10′08″W,-122.16902072,0.2981,327.157°
37°25′16″N,37.42105279,122°09′59″W,-122.16639836,0.2118,184.799°
37°25′15″N,37.42080239,122°09′54″W,-122.16488619,0.2375,164.043°
37°25′29″N,37.42459455,122°10′28″W,-122.17445227,0.461,274.203°
37°25′38″N,37.42722736,122°10′01″W,-122.1670501,0.2223,346.076°
37°25′44″N,37.42890898,122°09′43″W,-122.16205722,0.3986,33.599°
37°25′07″N,37.41858225,122°10′13″W,-122.1701599,0.4427,210.424°
37°25′50″N,37.43060833,122°09′58″W,-122.16602377,0.4494,0.363°
37°25′39″N,37.42749239,122°09′45″W,-122.16242253,0.3082,40.585°
37°25′48″N,37.42998349,122°09′57″W,-122.16575997,0.4066,2.442°
37°25′13″N,37.42023036,122°10′05″W,-122.16803807,0.2887,201.908°
37°25′22″N,37.4227379,122°09′43″W,-122.16181822,0.2521,112.029°
37°25′43″N,37.42867475,122°10′18″W,-122.17173615,0.443,315.466°
37°25′35″N,37.4263261,122°10′21″W,-122.17239671,0.3794,293.86°
37°25′41″N,37.42817364,122°09′44″W,-122.1623101,0.3489,36.32°
37°25′08″N,37.41880954,122°09′37″W,-122.16038982,0.4811,139.549°
37°25′25″N,37.42368867,122°09′40″W,-122.1611083,0.2742,96.037°
37°25′47″N,37.42961646,122°09′38″W,-122.16064825,0.4835,38.029°
37°25′16″N,37.42124438,122°10′26″W,-122.1738512,0.4704,245.139°
37°25′16″N,37.42115284,122°10′19″W,-122.17185104,0.377,237.226°
37°25′23″N,37.42312995,122°10′03″W,-122.16740406,0.0993,227.227°
37°25′21″N,37.42248078,122°09′46″W,-122.16276171,0.2138,121.696°
37°25′28″N,37.42457959,122°10′30″W,-122.17502474,0.4923,273.815°
37°25′26″N,37.42381109,122°09′31″W,-122.15847865,0.4175,92.796°
37°25′32″N,37.4255344,122°10′25″W,-122.17362516,0.426,283.403°
37°25′33″N,37.4257564,122°10′24″W,-122.17345068,0.4206,285.739°
37°25′31″N,37.42527879,122°09′27″W,-122.15755164,0.4748,80.168°
37°25′13″N,37.42035721,122°10′03″W,-122.16742728,0.2695,195.98°
37°25′35″N,37.42631494,122°10′16″W,-122.1710571,0.3132,299.179°
37°25′24″N,37.42333714,122°09′30″W,-122.15825268,0.4327,97.052°
37°25′29″N,37.42468934,122°10′25″W,-122.1735502,0.4122,275.615°
37°25′06″N,37.41839739,122°09′42″W,-122.16168031,0.4625,148.554°
37°25′28″N,37.4244756,122°09′43″W,-122.16206483,0.2216,83.38°
37°25′07″N,37.41853439,122°09′44″W,-122.16230858,0.4371,151.765°
37°25′35″N,37.42643834,122°09′30″W,-122.15826529,0.458,69.39°
37°25′45″N,37.42915706,122°09′55″W,-122.16524955,0.352,7.4°
37°25′39″N,37.42741085,122°09′34″W,-122.15957713,0.4236,57.363°
37°25′52″N,37.43111566,122°10′02″W,-122.16734674,0.4895,351.806°
37°25′43″N,37.42858048,122°09′37″W,-122.16025648,0.4446,45.922°
37°25′28″N,37.42452321,122°09′27″W,-122.15739272,0.4775,86.535°
37°25′33″N,37.4257443,122°09′47″W,-122.16317473,0.1954,54.581°
37°25′08″N,37.4190157,122°09′48″W,-122.16320742,0.3854,155.891°
37°25′08″N,37.41894211,122°10′11″W,-122.16983118,0.4122,210.012°
37°25′32″N,37.42559922,122°10′08″W,-122.16899714,0.1907,302.766°
37°25′15″N,37.42076348,122°10′09″W,-122.16920669,0.2879,216.648°
37°25′40″N,37.42770275,122°09′45″W,-122.16263491,0.3122,37.222°
37°25′17″N,37.42143566,122°10′11″W,-122.16968254,0.2707,227.011°
37°25′40″N,37.42777555,122°10′15″W,-122.17077176,0.3616,314.538°
37°25′29″N,37.42463881,122°09′56″W,-122.16552742,0.0476,39.251°
37°25′05″N,37.41812702,122°09′53″W,-122.16469432,0.4201,169.603°
37°25′42″N,37.42827482,122°09′49″W,-122.16370623,0.3161,24.291°
37°25′39″N,37.42739011,122°09′35″W,-122.15985241,0.4101,56.393°
37°25′20″N,37.42210463,122°10′20″W,-122.17217994,0.3625,247.569°
37°25′34″N,37.42600221,122°09′56″W,-122.16564069,0.1332,10.323°
37°25′15″N,37.42077955,122°10′26″W,-122.17396955,0.4905,242.052°
37°25′05″N,37.41814719,122°10′16″W,-122.17103358,0.4936,213.458°
37°25′49″N,37.43022149,122°09′55″W,-122.16517474,0.4256,6.672°
37°25′35″N,37.42634046,122°09′48″W,-122.16327256,0.218,44.891°
37°25′13″N,37.42026268,122°10′02″W,-122.16728876,0.2739,194.074°
37°25′17″N,37.42139731,122°09′29″W,-122.15798215,0.4821,112.849°
37°25′52″N,37.43107562,122°09′52″W,-122.16437427,0.4907,10.97°
37°25′41″N,37.42794399,122°10′18″W,-122.17176506,0.4097,310.348°
37°25′36″N,37.42658476,122°10′16″W,-122.17101584,0.3207,302.287°
37°25′19″N,37.42188391,122°10′18″W,-122.1716568,0.3427,243.376°
37°25′34″N,37.42622089,122°10′06″W,-122.16824436,0.1885,320.842°
37°25′48″N,37.4300038,122°10′07″W,-122.16853222,0.4294,341.698°
37°25′36″N,37.42678441,122°10′18″W,-122.17168644,0.3593,301.012°
37°25′43″N,37.42867412,122°09′41″W,-122.16131614,0.4098,39.603°
37°25′14″N,37.42054103,122°09′41″W,-122.16149418,0.3521,134.414°
37°25′07″N,37.41867471,122°09′38″W,-122.16042125,0.4871,140.414°
37°25′13″N,37.42015559,122°10′13″W,-122.17017071,0.3537,219.465°
37°25′11″N,37.41979449,122°10′13″W,-122.17030465,0.3777,217.92°
37°25′30″N,37.42497358,122°09′41″W,-122.1613584,0.2658,76.959°
37°25′27″N,37.42419059,122°09′36″W,-122.15994935,0.3363,89.002°
37°25′38″N,37.42730833,122°09′38″W,-122.16062953,0.3719,53.481°
37°25′17″N,37.42133075,122°09′41″W,-122.1614397,0.3187,127.007°
37°25′49″N,37.43020736,122°10′07″W,-122.16867742,0.4452,341.293°
37°25′38″N,37.42711604,122°09′58″W,-122.16603523,0.2081,0.61°
37°25′27″N,37.42411752,122°10′23″W,-122.1730459,0.3826,270.121°
37°25′37″N,37.42704848,122°10′22″W,-122.17282019,0.4224,298.785°
37°25′39″N,37.42749202,122°09′48″W,-122.16342095,0.2757,31.906°
37°25′31″N,37.42516278,122°10′30″W,-122.17488786,0.4892,278.59°
37°25′18″N,37.42164692,122°10′24″W,-122.17344235,0.4386,247.204°
37°25′29″N,37.4247961,122°10′30″W,-122.17505353,0.4951,275.531°
37°25′14″N,37.42067394,122°09′40″W,-122.1609931,0.3662,130.372°
37°25′40″N,37.42780687,122°10′13″W,-122.17028082,0.3445,317.939°
37°25′42″N,37.42836656,122°09′42″W,-122.16179506,0.3767,38.584°
37°25′35″N,37.42644007,122°10′12″W,-122.17006207,0.2719,306.401°
37°25′45″N,37.42921504,122°09′57″W,-122.16579439,0.3535,2.503°
37°25′38″N,37.42735845,122°10′09″W,-122.16913935,0.2807,323.202°
37°25′31″N,37.42515708,122°09′50″W,-122.16377549,0.1457,60.082°
37°25′36″N,37.42661431,122°09′28″W,-122.15769461,0.4916,69.348°
37°25′19″N,37.42198338,122°09′42″W,-122.16157759,0.2872,120.718°
37°25′13″N,37.42040044,122°09′35″W,-122.15962319,0.4371,125.87°
37°25′52″N,37.43108946,122°10′01″W,-122.16700897,0.4854,353.942°
37°25′03″N,37.41761015,122°09′58″W,-122.16600561,0.449,179.51°
37°25′41″N,37.42819111,122°09′45″W,-122.16263649,0.3396,33.764°
37°25′30″N,37.42511022,122°10′30″W,-122.17504914,0.4974,278.024°
37°25′31″N,37.42540169,122°10′19″W,-122.17190484,0.3323,285.638°
37°25′08″N,37.41895397,122°10′08″W,-122.16887331,0.3878,203.33°
37°25′07″N,37.41859588,122°10′00″W,-122.16656141,0.3818,184.006°
37°25′10″N,37.41944997,122°09′40″W,-122.1610393,0.4242,139.334°
37°25′10″N,37.41937128,122°10′08″W,-122.16875014,0.3587,204.163°
37°25′20″N,37.42226669,122°10′04″W,-122.1678265,0.1594,217.09°
37°25′32″N,37.42557005,122°09′40″W,-122.16112897,0.2898,69.559°
37°25′42″N,37.42822845,122°09′40″W,-122.16120358,0.3908,43.182°
37°25′23″N,37.42292266,122°09′28″W,-122.15778723,0.4622,100.189°
37°25′15″N,37.42089948,122°09′32″W,-122.15899823,0.4472,119.702°
37°25′39″N,37.42761622,122°09′52″W,-122.16432988,0.2608,21.551°
37°25′23″N,37.4230855,122°09′39″W,-122.16080383,0.2978,103.697°
37°25′34″N,37.42600927,122°10′18″W,-122.17178268,0.3398,292.781°
37°25′44″N,37.42879647,122°10′09″W,-122.16913166,0.365,332.643°
37°25′12″N,37.4199476,122°10′20″W,-122.17227751,0.4455,229.829°
37°25′08″N,37.41877897,122°10′14″W,-122.17065852,0.4459,214.344°
37°25′14″N,37.420554,122°10′00″W,-122.16655421,0.2469,186.108°
37°25′24″N,37.42329071,122°09′30″W,-122.15840966,0.4245,97.625°
37°25′36″N,37.4265543,122°09′36″W,-122.16000041,0.3739,63.092°
37°25′14″N,37.42051321,122°09′32″W,-122.15893733,0.4639,122.363°
37°25′27″N,37.42411265,122°10′20″W,-122.17215202,0.3335,270.081°
37°25′44″N,37.42892265,122°10′04″W,-122.16767256,0.3443,345.25°
37°25′30″N,37.42498184,122°10′11″W,-122.16965336,0.2055,287.133°
37°25′38″N,37.42729745,122°09′36″W,-122.16004302,0.3979,56.328°
37°25′33″N,37.42581991,122°09′45″W,-122.16246384,0.2309,59.139°
37°25′24″N,37.42331628,122°10′25″W,-122.1735327,0.4129,262.407°
37°25′34″N,37.42622181,122°10′09″W,-122.16918776,0.2249,310.567°
37°25′25″N,37.42353667,122°09′55″W,-122.16538548,0.0546,136.09°
37°25′27″N,37.42416641,122°09′30″W,-122.15831303,0.4261,89.436°
37°25′20″N,37.42210231,122°09′40″W,-122.16120287,0.3012,117.373°
