37°33′46″N,37.56277778,122°19′06″W,-122.31836199,0.3927,92.155°
37°34′03″N,37.5674457,122°19′20″W,-122.32215803,0.3589,30.932°
37°34′00″N,37.56659193,122°19′23″W,-122.3230752,0.2827,28.344°
37°33′39″N,37.56080989,122°19′50″W,-122.33069027,0.3206,241.948°
37°34′07″N,37.56855565,122°19′30″W,-122.32492268,0.386,4.907°
37°33′46″N,37.56271045,122°19′02″W,-122.31715615,0.4589,92.425°
37°33′41″N,37.56151651,122°19′28″W,-122.32435837,0.1203,147.908°
37°33′30″N,37.55822683,122°19′41″W,-122.32809882,0.3582,203.178°
37°33′23″N,37.55643489,122°19′38″W,-122.32720813,0.4625,191.5°
37°33′53″N,37.5646584,122°19′32″W,-122.32552951,0.1152,359.888°
37°33′56″N,37.56544522,122°19′20″W,-122.32233593,0.2435,45.858°
37°34′04″N,37.56780417,122°19′14″W,-122.32060375,0.4282,39.028°
37°33′49″N,37.56355743,122°19′06″W,-122.31834243,0.3955,84.324°
37°33′39″N,37.56070769,122°19′42″W,-122.32844742,0.2248,225.403°
37°33′32″N,37.55883511,122°19′07″W,-122.3187025,0.4715,127.541°
37°33′53″N,37.5646672,122°20′02″W,-122.33385731,0.4709,284.238°
37°33′35″N,37.55966075,122°19′52″W,-122.33098216,0.3773,232.403°
37°33′45″N,37.56253245,122°19′55″W,-122.3318736,0.3492,264.787°
37°33′33″N,37.55922456,122°19′49″W,-122.33033712,0.3705,225.358°
37°33′47″N,37.56309958,122°20′01″W,-122.33360305,0.4426,270.968°
37°33′56″N,37.56557322,122°19′29″W,-122.32467655,0.1844,14.608°
37°34′06″N,37.56845701,122°19′32″W,-122.32556818,0.3777,359.645°
37°33′59″N,37.56650804,122°19′25″W,-122.3237412,0.262,21.909°
37°33′59″N,37.5665209,122°19′32″W,-122.32551209,0.2439,0.171°
37°34′04″N,37.56769822,122°19′18″W,-122.32175347,0.3854,32.425°
37°33′35″N,37.559826,122°19′59″W,-122.3331955,0.4738,242.498°
37°33′59″N,37.56648158,122°19′35″W,-122.32637433,0.2456,349.086°
37°34′03″N,37.56751834,122°19′36″W,-122.3267979,0.3205,347.439°
37°34′12″N,37.56993897,122°19′31″W,-122.32530131,0.4803,1.465°
37°33′38″N,37.56069015,122°19′13″W,-122.32025488,0.3297,118.848°
37°33′35″N,37.55982488,122°19′24″W,-122.32325462,0.2518,150.385°
37°33′33″N,37.55922746,122°19′52″W,-122.33110433,0.4014,229.598°
37°33′36″N,37.560032,122°19′38″W,-122.32715726,0.2232,203.609°
37°33′42″N,37.56171022,122°19′46″W,-122.32957377,0.2388,248.233°
37°33′53″N,37.5648065,122°19′47″W,-122.32975966,0.2637,298.401°
37°33′40″N,37.56121058,122°19′01″W,-122.31703539,0.4812,104.821°
37°33′44″N,37.56225357,122°19′29″W,-122.32474811,0.0665,140.147°
37°33′59″N,37.56641477,122°19′08″W,-122.3188219,0.4369,57.208°
37°33′41″N,37.56136059,122°19′47″W,-122.32977542,0.2587,244.167°
37°33′44″N,37.56227922,122°19′59″W,-122.33312567,0.4193,263.258°
37°33′53″N,37.56482217,122°20′01″W,-122.33362186,0.4613,285.921°
37°33′43″N,37.56197925,122°19′31″W,-122.32529879,0.0711,169.939°
37°33′51″N,37.56422857,122°20′04″W,-122.33448535,0.4983,279.882°
37°34′02″N,37.56729335,122°19′23″W,-122.3229742,0.3285,25.178°
37°33′52″N,37.56437999,122°20′04″W,-122.33436631,0.4938,281.208°
37°33′49″N,37.56349177,122°19′32″W,-122.32561759,0.0349,351.686°
37°34′01″N,37.56684652,122°19′18″W,-122.32152824,0.3449,39.417°
37°33′49″N,37.56363626,122°19′41″W,-122.32810706,0.1483,287.484°
37°34′11″N,37.56982782,122°19′39″W,-122.32757076,0.4856,346.659°
37°33′46″N,37.56269848,122°19′33″W,-122.32583593,0.0265,220.013°
37°34′08″N,37.56877613,122°19′50″W,-122.33057495,0.4862,325.32°
37°33′36″N,37.56009309,122°19′36″W,-122.32672759,0.2109,198.2°
37°33′51″N,37.56421981,122°19′55″W,-122.33184377,0.3564,283.78°
37°33′26″N,37.5572735,122°19′29″W,-122.3248281,0.3971,174.478°
37°33′44″N,37.56226273,122°19′11″W,-122.31977744,0.3189,99.088°
37°34′01″N,37.56697117,122°19′51″W,-122.33093348,0.4043,312.873°
37°34′08″N,37.56897409,122°19′33″W,-122.32581358,0.4138,357.813°
37°33′59″N,37.5664249,122°19′17″W,-122.32152736,0.3229,42.708°
37°33′55″N,37.56541451,122°19′03″W,-122.31759997,0.4654,68.908°
37°33′58″N,37.56609225,122°19′21″W,-122.32250781,0.2707,37.648°
37°33′30″N,37.55820313,122°19′36″W,-122.32653296,0.3355,189.47°
37°33′53″N,37.56463289,122°19′22″W,-122.32267957,0.1928,53.962°
37°34′01″N,37.5670614,122°19′18″W,-122.3215621,0.3553,37.665°
37°33′41″N,37.56127603,122°19′15″W,-122.32071553,0.289,114.225°
37°34′04″N,37.56779379,122°19′11″W,-122.31966257,0.4619,44.059°
37°33′27″N,37.55752434,122°19′42″W,-122.32831802,0.4077,202.044°
37°33′37″N,37.56038395,122°19′02″W,-122.31727039,0.4869,111.725°
37°34′06″N,37.56829819,122°19′26″W,-122.32391007,0.3773,13.565°
37°34′04″N,37.56765297,122°19′34″W,-122.32600937,0.3233,355.295°
37°33′57″N,37.56578318,122°19′18″W,-122.3215295,0.2918,48.609°
37°33′38″N,37.56043319,122°19′46″W,-122.32955227,0.2827,231.289°
37°33′39″N,37.56093379,122°19′55″W,-122.3319118,0.3777,247.88°
37°34′01″N,37.56681632,122°19′55″W,-122.33188443,0.4373,307.192°
37°33′36″N,37.56007972,122°19′22″W,-122.32288803,0.2478,144.323°
37°33′58″N,37.56610295,122°19′30″W,-122.32492072,0.2176,8.758°
37°33′32″N,37.55889148,122°19′49″W,-122.33022953,0.3831,222.287°
37°33′45″N,37.56254765,122°19′33″W,-122.32571392,0.0324,198.6°
37°33′40″N,37.56116101,122°19′47″W,-122.32965402,0.2592,240.78°
37°33′31″N,37.55858517,122°19′07″W,-122.31853977,0.4891,128.509°
37°33′32″N,37.55892072,122°19′35″W,-122.3264168,0.2856,189.847°
37°33′55″N,37.5651853,122°19′34″W,-122.32620877,0.1562,346.129°
37°33′51″N,37.56424563,122°19′40″W,-122.32764323,0.1448,306.758°
37°34′01″N,37.56693235,122°19′26″W,-122.3240177,0.2846,16.871°
37°34′09″N,37.56907948,122°19′15″W,-122.32085281,0.4925,31.314°
37°34′02″N,37.56722625,122°19′41″W,-122.32819133,0.3271,333.48°
37°34′11″N,37.56969198,122°19′32″W,-122.32555829,0.4631,359.777°
37°33′48″N,37.5633317,122°18′59″W,-122.31661138,0.4889,87.242°
37°33′51″N,37.56413819,122°19′06″W,-122.31828302,0.4046,78.704°
37°33′59″N,37.5663371,122°19′07″W,-122.31874001,0.4378,58.117°
37°34′02″N,37.5673118,122°19′50″W,-122.33057483,0.407,317.187°
37°33′22″N,37.55602123,122°19′32″W,-122.32545599,0.4818,179.548°
37°33′43″N,37.56195793,122°19′11″W,-122.31975064,0.3244,102.724°
37°34′02″N,37.56721462,122°19′54″W,-122.33160396,0.4428,311.235°
37°33′39″N,37.56077424,122°19′06″W,-122.31821153,0.429,110.928°
37°33′31″N,37.55857863,122°19′16″W,-122.32098868,0.3935,140.821°
37°33′44″N,37.56216788,122°19′03″W,-122.31759447,0.4382,97.463°
37°33′38″N,37.56064306,122°19′17″W,-122.32130934,0.2823,125.097°
37°33′38″N,37.56058602,122°19′17″W,-122.32151568,0.2755,127.119°
37°33′30″N,37.5583696,122°19′20″W,-122.32218602,0.3681,150.198°
37°33′31″N,37.55864153,122°19′29″W,-122.32469339,0.3041,171.379°
37°33′43″N,37.5619934,122°19′45″W,-122.32906777,0.206,250.43°
37°33′50″N,37.5639692,122°19′14″W,-122.32060872,0.2777,75.919°
37°33′48″N,37.56332075,122°19′18″W,-122.32159512,0.2165,83.97°
37°34′04″N,37.56766347,122°19′40″W,-122.32770857,0.3443,339.675°
37°34′07″N,37.56860416,122°19′51″W,-122.33072341,0.4812,323.718°
37°33′51″N,37.5642639,122°19′22″W,-122.32289707,0.1687,58.59°
37°33′41″N,37.56128155,122°19′22″W,-122.32283003,0.1892,128.673°
37°33′42″N,37.56171529,122°19′51″W,-122.33072529,0.2982,252.796°
37°34′02″N,37.56722176,122°19′07″W,-122.31849879,0.4834,52.782°
37°33′27″N,37.55755613,122°19′29″W,-122.3247724,0.3779,173.733°
37°33′54″N,37.56499144,122°19′18″W,-122.3217245,0.2499,56.425°
37°33′31″N,37.558689,122°19′53″W,-122.33151733,0.443,227.83°
37°34′02″N,37.5672719,122°19′14″W,-122.32052176,0.4033,42.818°
37°33′47″N,37.56307077,122°19′10″W,-122.31952196,0.329,89.046°
37°33′48″N,37.56337251,122°19′59″W,-122.33340859,0.4327,273.49°
37°33′43″N,37.56200331,122°19′11″W,-122.31985542,0.3181,102.401°
37°33′40″N,37.56113132,122°19′55″W,-122.3318609,0.3702,249.675°
37°33′34″N,37.55935768,122°19′09″W,-122.31927318,0.4248,126.248°
37°34′11″N,37.56968328,122°19′24″W,-122.32332575,0.4779,14.604°
37°33′37″N,37.56038432,122°19′12″W,-122.31990177,0.3569,120.322°
37°33′48″N,37.56320954,122°19′30″W,-122.3249257,0.0361,65.38°
37°34′02″N,37.56714724,122°19′21″W,-122.32261481,0.3285,29.038°
37°33′56″N,37.56565148,122°19′16″W,-122.32099347,0.3089,53.482°
37°33′26″N,37.55725711,122°19′29″W,-122.32483587,0.3981,174.555°
37°33′57″N,37.56590529,122°19′22″W,-122.32268005,0.2547,37.743°
37°33′40″N,37.56099057,122°19′39″W,-122.32738572,0.1718,216.388°
37°33′34″N,37.55946688,122°19′45″W,-122.32921254,0.3165,219.667°
37°33′58″N,37.56611239,122°19′56″W,-122.33221033,0.425,300.497°
37°33′35″N,37.55985054,122°19′59″W,-122.33304533,0.4657,242.215°
37°33′48″N,37.56321851,122°20′04″W,-122.33430757,0.4814,271.869°
37°33′57″N,37.56584348,122°19′20″W,-122.32212218,0.2713,43.408°
37°33′46″N,37.56281143,122°19′25″W,-122.32355187,0.1088,96.573°
37°33′43″N,37.56188295,122°19′56″W,-122.33215838,0.3714,258.094°
37°33′46″N,37.56289003,122°19′47″W,-122.32960856,0.2238,268.202°
37°33′58″N,37.56605156,122°19′20″W,-122.32213285,0.2816,41.31°
37°33′39″N,37.56091743,122°19′01″W,-122.31697849,0.4897,107.02°
37°33′40″N,37.56109012,122°19′34″W,-122.32610892,0.1353,193.672°
37°33′59″N,37.56631123,122°19′14″W,-122.32054249,0.3566,49.954°
37°33′48″N,37.56342132,122°20′01″W,-122.33351233,0.4386,273.885°
37°33′38″N,37.5605419,122°19′42″W,-122.32846828,0.2338,223.6°
37°33′46″N,37.5628713,122°19′05″W,-122.31813762,0.4048,91.176°
37°34′02″N,37.56712366,122°19′48″W,-122.32989226,0.3726,320.048°
37°33′37″N,37.5604093,122°19′02″W,-122.31720236,0.4897,111.373°
37°34′12″N,37.56996441,122°19′38″W,-122.3272567,0.4912,348.866°
37°33′49″N,37.56361658,122°19′57″W,-122.33258253,0.389,276.376°
37°33′24″N,37.55659247,122°19′36″W,-122.32677016,0.4475,188.766°
37°33′44″N,37.56225143,122°19′27″W,-122.32423865,0.0871,125.97°
37°33′35″N,37.55979105,122°20′01″W,-122.33354362,0.4919,243.274°
37°33′42″N,37.56162486,122°19′28″W,-122.32436241,0.1139,146.001°
37°33′42″N,37.56155899,122°19′35″W,-122.32630192,0.1078,203.25°
37°34′01″N,37.5668687,122°19′28″W,-122.32435899,0.2755,13.413°
37°33′55″N,37.56516889,122°19′56″W,-122.33229998,0.4005,292.071°
37°33′55″N,37.56539747,122°19′59″W,-122.33319783,0.452,291.585°
37°33′35″N,37.55968503,122°19′54″W,-122.33162393,0.4048,235.63°
37°33′36″N,37.55998291,122°19′43″W,-122.32850703,0.2644,218.152°
37°34′09″N,37.56928652,122°19′32″W,-122.325651,0.4351,359.094°
37°33′24″N,37.55664516,122°19′25″W,-122.32359883,0.4512,166.469°
37°33′59″N,37.56636385,122°19′43″W,-122.32869976,0.2908,323.272°
37°33′32″N,37.55888263,122°19′23″W,-122.32311178,0.3133,155.031°
37°33′46″N,37.56277323,122°19′53″W,-122.33150924,0.3282,267.365°
37°33′30″N,37.55846492,122°19′18″W,-122.32174834,0.3751,146.517°
37°33′52″N,37.5645574,122°19′33″W,-122.32582412,0.1094,351.4°
37°33′55″N,37.56514977,122°19′42″W,-122.32830225,0.2131,314.435°
37°34′09″N,37.56912316,122°19′16″W,-122.32101129,0.4907,30.265°
37°33′51″N,37.56413652,122°20′02″W,-122.33395802,0.4687,279.721°
37°33′55″N,37.56524874,122°19′13″W,-122.32032597,0.3248,61.292°
37°34′05″N,37.56803866,122°19′22″W,-122.32266545,0.3824,24.187°
37°33′42″N,37.56166037,122°19′10″W,-122.31931791,0.3523,105.138°
37°34′06″N,37.56827168,122°19′25″W,-122.32351753,0.3811,16.774°
37°33′53″N,37.56462262,122°19′25″W,-122.3237442,0.1491,40.883°
37°33′59″N,37.56650271,122°19′47″W,-122.32962672,0.3307,317.204°
37°33′43″N,37.56203273,122°19′05″W,-122.31803148,0.4159,99.168°
37°33′27″N,37.55761753,122°19′26″W,-122.32389551,0.382,166.481°
37°33′23″N,37.55651557,122°19′27″W,-122.32412056,0.4542,170.242°
37°34′02″N,37.56723963,122°19′31″W,-122.32521984,0.2941,3.263°
37°33′33″N,37.55911622,122°19′16″W,-122.32117676,0.3585,138.346°
37°34′12″N,37.56992308,122°19′36″W,-122.32678412,0.484,351.809°
37°33′24″N,37.55661954,122°19′29″W,-122.32466489,0.4429,173.89°
37°33′45″N,37.56253816,122°19′29″W,-122.32471428,0.0544,125.198°
37°33′45″N,37.56247091,122°19′45″W,-122.32924446,0.2069,259.983°
37°33′42″N,37.56160345,122°19′59″W,-122.33315415,0.4288,257.073°
37°33′42″N,37.56179647,122°19′24″W,-122.3234425,0.1409,125.9°
37°33′31″N,37.55864457,122°19′25″W,-122.32361989,0.3181,160.838°
37°33′59″N,37.56639498,122°19′29″W,-122.32459407,0.2407,12.239°
37°33′28″N,37.55764246,122°19′47″W,-122.32960922,0.4322,211.183°
37°33′45″N,37.56236653,122°19′03″W,-122.31758887,0.437,95.673°
37°33′52″N,37.56443561,122°19′07″W,-122.31851555,0.3968,75.431°
37°33′32″N,37.55892979,122°19′55″W,-122.33181735,0.4446,230.843°
37°33′30″N,37.55844769,122°19′37″W,-122.32685535,0.3224,193.063°
37°33′44″N,37.5623319,122°19′40″W,-122.32769885,0.1275,249.045°
37°34′00″N,37.56662375,122°19′04″W,-122.31789834,0.4875,59.002°
37°33′47″N,37.56307909,122°19′35″W,-122.32627979,0.0418,278.315°
37°33′33″N,37.55912509,122°19′09″W,-122.31929093,0.4337,128.037°
37°33′39″N,37.56096479,122°19′08″W,-122.31887243,0.3905,111.022°
37°33′47″N,37.56292574,122°19′49″W,-122.33019154,0.2557,268.98°
37°33′42″N,37.56153037,122°19′52″W,-122.3309977,0.3164,251.384°
37°33′45″N,37.56259619,122°19′48″W,-122.32998827,0.246,263.622°
37°34′11″N,37.56972334,122°19′36″W,-122.3266788,0.4695,352.266°
37°33′29″N,37.55813404,122°19′10″W,-122.31955199,0.4689,135.73°
37°33′41″N,37.56143062,122°19′03″W,-122.31756593,0.4492,103.895°
37°33′52″N,37.56437106,122°19′10″W,-122.31937607,0.3501,74.198°
37°33′41″N,37.56136977,122°19′41″W,-122.32804143,0.1777,230.882°
37°33′38″N,37.56049587,122°19′38″W,-122.3273458,0.1993,210.036°
37°33′40″N,37.56099008,122°19′27″W,-122.32405039,0.1602,149.708°
37°33′29″N,37.55803482,122°19′14″W,-122.32057556,0.4369,141.634°
37°34′00″N,37.56672666,122°19′15″W,-122.32088508,0.3623,44.56°
37°33′28″N,37.55766899,122°19′23″W,-122.32313309,0.3905,160.389°
37°33′58″N,37.56616172,122°19′56″W,-122.33221147,0.4268,300.887°
37°33′57″N,37.56595115,122°19′16″W,-122.32110035,0.3172,49.843°
37°33′57″N,37.56589733,122°19′23″W,-122.32299996,0.2439,34.564°
37°33′50″N,37.56399516,122°19′41″W,-122.32803935,0.1542,296.728°
37°34′00″N,37.56667567,122°19′04″W,-122.31785693,0.4913,58.779°
37°33′48″N,37.56338531,122°19′34″W,-122.32606255,0.0401,312.751°
37°33′34″N,37.55935459,122°19′47″W,-122.32962131,0.337,221.756°
37°33′56″N,37.56556109,122°19′19″W,-122.32192904,0.2653,47.97°
37°33′31″N,37.55870368,122°19′38″W,-122.32732081,0.3123,198.362°
37°34′06″N,37.56832575,122°19′33″W,-122.32584157,0.3691,357.31°
37°33′43″N,37.56181823,122°19′50″W,-122.33066166,0.2929,253.924°
37°34′02″N,37.5670892,122°19′29″W,-122.32465304,0.2872,9.579°
37°33′56″N,37.56568061,122°19′55″W,-122.33184679,0.393,298.221°
37°34′04″N,37.56788211,122°19′09″W,-122.31917791,0.485,45.812°
37°34′00″N,37.56666492,122°19′46″W,-122.32953531,0.3357,319.131°
37°33′49″N,37.56347242,122°19′15″W,-122.32090038,0.2556,82.528°
37°33′55″N,37.5653536,122°19′38″W,-122.32716922,0.1864,331.116°
37°33′59″N,37.566254,122°19′32″W,-122.32556034,0.2255,359.514°
37°33′27″N,37.55754111,122°19′34″W,-122.32602013,0.3777,184.116°
37°33′54″N,37.56504732,122°19′44″W,-122.32891693,0.2339,307.404°
37°33′30″N,37.5584491,122°19′53″W,-122.33151332,0.4541,226.26°
37°34′12″N,37.57011278,122°19′35″W,-122.32641565,0.4946,354.341°
37°34′00″N,37.56655542,122°19′12″W,-122.31988506,0.3952,51.44°
37°33′34″N,37.55936354,122°19′21″W,-122.32255094,0.2991,146.98°
37°33′48″N,37.56325644,122°19′22″W,-122.322641,0.1591,83.394°
37°34′04″N,37.56790303,122°19′21″W,-122.32260431,0.3753,25.24°
37°33′43″N,37.56196064,122°19′28″W,-122.32432053,0.0971,137.19°
37°33′33″N,37.5591517,122°19′09″W,-122.31923719,0.4349,127.607°
37°33′41″N,37.5612907,122°19′22″W,-122.32268669,0.195,127.086°
37°33′23″N,37.55637592,122°19′28″W,-122.32446914,0.4609,172.786°
37°34′09″N,37.56916762,122°19′34″W,-122.32598765,0.4276,356.605°
37°34′10″N,37.56948076,122°19′42″W,-122.3284089,0.4755,340.597°
37°34′00″N,37.56663189,122°19′35″W,-122.3264783,0.257,348.278°
37°33′32″N,37.55888291,122°19′58″W,-122.33289769,0.4938,234.892°
37°33′39″N,37.56088135,122°19′20″W,-122.32208733,0.2382,127.751°
37°33′43″N,37.56182636,122°19′44″W,-122.3288591,0.1996,246.204°
37°34′05″N,37.56799219,122°19′49″W,-122.33021185,0.4305,323.394°
37°33′31″N,37.55865846,122°19′09″W,-122.31925304,0.4558,131.07°
37°33′31″N,37.55857575,122°19′20″W,-122.32232459,0.352,150.118°
37°33′57″N,37.56584309,122°19′12″W,-122.32012498,0.3555,56.331°
37°33′53″N,37.56474455,122°19′43″W,-122.32868007,0.2111,305.03°
37°33′40″N,37.56105088,122°20′03″W,-122.33414249,0.4908,254.141°
37°33′59″N,37.56633373,122°19′28″W,-122.32434442,0.2399,15.648°
37°33′29″N,37.5579987,122°19′43″W,-122.32865019,0.3852,206.387°
37°33′41″N,37.56140193,122°19′55″W,-122.33195919,0.3692,252.689°
37°33′32″N,37.55891488,122°19′18″W,-122.32179715,0.348,144.059°
37°33′51″N,37.56402885,122°19′37″W,-122.32707878,0.1113,310.108°
37°33′39″N,37.56069999,122°19′26″W,-122.32381957,0.1839,149.457°
37°33′38″N,37.56053151,122°19′31″W,-122.32515086,0.1713,173.119°
37°33′57″N,37.56590651,122°19′45″W,-122.32905576,0.2793,316.168°
37°33′45″N,37.5625982,122°19′05″W,-122.31812555,0.4063,93.836°
37°33′55″N,37.56533565,122°19′58″W,-122.33263958,0.4221,292.573°
37°33′38″N,37.56069322,122°19′39″W,-122.3274958,0.1921,214.199°
37°34′07″N,37.56857292,122°19′39″W,-122.32740188,0.3992,345.078°
37°34′08″N,37.56897922,122°19′32″W,-122.32567245,0.4139,358.885°
37°33′49″N,37.56347505,122°19′40″W,-122.32776839,0.1273,285.209°
37°33′43″N,37.56190405,122°19′28″W,-122.32436234,0.0985,139.714°
37°33′39″N,37.56092223,122°19′48″W,-122.3298865,0.2785,239.095°
37°33′28″N,37.55784337,122°19′31″W,-122.32519296,0.3563,177.07°
37°33′50″N,37.56387877,122°19′47″W,-122.32973481,0.2386,284.889°
37°33′41″N,37.56125502,122°19′41″W,-122.32792792,0.1781,227.639°
37°33′49″N,37.56350495,122°20′02″W,-122.33386757,0.4584,274.441°
37°33′51″N,37.56412121,122°19′31″W,-122.32530577,0.079,8.762°
37°33′23″N,37.55648106,122°19′35″W,-122.32628229,0.4519,185.266°
37°33′35″N,37.55959776,122°19′07″W,-122.31866132,0.4432,121.952°
37°33′24″N,37.55655969,122°19′32″W,-122.32563393,0.4446,180.766°
37°33′41″N,37.56151407,122°19′11″W,-122.31963274,0.3386,107.552°
37°34′01″N,37.56684313,122°19′13″W,-122.32021744,0.3942,47.528°
37°34′00″N,37.56669542,122°19′17″W,-122.32132059,0.3444,41.983°
37°34′02″N,37.56709464,122°19′16″W,-122.32100745,0.3764,41.114°
37°33′43″N,37.56187346,122°19′22″W,-122.32264059,0.1759,116.058°
37°34′03″N,37.56737175,122°19′39″W,-122.32740701,0.3198,341.196°
37°33′55″N,37.56525817,122°19′28″W,-122.32432473,0.1699,22.778°
37°34′04″N,37.56769128,122°19′16″W,-122.32104926,0.407,37.05°
37°33′28″N,37.55767017,122°19′27″W,-122.32413371,0.3756,168.287°
37°33′39″N,37.56089724,122°19′15″W,-122.32097064,0.2885,120.116°
37°34′09″N,37.56906531,122°19′23″W,-122.32306884,0.4408,17.775°
37°33′35″N,37.55965994,122°19′33″W,-122.32592318,0.2313,185.407°
37°34′09″N,37.56921017,122°19′38″W,-122.32721053,0.4396,347.878°
37°33′51″N,37.56423299,122°19′33″W,-122.32596071,0.089,344.465°
37°34′09″N,37.56906848,122°19′32″W,-122.32547136,0.42,0.404°
37°33′52″N,37.56450338,122°19′16″W,-122.32111124,0.2634,66.633°
37°33′57″N,37.56577902,122°19′41″W,-122.32817992,0.2414,322.952°
37°33′48″N,37.56340546,122°19′53″W,-122.33132354,0.3189,275.146°
37°33′38″N,37.56051389,122°19′34″W,-122.32603945,0.1736,189.339°
37°33′54″N,37.56509079,122°19′05″W,-122.31818957,0.4273,70.149°
37°33′31″N,37.55857557,122°19′40″W,-122.3277453,0.3286,201.727°
37°33′55″N,37.56539644,122°19′22″W,-122.32275809,0.225,42.37°
37°33′43″N,37.56197429,122°19′29″W,-122.32485606,0.0793,152.458°
37°33′29″N,37.55795481,122°19′42″W,-122.3282735,0.3793,203.389°
37°33′36″N,37.55989698,122°19′44″W,-122.32898834,0.2859,221.575°
37°33′48″N,37.56332585,122°19′45″W,-122.32923776,0.2047,276.479°
37°33′49″N,37.5636089,122°19′01″W,-122.31686479,0.4764,84.86°
37°33′57″N,37.56589132,122°19′23″W,-122.32293489,0.2456,35.304°
37°34′12″N,37.57007196,122°19′30″W,-122.32497154,0.4903,3.548°
37°33′26″N,37.55726125,122°19′42″W,-122.32821519,0.4226,200.41°
37°33′46″N,37.56289809,122°19′48″W,-122.33010836,0.2512,268.525°
37°34′06″N,37.56840867,122°19′30″W,-122.32506716,0.3752,3.836°
37°33′46″N,37.56281062,122°19′46″W,-122.32945375,0.2156,266.673°
37°33′24″N,37.55664008,122°19′40″W,-122.32776058,0.4558,195.588°
37°33′25″N,37.55693219,122°19′26″W,-122.32391908,0.428,168.132°
37°33′51″N,37.56426764,122°19′06″W,-122.31819687,0.4111,77.61°
37°33′50″N,37.56376079,122°19′36″W,-122.32656787,0.078,312.945°
37°33′40″N,37.56118171,122°19′27″W,-122.32406523,0.1485,147.401°
37°33′36″N,37.56011829,122°19′24″W,-122.32341958,0.2297,149.845°
37°33′51″N,37.56420987,122°19′06″W,-122.31820706,0.4097,78.139°
37°34′04″N,37.56764538,122°19′27″W,-122.3242216,0.3295,12.52°
37°33′47″N,37.56315746,122°19′43″W,-122.32852778,0.1649,273.985°
37°33′24″N,37.55659466,122°19′47″W,-122.32967794,0.4972,207.231°
37°33′43″N,37.5619202,122°19′32″W,-122.32552562,0.0741,180.009°
37°33′55″N,37.56526069,122°19′18″W,-122.32162373,0.2651,53.733°
37°33′49″N,37.5636381,122°20′04″W,-122.33455367,0.4966,275.164°
37°33′34″N,37.55935614,122°19′20″W,-122.32226197,0.3084,144.565°
37°33′59″N,37.56627782,122°19′20″W,-122.3222958,0.2879,37.919°
37°33′24″N,37.55654422,122°19′19″W,-122.32202283,0.4852,156.7°
37°33′46″N,37.56288244,122°19′47″W,-122.32977572,0.233,268.144°
37°33′52″N,37.5643811,122°19′56″W,-122.33219228,0.3777,284.732°
37°33′59″N,37.56646263,122°19′36″W,-122.32655254,0.2464,346.799°
37°33′48″N,37.56321907,122°19′05″W,-122.31796082,0.4147,87.826°
37°34′04″N,37.56783903,122°19′50″W,-122.3304773,0.4311,321.002°
37°34′07″N,37.56868054,122°19′15″W,-122.32084723,0.4693,33.096°
37°33′45″N,37.5625943,122°19′08″W,-122.31883151,0.3678,94.281°
37°34′07″N,37.56874467,122°19′13″W,-122.32026862,0.491,35.914°
37°34′08″N,37.56900944,122°19′35″W,-122.32625398,0.4178,354.518°
37°33′51″N,37.56411268,122°19′57″W,-122.33260857,0.3957,281.293°
37°33′43″N,37.56194371,122°19′36″W,-122.32662975,0.0944,219.873°
37°34′06″N,37.5684443,122°19′48″W,-122.32993447,0.4476,327.343°
37°34′01″N,37.56683165,122°19′12″W,-122.31994163,0.405,49.054°
37°33′22″N,37.55616748,122°19′23″W,-122.32300598,0.4914,163.686°
37°33′42″N,37.56167266,122°19′44″W,-122.32891704,0.207,243.868°
37°34′02″N,37.56718947,122°19′17″W,-122.32135651,0.3692,38.209°
37°34′05″N,37.5679186,122°19′21″W,-122.32239362,0.3813,26.74°
37°33′56″N,37.5656819,122°19′35″W,-122.32648851,0.1933,344.157°
37°33′43″N,37.56189542,122°19′50″W,-122.33059493,0.2879,254.742°
37°33′35″N,37.55960372,122°19′42″W,-122.32840734,0.2824,213.993°
37°34′05″N,37.56813259,122°19′31″W,-122.32534775,0.3555,1.569°
37°34′06″N,37.56833386,122°19′31″W,-122.32514084,0.3698,3.266°
37°33′49″N,37.56367855,122°19′07″W,-122.31869353,0.3773,82.77°
37°33′32″N,37.55895412,122°19′28″W,-122.32432064,0.2868,166.692°
37°33′33″N,37.55910307,122°19′46″W,-122.3295611,0.348,219.445°
37°33′56″N,37.5654718,122°19′51″W,-122.33091229,0.3413,300.15°
37°34′04″N,37.56777028,122°19′37″W,-122.32705996,0.3408,345.719°
37°33′34″N,37.55932824,122°19′07″W,-122.31863634,0.4545,123.853°
37°33′41″N,37.56150037,122°18′59″W,-122.31663307,0.498,101.943°
37°33′35″N,37.55980994,122°19′05″W,-122.31799121,0.4677,118.044°
37°33′35″N,37.55971783,122°19′34″W,-122.32602038,0.2279,186.834°
37°33′32″N,37.55902567,122°19′33″W,-122.32579217,0.2745,183.052°
37°33′38″N,37.56068108,122°19′05″W,-122.31805391,0.4394,111.31°
37°34′08″N,37.56899313,122°19′17″W,-122.32145311,0.471,28.273°
37°33′21″N,37.55579128,122°19′32″W,-122.32565384,0.4977,180.81°
37°33′54″N,37.56508204,122°19′06″W,-122.31827493,0.4227,70.011°
37°33′28″N,37.5578367,122°19′25″W,-122.32365899,0.3707,163.986°
37°33′48″N,37.56345079,122°19′01″W,-122.31682419,0.4778,86.189°
